-615.61,-731.61,49.42048633
-615.51,-632.03,45.24306487
-615.45,-644.22,45.70511208
-615.42,762.19,-50.69151915
-615.32,-605.8,44.27605806
-614.89,723.74,-48.85240329
-614.78,-713.86,48.56550641
-614.72,-656.37,46.14116747
-614.5,-618.88,44.70258169
-614.44,587.83,-43.51295302
-614.39,747.06,-49.90427588
-614.09,-453.06,39.6381451
-613.94,614.44,-44.40417405
-613.83,781.22,-51.55096873
-613.7,669.6,-46.47988253
-613.59,707,-48.03843814
-613.35,768.18,-50.86953823
-612.85,45.088,-35.22901382
-612.74,-555.54,42.45683423
-612.72,754.79,-50.18059554
-612.62,548,-42.14313553
-612.43,91.54,-34.91319934
-612.25,-401.96,38.36339448
-612.21,170.22,-35.22984633
-612.18,-755.46,50.36347147
-612.15,-783.85,51.78301756
-612.13,658.66,-45.96023458
-612.11,-583.85,43.34739266
-611.81,775.27,-51.13647905
-611.73,-769.73,51.04081736
-611.63,-686.09,47.18918602
-611.58,732.49,-49.06899768
-611.42,-381.24,37.8891723
-611.39,-791.33,52.12855063
-611.36,-293.6,36.31983108
-611.17,285.67,-36.35946185
-611.09,-777.21,51.38349747
-610.93,637.72,-45.09391732
-610.91,791.7,-51.92339907
-610.81,515.32,-41.09376361
-610.78,-357.99,37.40548508
-610.73,-420.87,38.71470124
-610.62,601.65,-43.77944009
-610.55,531.79,-41.55127214
-610.41,679.93,-46.72207829
-610.41,785.7,-51.58593744
-610.35,-705.06,47.93481476
-610.04,-762.96,50.61199373
-610,-746.44,49.80730973
-609.86,408.08,-38.41270294
-609.53,497.29,-40.53167171
-609.33,716.4,-48.21795745
-609.13,573.3,-42.75726679
-608.88,-737.1,49.30426615
-608.86,327.08,-36.86622159
-608.74,-267.78,35.81608304
-608.73,740.86,-49.29639903
-608.72,761.23,-50.26818242
-608.49,-720.26,48.5099626
-608.47,-470.8,39.81012245
-607.9,-183.67,34.7273412
-607.81,-36.228,32.53421402
-607.51,689.83,-46.97454848
-607.31,-728.5,48.81982843
-607.3,-675.13,46.49902563
-607.17,768.2,-50.52178013
-606.97,-788.05,51.7070671
-606.89,-212.96,35.00615546
-606.77,-570.96,42.64361618
-606.75,781.05,-51.14147064
-606.68,-794.95,52.05241585
-606.59,-539.63,41.64542299
-606.44,748.7,-49.53841792
-606.41,795.16,-51.84708581
-606.34,-240.7,35.33369479
-606.27,-491.01,40.23188731
-606.17,-155.05,34.36827904
-606.02,218.32,-35.32217408
-606,725.65,-48.44913805
-605.98,-595.7,43.43238756
-605.94,-781.43,51.30886338
-605.84,774.55,-50.76359343
-605.76,-694.75,47.24083605
-605.53,788.53,-51.45383501
-605.49,699.19,-47.25876765
-605.16,-774.08,50.89264307
-605.04,-751.49,49.77557205
-604.75,648.78,-45.18312369
-604.63,481.23,-39.86125126
-604.62,369.06,-37.38667058
-604.46,-663.67,45.88457845
-604.44,-759.26,50.11768463
-604.24,625.69,-44.29635177
-604.15,-767.53,50.50950421
-603.91,755.52,-49.72296983
-603.8,708.49,-47.56754187
-603.73,-650.79,45.33832927
-603.53,669.09,-45.91244708
-603.38,-713.2,47.91554828
-603.38,-637.94,44.82567262
-602.96,-509.34,40.57440913
-602.83,734.47,-48.67526948
-602.56,-624.72,44.2910553
-602.54,-741.73,49.17330777
-602.24,426.75,-38.44388335
-602.15,-610.47,43.75330438
-601.97,-64.233,33.21232451
-601.82,-798.64,51.97292328
-601.82,798.64,-51.76828035
-601.74,-122.9,33.87355926
-601.42,-791.92,51.59703341
-601.34,762.86,-49.93579893
-601.31,588.39,-42.84651922
-601.04,-334.76,36.51184336
-600.99,-5.708,-51.49135176
-600.97,784.71,-51.00204617
-600.94,792.09,-51.37873255
-600.91,-785.99,51.26133154
-600.8,-438.25,38.62611167
-600.49,-683.43,46.48060135
-600.42,-703.95,47.3491297
-600.34,-92.567,33.52680595
-600.28,777.85,-50.61732721
-600.2,462.86,-39.17856823
-600.17,718.31,-47.80118476
-600.13,770.09,-50.22153576
-600.02,612.71,-43.61192457
-599.96,742.55,-48.89128488
-599.85,-733.16,48.6264395
-599.84,679.98,-46.15486788
-599.75,-778.64,50.82236996
-599.73,261.68,-35.49935764
-599.27,557.93,-41.76005274
-599.02,69.021,-34.32728217
-598.98,-722.78,48.10690366
-598.95,347.49,-36.73390994
-598.55,659.09,-45.25253984
-598.39,-525.95,40.82308273
-598.15,-747.42,49.20287006
-597.8,-763.89,49.97877613
-597.6,-555.76,41.68903222
-597.59,-755.68,49.56811546
-597.54,306.93,-36.00894363
-597.52,637.51,-44.37735165
-597.41,750.1,-49.10492588
-597.31,-771.9,50.34815426
-597.16,-802.12,51.89544311
-597.16,802.12,-51.69009531
-596.99,445.41,-38.60984867
-596.84,-795.82,51.54617414
-596.78,727.82,-48.04224747
-596.7,690.48,-46.41886865
-596.24,795.69,-51.3020678
-596.13,193.28,-34.62782724
-595.68,541.43,-41.07783975
-595.63,788.56,-50.89927371
-595.56,573.48,-42.06405542
-595.41,757.58,-49.35279617
-595.35,-784.36,50.8709035
-595.35,-693.45,46.62655015
-595.17,392.84,-37.38029571
-595.1,700.39,-46.75047234
-594.9,141.93,-34.22696462
-594.85,-671.8,45.7031453
-594.72,781.45,-50.48817704
-594.51,-584.5,42.4615643
-594.36,773.66,-50.07887023
-594.35,710.18,-47.13105386
-594.26,-790.53,51.12640533
-594.22,599.99,-42.87035957
-594.13,508.48,-40.06212308
-593.91,765.39,-49.647415
-593.66,113.45,-34.06124938
-593.28,736.09,-48.22853655
-593.16,-658.25,45.07399903
-593.12,524.6,-40.46037915
-592.88,-805.29,51.82639023
-592.79,-712.65,47.32116833
-592.71,-740.02,48.55748669
-592.53,805.55,-51.61003314
-592.38,-778.5,50.40881871
-591.99,-312.37,35.69633562
-591.69,-797.93,51.37101357
-591.68,670.25,-45.32816252
-591.57,-644.6,44.46312866
-591.48,-396.56,37.24148519
-591.4,-730.53,48.05065076
-591.31,799.16,-51.20577187
-591.05,-600.2,42.82122935
-590.93,-569.83,41.803904
-590.92,-477.82,39.12147711
-590.9,-455.66,38.56071931
-590.89,720.67,-47.40410274
-590.88,-749.68,48.91501679
-590.87,648.76,-44.45165249
-590.79,624.8,-43.56278871
-590.78,-766.91,49.74315833
-590.67,-758.92,49.34609837
-590.58,744.19,-48.45475593
-590.52,-702.64,46.76561777
-590.52,792.45,-50.81514962
-590.36,-630.81,43.88347087
-590.33,-417.05,37.63061832
-590.31,-372.66,36.7023247
-589.78,-721.38,47.54947169
-589.46,-616.09,43.30061557
-589.28,785.25,-50.37955657
-589.12,-684.11,45.90698415
-588.93,-773.29,49.95827556
-588.71,-785.14,50.54426956
-588.57,777.49,-49.95034348
-588.47,681.41,-45.60964749
-588.38,752.25,-48.71465378
-588.34,-543.07,40.8299467
-588.33,-802.93,51.44752704
-588.31,20.139,-34.6640257
-588.04,493.11,-39.34425395
-587.9,769.5,-49.51813425
-587.79,-792.46,50.8700634
-587.79,-809.02,51.74272155
-587.79,809.02,-51.5297229
-587.59,239.39,-34.67040968
-587.34,760.32,-49.04286235
-587.2,-284.55,35.04751549
-586.8,-496.44,39.41707486
-586.76,802.89,-51.1479081
-586.41,729.06,-47.53854689
-586.06,584.96,-41.95250755
-585.78,166.08,-33.9497025
-585.59,-351.95,36.08741408
-585.28,692.53,-45.89702728
-585.26,712.77,-46.75827553
-585.03,796.13,-50.70063644
-584.98,660.24,-44.58502455
-584.96,412.04,-37.28588915
-584.76,611.56,-42.78430957
-584.71,-798.76,51.02947586
-584.65,702.74,-46.29345836
-584.47,282.38,-35.0404252
-584.19,789.37,-50.30736296
-584.08,-744.51,48.30547314
-583.99,-754.17,48.75753179
-583.98,-258.08,34.51540208
-583.91,-779.19,49.98016234
-583.55,-763.6,49.18922841
-583.54,-201.08,33.78431117
-583.48,474.87,-38.65396561
-583.45,636.96,-43.62606637
-583.4,737.53,-47.76033979
-583.31,-735.57,47.84886749
-583.13,-513.67,39.71347977
-583.12,-812.38,51.66433491
-583.12,-694,46.0062554
-583.05,-675.7,45.24626389
-582.99,812.48,-51.44643951
-582.89,-805.75,51.29835375
-582.88,781.4,-49.83227402
-582.79,566.28,-41.19039261
-582.63,-664.02,44.75597217
-582.6,44.72,-33.77058194
-582.48,-787.48,50.32352661
-582.13,377.28,-36.45814403
-582.04,-171.54,33.41026435
-581.98,-770.85,49.46025931
-581.7,806.6,-51.06323751
-581.66,-706.31,46.45746593
-581.64,765.15,-48.96560994
-581.59,-229.77,34.03842076
-581.48,773.87,-49.38250894
-581.39,549.74,-40.61201916
-581.31,328.94,-35.57299838
-581.3,-726.23,47.3173067
-581.24,746.13,-48.04164744
-581.2,-715.72,46.84339283
-580.72,-23.894,30.52727827
-580.7,800.42,-50.68505271
-580.62,-794.66,50.59197827
-580.32,-651.04,44.13073961
-580.04,720.84,-46.8323827
-579.85,-140.27,33.03281986
-579.71,755.06,-48.3775555
-579.71,433.96,-37.50500111
-579.52,-530.69,40.03015443
-579.33,90.723,-33.35746998
-579.09,-434.96,37.50426261
-578.98,672.39,-44.74965932
-578.88,355.02,-35.90636993
-578.61,-557.28,40.78904792
-578.54,-815.65,51.58985619
-578.43,-801.76,50.84331332
-578.26,815.85,-51.36568895
-578.25,-590.68,41.85233064
-578.16,597.17,-41.95741362
-578.15,792.99,-50.16192579
-578.06,785.8,-49.79081199
-578,-637.28,43.49252596
-577.89,455.34,-37.91230552
-577.72,-808.79,51.17525566
-577.44,531.38,-39.8758482
-577.27,-759.01,48.63036146
-577.25,-782.63,49.79392176
-576.97,684.31,-45.12562315
-576.81,213.83,-33.91446718
-576.81,649.14,-43.73823905
-576.78,-622.89,42.9020003
-576.77,-575.61,41.2817935
-576.71,810.25,-50.98206338
-576.56,-606.87,42.32190556
-576.28,-749.79,48.13736937
-576.2,623.91,-42.78312935
-575.95,-775.08,49.34563587
-575.89,729.57,-46.99973102
-575.72,-790.67,50.11961889
-575.61,709.65,-46.1137424
-575.2,-685.33,45.2333719
-575.12,511.28,-39.19899656
-575.09,761.66,-48.44479024
-574.98,798.61,-50.27784377
-574.92,778.69,-49.26578956
-574.92,804.9,-50.60025744
-574.85,-740.61,47.63366435
-574.66,770.26,-48.83754
-574.46,-467.4,38.06233
-574.38,-108.85,32.49803088
-574.16,-766.33,48.81926373
-574.04,697.77,-45.52713847
-573.86,-51.084,31.63784957
-573.72,738.32,-47.28118806
-573.66,-797.83,50.37926742
-573.58,-819.15,51.50767654
-573.58,819.15,-51.28502474
-573.54,-812.82,51.16401852
-572.91,-731.16,47.09854603
-572.87,-699.08,45.69001567
-572.75,303.38,-34.79620567
-572.62,-332.57,35.12700671
-572.47,747.89,-47.65554281
-572.21,-805.15,50.6825225
-572.04,813.52,-50.89994985
-571.92,787.19,-49.52871601
-571.77,-385.83,36.09720104
-571.75,579.72,-41.06421523
-571.71,661.65,-43.95539647
-571.6,-720.66,46.56021065
-571.45,-671.98,44.50001073
-570.69,-78.509,32.02875904
-570.56,-786.49,49.62938284
-570.37,-709.79,46.02044718
-570.35,794.01,-49.78964706
-570.1,719.57,-46.25528423
-569.65,-756.84,48.12361717
-569.33,755.64,-47.85110966
-569.32,-658.66,43.86500484
-569.31,262.23,-34.08323001
-569.28,-779.81,49.22549998
-569.2,609.65,-41.93325097
-569.16,808.25,-50.46340698
-569.06,-486.07,38.28127091
-568.97,822.36,-51.20611756
-568.85,636.57,-42.86815828
-568.75,801.21,-50.07317046
-568.64,-810.46,50.77219948
-568.6,-302.52,34.46202177
-568.53,-822.66,51.42300708
-568.3,-410.11,36.43643919
-568.26,-793.47,49.86295365
-568.12,490.52,-38.31031159
-568.04,-816.87,51.08339205
-567.87,-771.74,48.74961366
-567.62,781.2,-48.9981338
-567.54,773.37,-48.6081026
-567.47,123.13,-32.89709019
-567.37,764.69,-48.17865825
-567.36,396.51,-36.12964636
-567.28,-747.27,47.54580613
-567.18,687.41,-44.7461014
-566.99,815.82,-50.7456106
-566.88,-800.68,50.16178316
-566.8,185.48,-33.22353457
-566.68,562.16,-40.26220444
-566.38,-543.89,39.77856817
-566.29,-644.73,43.18039025
-565.95,674.5,-44.1623005
-565.8,708.22,-45.541669
-565.59,2.2481,-36.31705466
-565.49,729.3,-46.44158364
-565.33,-504.23,38.59118534
-565,-692.44,45.00738169
-564.98,740.69,-46.92972474
-564.88,-737.4,46.96518905
-564.84,-763.7,48.19871158
-564.57,-451.29,37.1921813
-564.51,789.39,-49.24194927
-564.28,-806.83,50.34532665
-563.94,64.934,-32.75152528
-563.7,-825.98,51.34354441
-563.64,826.02,-51.11250804
-563.49,820.66,-50.81530366
-563.43,-523.34,39.03541969
-563.34,-787.18,49.28081362
-563.32,-630.03,42.48679872
-563.29,544.26,-39.55855914
-563.17,810.52,-50.25896355
-563.14,-361.8,35.22359369
-562.99,-614.87,41.92826532
-562.94,803.61,-49.88464891
-562.93,796.14,-49.49881849
-562.68,-813.9,50.63454874
-562.58,649.2,-43.01763133
-562.57,-597.27,41.29852858
-562.57,-726.85,46.36802927
-562.48,-564.11,40.21242006
-562.47,593.77,-41.06329082
-562.44,422.42,-36.43337202
-562.42,-680.41,44.38120154
-562.37,-820.46,50.97141313
-561.99,749.44,-47.17597222
-561.91,-778.19,48.75342228
-561.84,469.08,-37.47427685
-561.63,697.6,-44.87935446
-561.33,-795.42,49.59447965
-561.26,151.78,-32.73307488
-561.09,622.84,-41.98800905
-560.83,-715.8,45.7896558
-560.8,-582.13,40.70908468
-560.74,-754.52,47.5463519
-560.39,783.71,-48.73821572
-560.17,758.45,-47.50077884
-559.83,776.11,-48.33287405
-559.79,767.79,-47.92733858
-559.74,718.45,-45.66790096
-559.6,-703.46,45.19550598
-559.58,816.39,-50.37491992
-559.28,-802.67,49.8603975
-559.23,-275.66,33.63660065
-559.19,-829.04,51.26748054
-559.19,829.04,-51.03701441
-559.08,524.96,-38.80037196
-558.82,661.78,-43.30774852
-558.78,-770.35,48.20376507
-558.57,371.11,-35.24255207
-558.54,-666.94,43.64833606
-558,237.13,-33.28431311
-557.74,-810.09,50.16892284
-557.74,-249.29,33.1920924
-557.64,-744.65,46.92260759
-557.53,445.17,-36.70928452
-557.38,735.22,-46.28644444
-557.3,822.08,-50.55706844
-557.09,-190.71,32.47862507
-556.94,805.51,-49.66131662
-556.86,-817.44,50.51231319
-556.76,-824.19,50.87117054
-556.71,-783.84,48.76287533
-556.58,344.15,-34.6793638
-556.52,-431.24,36.35272481
-556.51,798.12,-49.25809459
-556.3,811.68,-49.95129769
-556.09,790.21,-48.83392449
-556.01,684.79,-44.06990184
-555.82,-157.87,32.1287786
-555.69,-218.04,32.74426495
-555.39,-791.21,49.06471149
-555.33,576.79,-40.16521973
-555.21,-761.98,47.61342173
-555.21,318.87,-34.22118786
-555.06,-653.08,42.93822981
-554.62,-832.1,51.19244987
-554.59,505.5,-38.05769664
-554.54,-734.35,46.29226666
-554.27,707.43,-44.91546457
-554.17,826.62,-50.63371058
-554.15,832.42,-50.94885044
-553.64,636.07,-42.08944568
-553.63,744.1,-46.49461827
-553.6,-798.68,49.35417444
-553.48,-690.64,44.3496634
-553.4,608.14,-41.09845118
-553.07,726.59,-45.68078209
-552.88,781.78,-48.24556151
-552.63,-776.96,48.20700058
-552.62,32.875,-32.50160291
-552.55,286.24,-33.62360064
-552.3,-806.26,49.67925057
-551.96,763.07,-47.29179015
-551.95,772.37,-47.73715854
-551.93,-471.32,37.09564032
-551.82,816.74,-49.97815707
-551.78,672.95,-43.38514331
-551.73,753.04,-46.80754653
-551.52,-813.83,50.03800381
-551.41,-723.58,45.65154734
-551.33,-638.31,42.19987161
-551.2,-752.38,46.95248838
-551.14,-821.21,50.41178181
-551.09,-828.01,50.77734617
-550.7,-319.28,33.91903748
-550.47,802.43,-49.16030773
-550.36,-387.44,35.14269614
-550.05,809.61,-49.50934363
-550,822.57,-50.19167239
-549.91,-605.64,40.97124014
-549.89,-712.31,45.08376761
-549.82,-835.28,51.11184664
-549.63,-126.76,31.57029176
-549.57,695.25,-44.17071239
-549.56,794.02,-48.68322718
-549.49,-676.96,43.59392772
-549.45,94.432,-32.05902141
-549.39,835.57,-50.8665932
-549.38,-28.638,29.69384112
-549.33,-552.11,39.21124461
-549.3,558.78,-39.31675735
-549.2,-769.48,47.66327221
-548.85,-785.25,48.42416343
-548.78,829.29,-50.4903732
-547.76,648.74,-42.2624964
-547.67,-622.26,41.44018405
-547.6,-793.63,48.78198938
-547.56,-532.95,38.55802469
-547.5,716.77,-44.97009903
-547.3,-742.48,46.29430071
-547.21,209.2,-32.52632798
-546.96,787,-48.19484308
-546.76,-700.54,44.42449101
-546.56,483.77,-37.11656375
-546.46,-490.73,37.3422669
-546.4,-801.82,49.13952864
-546.38,736.12,-45.7619041
-545.86,410.45,-35.41669142
-545.78,591.97,-40.18983345
-545.73,-809.84,49.52157102
-545.63,-511.7,37.86719856
-545.59,-760.2,47.03318528
-545.52,-817.53,49.91755151
-545.47,-831.62,50.67826259
-545.46,777.62,-47.65453749
-545.38,-824.84,50.30329385
-545.35,-572.73,39.66136392
-545.21,623.01,-41.21187008
-545.1,660.54,-42.57730314
-545.07,-343.87,34.07892069
-544.64,-838.67,51.02495778
-544.64,838.67,-50.78359693
-544.55,818.94,-49.70959259
-544.54,-663.11,42.80478698
-544.37,540.1,-38.52925968
-544.23,812.88,-49.37322162
-544.14,798.46,-48.62374521
-543.81,825.63,-50.02779206
-543.81,832.49,-50.4002392
-543.73,757.93,-46.62496396
-543.67,-778.26,47.80794323
-543.55,767.74,-47.07876353
-543.4,-732.11,45.62665225
-543.29,805.82,-48.95618678
-543.24,-589.44,40.10258156
-543.2,-94.337,30.98231605
-543.12,-410.36,35.2797115
-542.7,746.14,-46.02575296
-542.62,682.41,-43.30407596
-542.1,705.62,-44.2256247
-541.31,-787.94,48.16863917
-541.26,387.11,-34.74494602
-541.1,-686.86,43.58013087
-540.94,726.36,-45.05347223
-540.8,-750.88,46.35268454
-540.53,460.17,-36.26513855
-540.46,-768.39,47.16406612
-540.18,-796.85,48.56072025
-540,-453.71,36.11000389
-539.98,-834.87,50.56786083
-539.97,-648.98,42.04258348
-539.94,792.06,-48.08163804
-539.92,-841.71,50.94432532
-539.62,-805.42,48.97254506
-539.6,841.92,-50.69514735
-539.55,-828.37,50.18954898
-539.51,-821.17,49.7983901
-539.41,-813.64,49.39342107
-539.4,-721.25,44.94587369
-539.15,178.43,-31.90742464
-538.96,783.17,-47.59019054
-538.95,-293.89,32.99311945
-538.92,835.9,-50.32779635
-538.85,261.21,-32.70287398
-538.4,521.08,-37.71557994
-538.3,829.12,-49.92592184
-538.13,821.88,-49.52776843
-538.12,-60.745,30.35186558
-537.94,-710.35,44.40195998
-537.84,574.61,-39.25550529
-537.36,815.17,-49.13340341
-537.16,607.43,-40.28819734
-537.16,774.17,-47.05902545
-537.01,638.15,-41.35010974
-536.94,693.62,-43.47371984
-536.85,800.13,-48.33016827
-536.7,433.09,-35.47661862
-536.67,123.32,-31.52835351
-536.6,808.31,-48.73561299
-536.45,669.04,-42.47549767
-536.21,-741.02,45.66749614
-535.88,753.53,-46.01972513
-535.67,-634.33,41.29431124
-535.39,-775.54,47.25318341
-535.34,736.2,-45.20712354
-535.32,-759.68,46.48837475
-535.3,-673.23,42.74890188
-535.08,-844.8,50.86402738
-535.06,715.95,-44.30915752
-534.99,-607.19,40.30496255
-534.81,-838.19,50.48065271
-534.74,845.02,-50.60986513
-534.65,-783.61,47.61107534
-534.64,-368.06,34.05512652
-534.38,763.68,-46.41566661
-534.27,359.84,-33.93238437
-534.18,-697.14,43.66210742
-533.86,-433.12,35.36400355
-533.72,500.9,-36.95997892
-533.69,3.2896,-34.36399155
-533.6,-832.06,50.07958211
-533.57,838.96,-50.20927231
-533.56,-824.94,49.69215593
-533.32,-237.95,31.99323257
-533.29,-792.34,47.97891041
-533.11,64.802,-31.31835167
-533.11,-809.58,48.85405509
-533.05,832.93,-49.85639106
-532.98,-817.61,49.27033323
-532.97,-801.04,48.40523496
-532.94,-560.86,38.70951828
-532.56,825.56,-49.43396086
-532.52,-179.78,31.32951158
-532.28,788.55,-47.51206993
-532.07,305.78,-32.97914525
-531.51,-730.41,44.95712823
-531.32,653.37,-41.63256969
-530.91,818.65,-48.98032215
-530.68,556.28,-38.35988575
-530.45,745.05,-45.35826339
-530.32,795.36,-47.75229772
-530.31,150.28,-31.36218552
-530.14,-541.99,38.01104714
-530.11,-841.91,50.44218553
-530.03,-620.34,40.52690512
-530.01,332.08,-33.29374106
-529.99,-768.16,46.6229928
-529.92,-848.05,50.77640401
-529.92,848.05,-50.52875626
-529.86,-750.59,45.78899287
-529.79,803.67,-48.14512081
-529.63,623.35,-40.47219728
-529.49,811.77,-48.54749634
-529.45,780.96,-46.99461842
-529.25,704.73,-43.54974866
-529.09,-659.02,41.89844767
-528.93,771.84,-46.52771883
-528.89,680.06,-42.53518181
-528.8,841.92,-50.12447073
-528.42,725.77,-44.40324665
-528.35,590.62,-39.31510124
-527.92,-521.44,37.318995
-527.9,-836.41,50.02292115
-527.67,-828.83,49.59764125
-527.52,829.69,-49.39168477
-527.49,232.61,-31.88938588
-527.47,-266.68,32.09103578
-527.36,-474.16,36.0442122
-527.26,-684.18,42.79608746
-526.77,-707.52,43.73422814
-526.67,-821.92,49.17517148
-526.62,835.96,-49.68805633
-526.47,-813.66,48.72755726
-526.37,-498.51,36.62577295
-526.29,-777.87,46.90732855
-526.27,755.87,-45.64413315
-526.22,-805.41,48.28545994
-526.06,-719.39,44.2042157
-526,-786.84,47.33364244
-525.71,-594.45,39.44249492
-525.68,-796.3,47.79263438
-525.41,-850.85,50.70041973
-525.32,822.92,-48.91802311
-524.82,-740.74,45.08917764
-524.82,-843.59,50.26257738
-524.69,851.3,-50.42749321
-524.53,691.59,-42.78287793
-524.43,-149.97,30.68499887
-524.4,-760.12,45.96252058
-524.39,-577.25,38.81881706
-524.32,845.97,-50.11588606
-524.22,478.08,-35.94532538
-524.22,-320.48,32.77062169
-524.07,-209.24,31.23476168
-523.84,-393.46,34.0748581
-523.71,538.03,-37.50440964
-523.38,-644.15,41.06752302
-523.22,765.55,-45.94258969
-523.02,735.53,-44.56322636
-522.95,806.78,-47.95517921
-522.93,788.26,-47.02172762
-522.74,815.97,-48.41931028
-522.69,407.04,-34.30694716
-522.63,797.83,-47.48462544
-522.6,-832.62,49.54424951
-522,667.28,-41.70707504
-521.97,840.91,-49.71863148
-521.84,714.6,-43.6000304
-521.31,829.45,-49.05469529
-520.98,-848.03,50.31269569
-520.9,777.2,-46.38177605
-520.89,-838.84,49.79627816
-520.89,639.02,-40.60764928
-520.52,607.07,-39.48838122
-520.46,-818.15,48.65923506
-520.28,-695.62,42.92312646
-520.19,-770.47,46.2448319
-520.18,-670.46,41.91379169
-520.16,-854.07,50.61091317
-520.1,854.1,-50.35757589
-519.96,-826.27,49.06538199
-519.76,451.44,-35.11968048
-519.5,835.38,-49.29301698
-519.41,746.5,-44.87450293
-519.27,-730.47,44.3597005
-519.17,572.45,-38.31474001
-519.05,-809.79,48.14964648
-518.99,-801.26,47.70805111
-518.83,284.26,-32.10209497
-518.73,847.52,-49.90747911
-518.47,-751.05,45.24754372
-518.38,-790.85,47.15289984
-518.03,35.265,-30.95156508
-518,822.76,-48.53732032
-517.56,-28.112,28.51143921
-517.26,-844.12,49.90261769
-517.23,-781.04,46.61061127
-517.21,-628.68,40.21827156
-517.07,-119.16,30.08541961
-516.95,811.26,-47.88361772
-516.62,699.81,-42.73377427
-516.58,519.21,-36.65756999
-516.54,200.88,-31.11777763
-516.2,-419.06,34.26735608
-516.2,98.068,-30.56441094
-516.11,378.83,-33.47513744
-515.99,-833.25,49.24174253
-515.8,-346.8,32.84155683
-515.77,757.01,-45.17529975
-515.63,841.91,-49.45225572
-515.54,653.18,-40.86959605
-515.31,-850.81,50.17827278
-515.2,725.09,-43.72389645
-515.04,802.95,-47.35957756
-515.04,-857.17,50.52292475
-515.04,857.17,-50.26441546
-515.04,-708.98,43.22748044
-514.72,-609.68,39.43841187
-514.65,851.54,-49.92642673
-514.64,-557.45,37.7611197
-514.59,794.55,-46.91472545
-514.51,785.42,-46.4586109
-514.26,-447.82,34.82687478
-514.13,767.72,-45.59209026
-514.13,682.55,-41.92073493
-514.12,829.43,-48.69401133
-513.92,-822.16,48.54093994
-513.86,-761.32,45.49794217
-513.79,623.68,-39.73585962
-513.4,817.52,-48.018417
-513.29,-839.65,49.4540342
-513.23,499.32,-35.98543984
-512.96,-741.7,44.55268347
-512.94,-814.97,48.11166053
-512.78,835.81,-48.96784439
-512.68,-655.92,41.00180207
-512.64,-682.78,42.04094079
-512.21,-797.25,47.16601441
-512.07,-720.59,43.57837069
-511.61,776.85,-45.90233913
-511.35,-828.35,48.74194131
-511.32,846.58,-49.47860964
-511.26,737.23,-44.06198085
-511.04,-846.68,49.72998667
-510.94,-806.24,47.5591275
-510.67,-771.22,45.81183274
-510.66,427.82,-34.19957096
-510.48,709.86,-42.85151373
-510.42,-536.24,36.94394036
-510.39,589.1,-38.43009742
-510.24,860.03,-50.1787622
-510.17,-87.24,29.48053314
-510,-860.17,50.4394683
-509.93,-853.74,50.07040021
-509.89,554.41,-37.34524367
-509.52,824.58,-48.20023759
-509.48,-293.75,31.71537923
-509.1,-789.05,46.60174904
-509.07,809.44,-47.39455405
-509.03,853.14,-49.72555138
-508.97,346.18,-32.60614002
-508.36,-835.23,48.96325043
-508.29,840.32,-48.98012493
-508.1,-590.7,38.50623456
-508.06,-780.25,46.11878705
-507.86,748.6,-44.40219178
-507.62,-514.16,36.19972215
-507.61,668.64,-41.07390091
-506.94,-696.95,42.34226556
-506.88,256.98,-31.25842863
-506.55,-752.92,44.75164353
-506.46,-842.45,49.26328771
-506.37,790.78,-46.31922387
-506.35,-732.07,43.8052434
-506.31,832.44,-48.45326102
-506.26,800.77,-46.81569617
-506.09,-821.65,48.12202776
-505.86,-373.08,32.89132977
-505.85,-813.12,47.66358086
-505.79,-640.7,40.11759423
-505.64,-491.29,35.50514251
-505.51,760.11,-44.8133744
-505.47,817.23,-47.6080877
-505.27,168.56,-30.41789424
-505.13,-469.4,34.93665424
-505.12,-849.78,49.60645046
-505.02,694.63,-41.96687163
-504.97,-239.73,30.8004258
-504.97,-863.14,50.35393629
-504.93,846.58,-49.16276022
-504.85,857.56,-49.76673622
-504.84,863.22,-50.07917125
-504.56,-856.8,49.97502902
-504.47,-668.86,41.11120486
-504.43,-799.48,46.89354727
-504.13,719.16,-42.93638851
-503.75,781.83,-45.75302706
-503.71,-829.65,48.42939875
-503.69,605.71,-38.66090283
-503.57,770.72,-45.21411575
-503.19,468.89,-34.7878642
-502.93,638.91,-39.75936579
-502.89,-181.11,30.07397529
-502.68,-572.35,37.67368781
-502.61,314.16,-31.82820691
-502.46,-763.11,45.02797717
-502.37,852.18,-49.33147259
-502.21,825.15,-47.85845081
-501.89,839.53,-48.61141823
-501.73,-709.94,42.63433003
-501.66,730.02,-43.28173457
-501.46,-837.67,48.74414107
-501.08,535.49,-36.40525794
-500.98,-622.38,39.24516493
-500.97,809.33,-46.98634496
-500.93,-744.01,44.0788516
-500.92,132.4,-30.00320285
-500.78,-806.66,47.08005995
-500.56,654.38,-40.21171853
-500.24,-792.46,46.33633355
-500.1,-845.48,49.10770236
-500.04,-773.27,45.39238993
-500,-866.03,50.26544657
-500,866.03,-50.00582374
-499.86,-56.772,28.71221662
-499.31,-852.93,49.48367258
-499.16,859.21,-49.56356342
-499.15,-859.89,49.87664036
-499.08,68,-29.86560717
-499.06,-783.74,45.85089496
-498.94,-816.47,47.49585654
-498.89,5.7054,-31.99754921
-498.89,681.07,-41.14306836
-498.8,572.14,-37.37211066
-498.79,832.2,-48.07176176
