-13.017,-1.4856,0.0013583
-12.853,555.23,-0.23611
-12.768,-947.42,0.26657
-12.654,961.05,-0.26727
-12.534,-894.9,0.26585
-12.531,-350.56,0.17969
-12.239,-987.15,0.26706
-12.175,969.21,-0.26751
-12.017,989.19,-0.26769
-11.966,-999.93,0.26722
-11.952,983.33,-0.26768
-11.943,976.62,-0.26764
-11.545,-956.7,0.26709
-11.529,999.93,-0.2679
-11.519,-498.84,0.22482
-10.832,-979.18,0.2675
-10.591,-765.27,0.26164
-10.469,851.74,-0.26605
-10.397,-800.1,0.26359
-9.8835,664.18,-0.25373
-9.8725,823.99,-0.26531
-9.5616,-994.46,0.26801
-9.2579,-637.56,0.25052
-9.2532,-972.15,0.26801
-8.712,-858.6,0.26643
-8.694,877.47,-0.26744
-8.3495,-726.75,0.25995
-8.2914,994.17,-0.26898
-8.2861,-831.15,0.26572
-7.4676,786.13,-0.26457
-6.7027,-908.04,0.26825
-6.5135,-989.58,0.26903
-6.4557,-964.45,0.26894
-6.4463,730.3,-0.26147
-6.4106,260.42,-0.1438
-6.1224,-683.57,0.25715
-6.0831,-999.98,0.26921
-5.8119,-920.04,0.26876
-5.8048,999.98,-0.26985
-5.6749,-931.05,0.26894
-5.5721,987.51,-0.2699
-5.5558,-983.47,0.26934
-5.2929,937.82,-0.26969
-5.29,-870.83,0.26807
-5.283,947.66,-0.26978
-5.2507,956.77,-0.26986
-5.2017,965.21,-0.26993
-5.1978,980.51,-0.27
-5.1297,927.37,-0.26964
-5.0522,916.13,-0.26952
-5.0135,903.97,-0.26936
-4.9351,973.15,-0.27006
-4.9114,-941.13,0.26931
-4.808,-558.25,0.24036
-4.718,890.7,-0.26924
-4.2039,-950.14,0.26964
-3.9,-783.13,0.26544
-3.695,-884.14,0.26897
-3.6474,383.14,-0.195
-3.6227,-815.75,0.26703
-3.3975,-976.78,0.27007
-3.3974,804.94,-0.26717
-3.1446,-957.86,0.27007
-3.0107,688.4,-0.25939
-2.8925,-994.79,0.27029
-2.8631,838.33,-0.26864
-2.7666,865.04,-0.26944
-2.6832,-897.2,0.26959
-2.6284,994.46,-0.27093
-2.4358,586.29,-0.24654
-1.7614,-746.59,0.26423
-0.95895,168.54,-0.098848
-0.94246,-969.67,0.27091
-0.67707,751.02,-0.26544
-0.19667,-988.72,0.27121
-0.10254,-845.85,0.26946
-1.837e-13,-1000,0.27129
6.1232e-14,1000,-0.27184
0.38998,989.48,-0.27197
1.2909,983.48,-0.27228
1.434,-69.156,0.042738
1.59,-982.39,0.27183
1.7516,-391.64,0.20064
1.7884,-434.52,0.21421
1.7977,-612.2,0.25229
1.9075,976.96,-0.27249
2.0287,969.13,-0.27251
2.3097,961.34,-0.27259
2.5074,952.75,-0.27263
2.803,943.26,-0.27269
3.1297,-962.72,0.27233
3.1344,-925.35,0.27212
3.3123,-935.92,0.27227
3.4093,495.77,-0.23125
3.4251,-994.44,0.27247
3.4831,-913.72,0.27214
3.5362,933.38,-0.27289
3.6744,771.09,-0.26852
3.8523,-945.68,0.27253
3.9544,994.71,-0.27322
4.0096,878.1,-0.27237
4.038,-975.54,0.27268
4.1875,922.85,-0.27305
4.3908,852.39,-0.27197
4.7689,-954.52,0.2729
4.837,911.72,-0.27319
4.8464,-705.49,0.26412
5.4437,822.7,-0.27152
5.4476,616.77,-0.25496
5.5427,900.14,-0.27332
5.6066,-660.75,0.26018
5.8063,-902.98,0.2729
6.008,-999.98,0.27336
6.1657,999.98,-0.27398
6.2255,-988.43,0.27345
6.528,-831.02,0.27172
6.6233,-859.8,0.2725
6.6462,-874.76,0.27281
6.743,988.41,-0.2742
6.7653,-889.46,0.27309
6.8064,-468.25,0.22611
7.214,-799.92,0.2709
7.5993,-968.39,0.27394
7.686,888.9,-0.274
7.9862,713.29,-0.26661
8.2642,973.47,-0.27475
8.3637,-765.73,0.26979
8.5213,-982.12,0.27427
8.533,981.76,-0.27484
8.5746,63.602,-0.039057
9.2133,-527.61,0.24124
9.6774,533.16,-0.24271
9.7751,-994.37,0.27468
9.9788,965.74,-0.27537
10.032,-248.53,0.14499
10.079,958.07,-0.2754
10.218,994.32,-0.27541
10.319,948.88,-0.27548
11.164,645.09,-0.26139
11.182,-975.45,0.27522
11.265,867.15,-0.27506
11.567,791.43,-0.27291
11.669,939.55,-0.27595
11.858,-999.93,0.27539
11.893,837.45,-0.27464
11.904,-930.87,0.27544
11.953,-960.17,0.27551
11.958,-941.09,0.27549
11.977,999.93,-0.27601
12.161,-726.57,0.26908
12.172,-919.77,0.27548
12.282,-950.71,0.27563
12.736,-988.56,0.27575
12.853,808.99,-0.27416
12.871,929.55,-0.27637
12.909,-815.5,0.27388
13.03,988.31,-0.27643
13.825,977.09,-0.27675
14.018,-585.59,0.25427
14.107,918.89,-0.27678
14.564,-845.89,0.27541
14.776,-784.07,0.27349
15.005,-968.2,0.27662
15.198,-908.16,0.27656
15.358,-982.47,0.2767
15.492,907.52,-0.27724
16.144,736.13,-0.272
16.182,970.04,-0.27762
16.314,670.81,-0.26671
16.348,425.6,-0.21846
16.366,-994.48,0.27701
16.414,-896.25,0.27694
16.529,-882.63,0.27684
16.536,304.92,-0.17313
16.544,983.08,-0.27771
16.672,994.33,-0.2777
17.271,954.68,-0.27806
17.452,-999.85,0.27736
17.452,999.85,-0.27794
17.626,895.51,-0.27798
17.674,853.8,-0.27741
17.894,-326.43,0.1836
17.902,-975.92,0.27764
17.999,-129.15,0.081884
18.321,-684.05,0.26855
18.351,881.42,-0.27812
18.372,-867.84,0.27738
18.731,962.45,-0.27858
18.774,-636.9,0.2638
18.835,-747.17,0.27343
19.112,946.14,-0.27875
19.384,-989.01,0.27811
19.907,-954.71,0.27845
20.049,755.85,-0.27496
20.051,988.96,-0.27894
20.093,465.14,-0.23194
20.316,564.67,-0.25416
20.332,-945.75,0.27862
20.551,-936.25,0.27871
20.684,-962.47,0.27871
20.773,775.41,-0.27627
20.842,936.66,-0.27941
20.882,976.76,-0.27931
20.891,-926.03,0.27883
21.271,695.51,-0.27138
21.454,-831.49,0.27795
22.067,-915.07,0.27926
22.084,-983.16,0.27912
22.535,220.47,-0.13429
22.575,926.59,-0.28007
22.711,-970,0.27942
22.844,999.74,-0.27987
22.938,-999.74,0.27931
23.35,822.99,-0.27909
23.359,-994.35,0.2795
23.436,-856.36,0.27927
23.612,994.48,-0.28018
23.842,970.06,-0.28044
23.938,983.14,-0.28039
24.072,869.13,-0.28029
24.393,915.9,-0.28076
24.608,-977.27,0.28008
25.066,840.22,-0.28023
25.123,954.17,-0.28099
25.953,-800.97,0.27902
26.157,-495.73,0.24287
26.399,-988.49,0.28064
26.562,904.56,-0.28158
26.582,-902.02,0.28098
26.929,989.03,-0.28143
26.966,963.51,-0.28164
27.049,-889.51,0.28111
27.136,596.17,-0.26283
27.25,-876.2,0.28109
27.392,-767.12,0.27836
27.555,-557.51,0.25645
27.61,944.41,-0.28197
27.865,804.1,-0.28052
28.2,977.12,-0.282
28.339,-958.19,0.28158
28.365,-817.73,0.28057
28.413,-706.62,0.27525
28.435,-950.09,0.28166
28.515,891.98,-0.28231
28.602,999.59,-0.28194
28.635,-999.59,0.28134
29.042,-965.9,0.28179
29.139,-941.29,0.28197
29.142,-189.26,0.12027
29.214,345.89,-0.19644
29.604,-982,0.28186
29.751,-931.97,0.28224
30.088,720.92,-0.27754
30.096,-994.38,0.28192
30.11,-973.67,0.28213
30.198,934.56,-0.28301
30.495,857.05,-0.28281
30.538,994.51,-0.28269
30.649,-922.17,0.28261
31.07,-842.27,0.28225
31.186,-911.44,0.28283
31.395,983.47,-0.28312
31.48,-611.79,0.26702
31.729,-661.43,0.27296
31.783,971.17,-0.28338
32.243,120.85,-0.078803
32.25,-728.59,0.27859
32.279,958.31,-0.28367
32.288,880.4,-0.28378
32.533,924.43,-0.28395
32.604,-784.25,0.28143
32.776,787.33,-0.28215
32.889,-988.87,0.283
32.91,625.89,-0.26992
33.532,388.14,-0.21478
33.681,989.14,-0.2839
34.084,950.5,-0.28442
34.771,514.89,-0.25193
34.899,-999.39,0.28361
34.899,999.39,-0.28422
34.966,913.72,-0.28494
35.115,-865.93,0.28425
35.708,-285.5,0.1734
35.721,-366.87,0.20837
35.878,978.62,-0.28483
35.967,-983.61,0.28419
36.018,965.31,-0.28503
36.022,-977.13,0.28429
36.214,-417.18,0.22634
36.399,-961.76,0.28459
36.488,-969.43,0.28454
36.661,-953.87,0.28476
36.908,-993.88,0.28441
36.97,941.85,-0.2856
37.423,993.64,-0.28522
37.428,901.87,-0.28595
37.463,-945.57,0.28514
37.662,-893.46,0.28543
37.778,845.59,-0.28577
37.87,653.13,-0.27563
37.981,766.37,-0.28375
38.15,-880.58,0.2856
38.152,830.46,-0.28569
38.383,-852.71,0.28551
38.483,-936.61,0.28561
38.49,-751.96,0.28282
38.627,868.81,-0.28635
39.032,744.89,-0.28324
39.072,985.99,-0.28593
39.15,-904.43,0.28603
39.246,-829.47,0.28557
39.562,-927,0.2861
39.784,972.47,-0.28637
40.131,932.56,-0.28691
40.29,-988.26,0.28573
40.327,957.83,-0.28675
40.392,-916.42,0.28649
40.533,815.29,-0.28645
40.741,-999.17,0.28574
40.827,999.17,-0.2864
41.265,678.17,-0.27978
41.308,890.51,-0.28754
41.358,-456.18,0.24088
42.331,-811.28,0.2866
42.34,-981.33,0.28659
42.5,-685.75,0.2806
42.74,-973.87,0.28685
42.762,922.71,-0.28803
42.833,-528.17,0.25904
42.975,979.66,-0.28748
43.038,949.69,-0.28789
43.063,992.61,-0.28732
43.215,702.21,-0.28268
43.508,-993.26,0.28685
43.723,-965.96,0.28733
44.157,965.59,-0.28813
44.457,-958.04,0.28771
45.151,-585.41,0.27051
45.249,-794.2,0.28751
45.3,911.06,-0.28913
45.543,-949.91,0.28823
45.834,986.36,-0.28846
45.928,544.36,-0.26411
45.951,856.95,-0.28941
46.12,270.32,-0.16993
46.33,941,-0.28928
46.473,998.92,-0.28849
46.496,-998.92,0.28786
46.565,799.13,-0.28882
46.673,879.38,-0.28979
46.674,-637.29,0.27813
46.815,-941.3,0.28883
46.861,-986.42,0.28821
46.91,488.11,-0.25232
47.367,972.95,-0.28925
47.765,-772.57,0.28804
47.818,-38.737,0.027606
48.071,-871.71,0.28976
48.103,-931.93,0.28945
48.282,958.06,-0.28983
48.459,-978.62,0.28894
48.963,-885.79,0.29012
49.133,992.81,-0.28959
49.19,-898.02,0.29017
49.202,-921.6,0.29
49.21,-909.98,0.2901
49.289,-841.49,0.29014
49.34,-993.23,0.28902
49.513,900.11,-0.29093
49.701,-733.72,0.28735
49.708,-970.76,0.28954
49.798,-858.04,0.29047
50.045,20.294,-0.013541
50.057,979.88,-0.29017
50.169,931.67,-0.29092
50.65,726.96,-0.28798
51.045,576.51,-0.27263
51.199,841.72,-0.29162
51.269,-710.62,0.28681
51.35,781.07,-0.29058
51.504,-962.54,0.29037
51.637,950.12,-0.29126
52.057,919.61,-0.29182
52.16,966.01,-0.29121
52.336,-998.63,0.29004
52.336,998.63,-0.29068
52.351,986.54,-0.29092
52.516,449.4,-0.24508
52.813,-988.35,0.29041
53.107,-954.53,0.29112
53.298,175.29,-0.11889
53.566,867.88,-0.29275
53.682,-982.37,0.29086
53.861,-824.36,0.29202
54.148,826.75,-0.2928
54.772,-946.21,0.29191
54.785,889.39,-0.29321
54.931,973.26,-0.29216
55.171,941.67,-0.2928
55.324,-975.34,0.29162
55.346,992.72,-0.29194
55.694,607.24,-0.27974
56.132,-993.33,0.29157
56.245,-937.13,0.29264
56.318,958.79,-0.29297
56.514,761.59,-0.29245
56.843,909.2,-0.29391
56.955,-662.16,0.28611
56.997,-967.52,0.29242
57.001,980.32,-0.29282
57.606,-927.14,0.29334
57.62,-753.46,0.29212
58.141,-495.99,0.26067
58.265,998.3,-0.29293
58.304,926.51,-0.2943
58.358,-915.98,0.2938
58.429,-238.39,0.15914
58.521,-806.96,0.29394
58.533,-998.29,0.29237
58.808,986.8,-0.29338
58.843,811.66,-0.29477
59.172,-904.29,0.29428
59.214,-987.02,0.29287
59.849,-878.88,0.2948
59.885,854.07,-0.29554
59.889,-892,0.29471
60.001,636,-0.2856
60.011,-959.18,0.29376
60.128,-557.31,0.27433
60.173,950.58,-0.29465
60.306,412.38,-0.2379
60.374,966.79,-0.29441
60.615,-980.45,0.29355
60.927,-612.28,0.28296
61.006,935,-0.29527
61.045,878.45,-0.29597
61.324,-865.47,0.29551
61.459,-788.18,0.29499
61.762,992.78,-0.29438
62.234,-850.4,0.29594
62.236,-973.04,0.29435
62.266,-951.27,0.29481
62.287,974.55,-0.295
62.295,899.08,-0.29632
62.434,-323.82,0.20456
62.469,-992.28,0.294
63.116,744.03,-0.29506
63.32,708.87,-0.29344
63.506,917.43,-0.29659
63.667,-93.485,0.068493
63.997,-942.51,0.29568
64.059,662.51,-0.29043
64.099,981.33,-0.29555
64.171,-997.94,0.29451
64.232,958.26,-0.29612
64.253,997.93,-0.29521
64.288,-965,0.29533
64.628,-689.04,0.29234
64.805,795.11,-0.29734
64.936,-835.48,0.29715
64.944,943.58,-0.29672
64.948,-395.97,0.23514
65.07,686.06,-0.29286
65.256,987.36,-0.29586
65.587,-932.9,0.29651
65.705,839.38,-0.29817
65.74,-985.75,0.29541
66.794,-922.15,0.29721
67.22,-770.38,0.29739
67.276,-978.69,0.29618
67.319,-730.77,0.2961
67.516,865.93,-0.29891
67.815,964.6,-0.29741
68.276,-910.91,0.29803
68.343,926.74,-0.29845
68.387,888.8,-0.29908
68.51,971.44,-0.29753
68.563,-992.44,0.29633
68.618,992.17,-0.29704
68.893,317.97,-0.20459
69.063,365.04,-0.2254
69.19,-971.44,0.29711
69.195,-956.52,0.29747
69.283,908.19,-0.29918
69.746,-899.08,0.29885
69.756,-997.56,0.29666
69.756,997.56,-0.29734
69.776,951.76,-0.29851
69.967,-819.49,0.29943
70.064,978.34,-0.29797
70.595,777.62,-0.29984
70.663,-149.44,0.10904
70.8,824.59,-0.3005
70.859,-886.49,0.29951
70.935,935.81,-0.29934
70.984,75.248,-0.055333
71.132,-963.88,0.29808
71.247,985.2,-0.29825
71.287,-948.03,0.29852
71.74,-987.83,0.29769
71.783,518.63,-0.27396
72.399,-873.56,0.30035
72.815,-982.11,0.29826
73.158,-938.79,0.29951
73.357,226.78,-0.15824
73.589,958.78,-0.29988
74.006,997.26,-0.29899
74.112,852.29,-0.302
74.14,944.73,-0.30046
74.159,-859.52,0.30128
74.554,-638.24,0.29357
74.573,-928.33,0.30034
74.634,917.66,-0.30129
74.669,877.39,-0.302
74.695,-975.72,0.29918
74.736,-802.23,0.3016
74.749,-467.43,0.26343
74.794,991.35,-0.29947
74.963,-710.54,0.29915
74.974,725.51,-0.30043
75.107,-997.18,0.29873
75.35,898.88,-0.30196
75.445,966.64,-0.30043
75.806,-584.84,0.28788
75.857,-992.24,0.29917
76.054,555.03,-0.28362
76.189,973.77,-0.30053
76.302,-527.63,0.27843
76.318,-750.17,0.30144
76.645,-917.6,0.30145
76.648,809.21,-0.30323
76.77,-968.63,0.30021
77.066,-845.25,0.30273
77.205,980.44,-0.30074
77.682,-960.3,0.30081
77.988,986.3,-0.30088
78.17,760.48,-0.30328
78.192,927.18,-0.30259
78.37,-986.51,0.30032
78.479,-952.72,0.30134
78.502,996.91,-0.30076
78.787,-906.37,0.30262
79.09,-668.57,0.2988
79.348,-433.07,0.25619
79.63,588.42,-0.29102
79.796,953.01,-0.30258
79.854,479.5,-0.26975
80.003,-980.33,0.30116
80.187,936.34,-0.3032
80.264,-785.49,0.30416
80.495,-944.4,0.3024
80.752,-894.44,0.30372
80.812,838.05,-0.30522
81.013,-996.71,0.30105
81.284,864.77,-0.30517
81.353,-830.59,0.30483
81.493,888.56,-0.30487
81.574,909.03,-0.30447
81.676,961.45,-0.30311
81.707,-199.14,0.14592
81.787,-934.2,0.30322
81.886,990.85,-0.30228
82.082,-973.59,0.3022
82.337,945.08,-0.30386
82.632,-991.37,0.30185
82.773,-360.33,0.23192
82.805,969.5,-0.30333
82.831,619.28,-0.29684
82.835,-881.99,0.30489
82.911,996.56,-0.3025
83.338,792.9,-0.30643
83.451,976.94,-0.30335
83.822,-965.88,0.30314
84.248,984.05,-0.30344
84.386,-924.1,0.3046
84.483,-277.49,0.19356
84.525,701.09,-0.30444
84.943,-985.37,0.30297
85.088,-868.77,0.30615
85.627,919.04,-0.30599
85.658,-958.03,0.30414
85.806,648.24,-0.30149
85.927,-767.82,0.3068
86.047,742.94,-0.30694
86.62,-814.94,0.30743
86.987,-978.95,0.304
87.136,-913.6,0.30607
87.156,-996.19,0.30348
87.156,996.19,-0.30419
87.434,823.41,-0.30849
87.671,-730.76,0.30683
87.705,899.79,-0.3074
87.813,876.8,-0.30796
87.858,929.28,-0.30667
87.906,-950.08,0.30532
88.021,990.52,-0.30474
88.277,-855.07,0.30785
88.366,956.66,-0.30603
88.372,-939.84,0.30584
88.474,851.54,-0.30871
88.884,129.96,-0.09966
89.055,675.87,-0.3055
89.072,-990.52,0.30444
89.079,-971.89,0.30509
89.165,-691.77,0.30597
89.265,948.8,-0.30666
89.297,939.02,-0.30699
89.303,964.74,-0.30615
89.442,-610.83,0.29943
89.599,440.38,-0.26492
89.747,-902.43,0.30752
89.87,972.33,-0.30612
90.296,979.22,-0.30605
90.781,985.24,-0.30604
91.03,776.26,-0.31021
91.364,-964.58,0.30628
91.484,-984.41,0.30562
91.582,-930.33,0.30751
92.394,-890.58,0.30901
92.432,-556.78,0.29379
92.656,-840.9,0.31014
92.75,995.69,-0.30645
92.839,-799.03,0.31056
92.975,-995.67,0.30581
93.496,910.99,-0.30967
93.76,888.48,-0.31042
93.786,-977.83,0.3068
93.84,-957.14,0.30757
94.25,808.28,-0.31195
94.269,274.9,-0.19655
94.595,-944.67,0.30833
94.672,-498.89,0.28391
94.861,989.84,-0.30752
94.9,-920.63,0.30926
94.957,864.63,-0.31154
95.15,-878.13,0.31059
95.372,-989.83,0.30699
95.576,922.34,-0.31024
95.878,-652.46,0.30729
95.934,721.51,-0.31168
96.019,837.75,-0.31254
96.266,960.46,-0.30921
96.3,-971,0.30809
96.34,-749.94,0.31199
96.55,968.37,-0.30903
96.711,975.86,-0.30881
96.762,933.14,-0.3104
96.785,952.43,-0.30972
96.879,398.13,-0.25532
96.978,943.34,-0.31013
97.047,983,-0.30867
97.957,-983.6,0.30828
98.042,-910.27,0.31098
98.116,-826.11,0.31301
98.16,-936.14,0.31015
98.381,-951.07,0.3097
98.488,-865.16,0.31246
98.586,995.13,-0.30882
98.793,-995.11,0.30816
98.92,899.5,-0.31246
99.007,-712.94,0.31248
99.167,-963.99,0.30955
99.535,-783.02,0.31399
100.28,-19.596,0.017103
100.35,759.1,-0.31495
100.7,-977.11,0.30967
100.75,877.39,-0.31396
100.95,989.42,-0.31002
101.08,-899.08,0.31271
101.61,-989.15,0.30955
102.04,792.43,-0.316
102.23,-927.22,0.31225
102.7,851.83,-0.31553
102.88,-851.66,0.31488
102.96,538.55,-0.29772
102.99,-957.66,0.31141
103.28,978.26,-0.31144
103.43,984.22,-0.31125
103.46,971.57,-0.31179
103.58,964.17,-0.31215
103.59,-943.14,0.31224
103.7,-970.4,0.31119
103.99,823.7,-0.31671
104.19,908.75,-0.31455
104.2,956.37,-0.31273
104.38,-810.65,0.31635
104.4,918.07,-0.31431
104.43,-887.35,0.31463
104.45,504.72,-0.29185
104.5,-983.02,0.31099
104.53,-994.52,0.31051
104.53,994.52,-0.31127
104.65,947.85,-0.31327
104.73,928.39,-0.31407
104.85,938.48,-0.31373
104.87,-399.49,0.26144
104.88,571.4,-0.30441
105.09,-767.44,0.31691
105.14,-630.91,0.31113
105.73,-674.69,0.31465
105.83,-917.85,0.3142
105.83,182.15,-0.1436
106,698.77,-0.31658
106.17,889.55,-0.31612
106.53,-584.07,0.30688
106.74,740.07,-0.31821
106.93,602.6,-0.30983
107.05,-320.94,0.22917
107.46,-950.71,0.3136
107.66,-963.97,0.31313
107.7,-976.6,0.31259
107.84,354.54,-0.24478
107.91,988.52,-0.31292
107.92,-988.65,0.31215
107.95,-934.53,0.31449
107.96,-875.2,0.31667
108.21,865.72,-0.31784
108.43,-837.66,0.31792
108.62,631.47,-0.31386
108.88,994.06,-0.31307
109.06,-734,0.31873
109.06,-907.31,0.31606
109.37,-465.46,0.2855
109.75,982.07,-0.31398
110.12,658.01,-0.31686
110.13,975.53,-0.31443
110.48,968.29,-0.3149
110.6,-993.86,0.31302
110.93,-528.91,0.30104
111.04,-982.55,0.31372
111.12,838.7,-0.32
111.12,775.36,-0.32088
111.22,960.65,-0.31556
111.33,-970.19,0.31441
111.35,900.69,-0.31814
111.38,809.2,-0.32073
111.77,-957.4,0.31517
111.93,-793.88,0.32047
112.12,952.4,-0.31633
112.23,-862.44,0.31912
112.28,-943.32,0.31602
112.65,943.58,-0.31695
112.77,-896.3,0.31819
113.01,-925.56,0.31711
113.11,993.58,-0.31484
113.12,933.9,-0.31759
113.32,878.88,-0.31987
113.42,923.51,-0.31817
113.85,29.455,-0.024428
114.09,987.06,-0.31556
114.1,-69.353,0.059894
114.32,-696.05,0.32077
114.38,-988.07,0.31486
114.67,680.43,-0.32096
114.81,912.35,-0.31927
114.82,-976.35,0.3156
115.1,467.17,-0.28992
115.11,-823.38,0.32162
116.13,-963.76,0.31676
116.21,980.15,-0.31679
116.37,-915.35,0.31908
116.39,853.89,-0.32221
116.46,-993.2,0.31548
116.64,-950.57,0.3176
116.77,-935.81,0.31835
116.78,972.78,-0.31739
116.88,-233.25,0.18509
116.93,-884.9,0.32059
117.08,-754.16,0.32346
117.21,717.01,-0.32377
117.41,993.08,-0.31666
117.65,-982.29,0.31651
117.68,-849.09,0.32222
117.78,965.25,-0.31818
118.44,890.99,-0.32186
118.44,315.2,-0.23288
118.67,-123.56,0.1057
118.73,-969.93,0.31757
118.94,957.33,-0.31908
119.76,792.52,-0.32542
119.99,986.91,-0.31805
120.27,948.89,-0.32008
120.36,-904.93,0.32138
120.39,-957.41,0.31891
120.43,825.51,-0.3251
120.76,-775.89,0.32542
120.85,-607.79,0.31903
120.9,940.17,-0.32078
121.01,-873.11,0.32302
121.1,868.21,-0.32405
121.12,-987.45,0.31771
121.37,-808.43,0.32523
121.6,-943.48,0.32013
121.82,930.7,-0.32166
121.87,-992.55,0.31777
121.87,992.55,-0.31856
121.88,-976.39,0.3186
121.95,-929.58,0.32097
121.95,-717.58,0.3259
122,758,-0.32695
122.28,-654.49,0.32369
122.34,902.33,-0.32323
122.4,981.76,-0.31934
122.54,920.93,-0.32246
122.56,-433.43,0.28539
122.57,231.1,-0.18569
122.9,975.86,-0.31986
124.02,-921.32,0.32231
124.05,969.24,-0.32071
124.32,-176.28,0.14903
124.37,-981.6,0.3194
124.51,-835.44,0.32612
124.74,737.35,-0.32851
124.79,-963.87,0.3205
124.82,-894.22,0.32396
125.12,-557.39,0.31567
125.25,842.12,-0.32709
125.44,961.98,-0.3217
125.47,-970.7,0.32044
125.49,-362.81,0.26106
125.71,881.6,-0.32577
125.73,911.53,-0.3244
125.81,-950.56,0.32165
125.9,428.15,-0.28598
125.99,-860.53,0.32597
126,992.03,-0.32034
126.83,986.31,-0.321
126.95,954.13,-0.32278
127.14,-991.89,0.32002
127.26,-937.22,0.32299
127.35,808.06,-0.32922
127.62,83.55,-0.073207
127.79,-986.93,0.32057
127.87,-912.31,0.32454
128.54,-957.17,0.32251
128.9,945.72,-0.32411
128.93,980.25,-0.32223
129.34,-498.86,0.30792
129.36,-792.17,0.32991
129.42,937.25,-0.3248
129.61,857.46,-0.32874
129.71,-975.61,0.32201
129.71,-738.61,0.33069
129.76,-280.87,0.22234
129.82,-883.33,0.32688
130.02,973.9,-0.32306
130.18,777.27,-0.33143
130.44,894.37,-0.32748
130.45,-981.5,0.32201
130.59,991.44,-0.32233
130.9,-677.21,0.33028
131,927.33,-0.32605
131.38,-944.87,0.32445
131.49,967,-0.32409
131.61,-928.92,0.32542
131.75,-968.07,0.32333
132.29,-902.64,0.32713
132.37,588.04,-0.32522
132.45,-821.81,0.33074
132.51,-847.36,0.32981
132.84,697.23,-0.33279
132.89,-632.55,0.3292
132.92,557.84,-0.32163
133.01,617.97,-0.32868
133.01,-991.12,0.32256
133.01,918.21,-0.32748
133.26,959.54,-0.3253
133.27,646.02,-0.33093
133.44,985.23,-0.3239
133.55,871.63,-0.33011
133.7,-961.3,0.32457
133.83,526.34,-0.31702
133.94,-871.95,0.32945
134.62,905.65,-0.32892
134.65,-985.89,0.32357
134.67,-759.32,0.33347
134.77,-920.25,0.32737
135,990.85,-0.32425
135.01,820.63,-0.33298
135.1,951.51,-0.32659
135.45,-952.58,0.32585
135.51,979.06,-0.32516
136.01,671.21,-0.33401
136.22,-979.45,0.32463
136.25,390.26,-0.27997
136.7,-973.14,0.32521
136.72,834.11,-0.33338
136.72,-936.89,0.32734
137.03,972.49,-0.32622
137.11,-700.69,0.33485
137.28,884.99,-0.33131
137.37,933.9,-0.32866
137.41,-892.69,0.33012
137.67,492.74,-0.3129
137.92,720.37,-0.33633
137.93,-807.69,0.33419
138.04,942.83,-0.32844
138.36,794.3,-0.33566
138.52,-583.37,0.32857
138.85,965.48,-0.32746
139.17,-911.02,0.32997
139.17,-990.27,0.32526
139.17,990.27,-0.32609
139.24,-966.38,0.32674
139.47,-859.58,0.33285
139.75,848.37,-0.33437
139.78,-944.75,0.32828
139.9,984.43,-0.32676
139.98,-776.26,0.33624
140.74,-984.42,0.3263
140.77,-833.89,0.3347
140.94,914.48,-0.33148
141.05,958.08,-0.3289
141.07,-958.84,0.32802
141.11,744.72,-0.33823
141.31,-928.52,0.32996
141.61,925.22,-0.33116
141.94,136.73,-0.12348
142.07,978.03,-0.32812
142.29,897.29,-0.33312
142.31,763.93,-0.33867
142.37,-978.08,0.3274
142.83,862.39,-0.33529
143.04,950.41,-0.33028
143.08,-882.46,0.33348
143.46,-722.82,0.339
143.72,274.84,-0.22697
143.93,-971.65,0.3285
144.01,971.34,-0.3294
144.32,-901.75,0.333
144.42,-952.06,0.32996
144.52,-530.12,0.3254
144.79,989.46,-0.32859
144.9,-989.45,0.3278
145.09,-919.53,0.3323
145.38,935.1,-0.33233
145.5,-468.1,0.31278
145.67,875.8,-0.33603
145.87,-399.24,0.29121
145.91,809.04,-0.3394
146.09,-936.6,0.33171
146.19,983.39,-0.3296
146.25,964.35,-0.33087
146.41,-964.5,0.33007
146.42,-871.55,0.33579
146.76,-983.46,0.32899
146.88,-846.48,0.33736
146.92,-791.91,0.33975
146.99,907.06,-0.33486
147.45,943.17,-0.33279
147.73,-945.05,0.33193
148.53,888.49,-0.33675
148.62,-657.49,0.34117
148.7,-977.19,0.33027
148.74,976.82,-0.33117
149.07,957.27,-0.33262
149.21,-743.58,0.34236
149.63,-957.5,0.33199
149.73,918.62,-0.33547
149.96,781.98,-0.34269
150.06,-892.05,0.33642
150.34,-608.65,0.3395
150.46,-910.9,0.33544
150.52,-326.85,0.26243
150.57,-821.38,0.34058
150.57,988.6,-0.3312
150.64,824.26,-0.34136
150.66,-988.59,0.33038
150.78,-970.62,0.33164
150.96,-927.51,0.3346
151.09,969.97,-0.33269
151.25,950.54,-0.33408
151.35,455.64,-0.31397
151.51,839.07,-0.3411
151.53,928.37,-0.3357
152.28,982.42,-0.33238
152.44,-858.65,0.33964
152.5,351.51,-0.27552
152.85,-982.59,0.33175
153.21,-683.52,0.34499
153.23,-806.95,0.34275
153.41,853.35,-0.34135
153.84,-964.06,0.33347
153.93,962.73,-0.33449
154.02,-950.48,0.33449
154.26,-761.96,0.34502
154.53,937.5,-0.33652
154.6,-941.64,0.33538
155.02,900.11,-0.33929
155.07,-976.35,0.33318
155.32,706.96,-0.34734
