-817.55,-374.07,2.0853
-817.45,151.76,-1.7677
-817.41,433.52,-3.8369
-817.36,-503.11,2.9023
-817.29,475.62,-4.1277
-817.16,-114.83,0.25667
-817.16,311.13,-2.962
-817.06,205.84,-2.1783
-817.01,-523.47,3.0261
-816.91,-536.97,3.1068
-816.9,567.21,-4.7396
-816.89,505.94,-4.3346
-816.8,381.19,-3.4701
-816.79,-510.64,2.95
-816.72,-142.86,0.4649
-816.72,-185.41,0.77653
-816.71,-385.33,2.1619
-816.66,-243.74,1.1954
-816.48,-567.86,3.2893
-816.04,337.45,-3.1575
-815.84,-556.92,3.2282
-815.84,578.28,-4.8163
-815.61,413.94,-3.7064
-815.6,-578.61,3.3549
-815.52,533.63,-4.5253
-815.48,519.7,-4.4327
-814.96,-461.71,2.6565
-814.6,-472.31,2.7238
-814.49,-450.28,2.5865
-814.4,359.23,-3.3203
-814.26,-544.76,3.1633
-814.25,178.93,-1.9795
-814.21,549.12,-4.6333
-814.05,443.91,-3.9219
-813.89,104.32,-1.4094
-813.89,-201.74,0.89993
-813.88,561.05,-4.7131
-813.49,498.7,-4.3
-813.36,-573.38,3.3339
-813.31,-350.16,1.9388
-813.26,483.62,-4.1985
-813.18,-481.49,2.7858
-813.13,-530.6,3.0837
-813.12,-440.61,2.5302
-813.11,572.41,-4.7906
-813.09,393.14,-3.568
-813.06,136.17,-1.6546
-812.69,260.18,-2.5964
-812.64,85.023,-1.2623
-812.6,-562.84,3.2758
-812.6,-516.81,3.0032
-812.51,-582.95,3.3925
-812.37,583.14,-4.8637
-812.16,540.76,-4.5873
-812.13,-428.76,2.4581
-812.01,-8.1713,-0.54655
-811.97,120.49,-1.5356
-811.95,452.8,-3.9918
-811.86,468.33,-4.0995
-811.63,-55.431,-0.18579
-811.5,512.03,-4.3983
-811.46,-551.35,3.2132
-811.46,-416.71,2.383
-811.37,526.48,-4.4958
-811.3,425.81,-3.8057
-811.2,-490.63,2.8493
-811.15,22.562,-0.78248
-811.06,-336.25,1.8514
-810.74,-101.23,0.16132
-810.73,53.853,-1.0236
-810.59,554.74,-4.6865
-810.54,-216.45,1.0125
-810.51,-157.78,0.58368
-810.44,274.61,-2.7098
-810.31,491.29,-4.263
-810.29,323.03,-3.0693
-810.29,566.48,-4.7649
-809.85,-364.83,2.0474
-809.85,-538.27,3.1423
-809.76,577.81,-4.8412
-809.75,371.42,-3.4236
-809.74,404.94,-3.6639
-809.7,-569.02,3.3236
-809.67,-499.62,2.9101
-809.62,218.9,-2.292
-809.5,-260,1.3263
-809.44,-322.01,1.7588
-809.31,-508.08,2.963
-809.24,-404.24,2.3094
-809.02,-587.79,3.4348
-809.02,587.79,-4.9093
-808.96,-307.53,1.6604
-808.92,-523.63,3.0585
-808.89,-291.95,1.5524
-808.86,-276.1,1.4415
-808.63,-576.6,3.3719
-808.3,-557.75,3.2635
-807.91,288.39,-2.8193
-807.75,533.59,-4.5592
-807.58,547.2,-4.6504
-807.5,301.08,-2.9151
-807.36,-456.28,2.6497
-807.33,-390.8,2.2276
-807.32,504.08,-4.3625
-807.23,-129.53,0.37767
-807.04,-70.785,-0.066241
-807.03,191.81,-2.0905
-806.99,477.3,-4.1809
-806.98,518.82,-4.4635
-806.92,437.69,-3.9058
-806.76,-581.84,3.41
-806.71,-24.72,-0.41872
-806.71,-545.35,3.1968
-806.63,560.6,-4.7431
-806.61,-231.31,1.1276
-806.43,571.98,-4.8187
-806.41,460.36,-4.0662
-806.36,-466.69,2.7187
-806.18,163.85,-1.8772
-806.03,348.94,-3.2724
-805.73,583.12,-4.8946
-805.68,-592.35,3.4749
-805.66,592.38,-4.9549
-805.51,-531.32,3.1181
-805.31,-564.37,3.3145
-805.26,-173.38,0.70702
-805.1,-476.43,2.7842
-805.02,383.78,-3.5289
-804.95,234.87,-2.4234
-804.87,335.5,-3.1774
-804.81,417.16,-3.7687
-804.75,-377.48,2.1475
-804.58,-515.1,3.0239
-804.16,-436.07,2.5325
-804.04,540.38,-4.621
-803.93,-87.238,0.061394
-803.92,-571.79,3.3636
-803.86,-246.61,1.2436
-803.59,553.74,-4.7118
-803.55,-552.24,3.2504
-803.53,-486.06,2.8499
-803.49,577.23,-4.8668
-803.12,566.79,-4.8001
-803.11,495.89,-4.3247
-803.05,526.05,-4.5295
-802.96,-447.31,2.6085
-802.88,-585.98,3.4501
-802.81,486.36,-4.2606
-802.67,70.979,-1.1611
-802.66,449.29,-4.0038
-802.53,249.62,-2.541
-802.48,-354.96,2.0033
-802.45,596.72,-4.9983
-802.4,-423.42,2.4571
-802.35,510.68,-4.4287
-802.22,-597.03,3.5164
-802.21,-42.07,-0.28371
-802.12,-495.76,2.9152
-802.06,38.623,-0.90947
-801.96,-538.79,3.177
-801.73,312,-3.0128
-801.62,587.81,-4.9446
-801.53,-189.89,0.83529
-801.37,395.99,-3.6298
-801.33,-578.58,3.4138
-801.29,469.92,-4.1533
-801.29,-523.37,3.087
-801.2,-505.7,2.9798
-801.11,361.95,-3.3836
-800.96,6.5998,-0.66045
-800.92,98.256,-1.3751
-800.92,-412.35,2.3901
-800.84,148.23,-1.7643
-800.79,428.9,-3.8673
-800.62,-559,3.3023
-800.41,205.59,-2.2089
-799.88,-342.52,1.9264
-799.83,-115.34,0.27909
-799.58,547.23,-4.687
-799.57,-590.77,3.4918
-799.39,-144.22,0.49805
-799.29,560.24,-4.7747
-799.29,533.16,-4.5941
-799.07,581.21,-4.9137
-798.85,-398.97,2.3092
-798.69,-546.35,3.2353
-798.64,-601.82,3.5591
-798.64,601.82,-5.0497
-798.62,573.21,-4.8633
-798.52,408.06,-3.7271
-798.38,-566.17,3.3538
-798.37,265.46,-2.6716
-798.34,-458.88,2.6989
-798.08,-329.37,1.8413
-798.08,518.22,-4.4986
-797.59,-205.77,0.95956
-797.54,-531.3,3.1498
-797.38,-572.67,3.396
-797.36,501.83,-4.39
-797.1,-299.93,1.6389
-796.99,176.58,-1.9908
-796.91,-583.87,3.4632
-796.76,114.95,-1.5099
-796.75,596.4,-5.0238
-796.68,-469.66,2.7732
-796.57,460.48,-4.1067
-796.54,-314.94,1.7455
-796.53,480.09,-4.2437
-796.52,-284.01,1.5279
-796.48,590.92,-4.9894
-796.46,374.66,-3.4923
-796.41,-515.14,3.0564
-796.4,566.55,-4.8299
-796.4,-365.8,2.0954
-796.35,-267.52,1.4108
-796.2,440.24,-3.9656
-796.15,131.35,-1.6391
-796.13,-595.73,3.5351
-796.05,325.2,-3.1282
-795.77,554.34,-4.7519
-795.62,540.26,-4.6584
-795.62,281.21,-2.7984
-795.43,-479.97,2.8428
-795.19,-553.69,3.2934
-795.16,-386.68,2.2397
-795.1,-606.48,3.6011
-794.99,606.62,-5.0986
-794.85,-430.14,2.5271
-794.55,221.42,-2.3432
-794.52,-9.3139,-0.5362
-794.4,22.165,-0.78305
-794.35,584.87,-4.9603
-794.01,525.74,-4.5679
-793.91,-490.1,2.9118
-793.86,-221.11,1.0797
-793.84,-539.56,3.2146
-793.69,55.847,-1.0482
-793.67,-159.9,0.62447
-793.65,-577.51,3.4401
-793.62,491.38,-4.3343
-793.55,-441.03,2.6022
-793.39,297.3,-2.9264
-793.29,340.5,-3.251
-793.13,-589.58,3.5125
-793.1,-499.56,2.9737
-793.08,509.8,-4.4634
-792.99,-523.11,3.1187
-792.97,577.49,-4.9185
-792.93,420.2,-3.8353
-792.92,-561.27,3.3478
-792.87,-60.458,-0.13676
-792.7,-99.7,0.16691
-792.62,85.679,-1.284
-792.59,-600.69,3.5788
-792.29,601.16,-5.0766
-792.23,387.28,-3.5995
-792.11,-508.21,3.031
-792.04,-253.36,1.3191
-791.5,451.6,-4.0649
-791.44,611.25,-5.1462
-791.32,-611.4,3.6457
-791.23,353.68,-3.3556
-791.13,547.43,-4.7273
-791.13,-451.57,2.6788
-791.12,471.38,-4.2058
-791,570.34,-4.8807
-790.97,-236.65,1.1998
-790.9,-407.88,2.395
-790.85,561.77,-4.8246
-790.77,-569.36,3.4046
-790.48,595.07,-5.0458
-790.34,-547.15,3.2746
-790.19,-79.258,0.011064
-790.17,533.21,-4.636
-790.02,237.63,-2.4786
-789.96,190.85,-2.1148
-789.8,-26.799,-0.39835
-789.77,-583.44,3.4913
-789.61,-375.39,2.1819
-789.49,-419.52,2.4766
-789.43,-351.72,2.021
-789.43,-532.28,3.1888
-789.36,-595.26,3.5617
-789.36,-606.04,3.6237
-789.13,588.87,-5.0119
-788.98,430.5,-3.9247
-788.97,-177.2,0.76234
-788.86,399.82,-3.7033
-788.54,517.85,-4.5388
-788.43,-129.76,0.40257
-788.33,606.06,-5.1281
-788.27,554.6,-4.789
-788.01,-615.66,3.6846
-788.01,615.66,-5.1919
-787.97,-462.78,2.7624
-787.89,500.61,-4.4231
-787.84,312.7,-3.0593
-787.73,160.5,-1.8804
-787.37,581.93,-4.9749
-787.05,253.74,-2.6103
-786.86,482.57,-4.3022
-786.81,540.93,-4.7038
-786.73,-554.9,3.336
-786.69,-576.49,3.464
-786.66,411.51,-3.7967
-786.54,-473.72,2.8374
-786.51,366.68,-3.4682
-786.5,-44.743,-0.25623
-785.94,-601.43,3.6123
-785.93,-589.46,3.5431
-785.91,-515.37,3.1
-785.77,-396.64,2.3377
-785.67,600.24,-5.1035
-785.62,-484.51,2.9091
-785.57,-562.52,3.3864
-785.48,462.36,-4.166
-785.36,574.72,-4.937
-785.34,-337.45,1.9348
-785.01,-524.66,3.1606
-784.96,442.58,-4.0273
-784.83,-539.95,3.2543
-784.74,-194.3,0.89845
-784.62,-609.01,3.6617
-784.47,39.966,-0.92687
-784.44,-620.21,3.7264
-784.42,610.81,-5.1786
-784.38,-323.72,1.8416
-784.31,525.54,-4.6108
-784.25,620.44,-5.2418
-784.2,566.54,-4.8882
-784.18,-431.45,2.5739
-784.07,206.94,-2.2525
-783.97,-495.56,2.985
-783.92,-292.92,1.6243
-783.68,593.65,-5.0702
-783.56,143.63,-1.7532
-783.56,-275.62,1.5009
-783.51,104.04,-1.4383
-783.44,270.12,-2.7462
-783.32,-307.47,1.7298
-783.32,509.69,-4.5064
-783.25,-505.27,3.0484
-783.15,71.462,-1.1787
-783.14,329.19,-3.1986
-782.84,-570.21,3.4436
-782.5,492.35,-4.3897
-782.45,-595.91,3.5958
-782.4,-583.06,3.5211
-782.19,-443.34,2.6588
-782.18,558.79,-4.8461
-782.1,379.72,-3.5804
-782.1,-362.03,2.1149
-781.93,-614.3,3.704
-781.87,549.46,-4.7848
-781.83,586.79,-5.0343
-781.79,-547.77,3.3143
-781.62,-113.9,0.2884
-781.4,615.85,-5.2267
-781.24,605.72,-5.1616
-781.16,5.567,-0.65348
-781.07,-144.94,0.52918
-780.91,624.64,-5.2861
-780.9,286.27,-2.8778
-780.75,533.03,-4.6785
-780.59,-385.57,2.2806
-780.57,-625.07,3.7716
-780.34,473.43,-4.2662
-780.07,-603.17,3.6484
-780.05,-532.04,3.2263
-779.93,-211.09,1.0338
-779.64,579.56,-4.9973
-779.5,344.42,-3.3256
-779.35,-455.21,2.7464
-779.31,-409.14,2.4438
-779.18,452.97,-4.1256
-779.08,-260.31,1.4007
-778.9,599.05,-5.1297
-778.86,541.55,-4.7456
-778.85,123.13,-1.5962
-778.83,393.38,-3.6936
-778.77,-619.64,3.7488
-778.77,174.72,-2.0081
-778.63,-589.85,3.5775
-778.62,223.82,-2.397
-778.42,-576.71,3.5013
-778.3,420.84,-3.8971
-778.14,-563.73,3.4255
-778.12,432.75,-3.9844
-778.04,23.21,-0.79504
-777.97,518.37,-4.5908
-777.83,571.63,-4.9534
-777.76,-556.09,3.3815
-777.73,-92.737,0.12702
-777.72,-609.3,3.6943
-777.58,301.62,-3.0055
-777.22,-521.36,3.1726
-777.15,-629.32,3.8113
-777.15,629.32,-5.3359
-777.06,-466.79,2.8299
-777.01,-163.01,0.67421
-776.94,611.7,-5.2226
-776.78,502.06,-4.4831
-776.56,619.08,-5.2726
-776.49,-421.1,2.5335
-776.43,592.2,-5.0971
-776.43,-13.331,-0.50237
-776.38,-243.76,1.2852
-776.32,-226.94,1.1601
-776.21,-478.03,2.9051
-776.19,-489.4,2.9774
-775.86,-70.832,-0.044218
-775.78,358.28,-3.4428
-775.73,563.65,-4.9102
-775.71,-597.11,3.6328
-775.66,-511.93,3.1207
-775.64,407.48,-3.8097
-775.47,483.94,-4.3618
-775.26,-539.74,3.2935
-775.19,-346.78,2.0312
-774.97,-615.45,3.7422
-774.92,-373.15,2.2148
-774.63,624.59,-5.3184
-774.63,604.81,-5.1894
-774.5,554.71,-4.8559
-774.42,632.67,-5.3718
-774.41,-583.54,3.5593
-774.38,55.669,-1.0576
-774.31,241.09,-2.5431
-774.08,584.92,-5.0607
-773.95,-622.86,3.7893
-773.84,-570.15,3.4826
-773.63,88.921,-1.3267
-773.6,463.78,-4.2268
-773.58,317.81,-3.1424
-773.57,-548.53,3.3541
-773.43,-501.4,3.0641
-773.38,526.03,-4.6652
-773.32,-634.01,3.8555
-772.97,-603.9,3.6847
-772.8,191.43,-2.1525
-772.71,-433.93,2.6325
-772.5,511.12,-4.5659
-772.22,546.15,-4.8088
-772.08,442.75,-4.0817
-771.94,-53.708,-0.17785
-771.86,-33.385,-0.34061
-771.83,-397.7,2.3931
-771.81,-316.48,1.8271
-771.7,577.07,-5.0204
-771.65,636.04,-5.4082
-771.63,-181.75,0.82719
-771.62,-529.27,3.2449
-771.61,-628.35,3.8313
-771.61,535.79,-4.7408
-771.58,598.17,-5.1613
-771.48,-285.6,1.6051
-771.13,-590.9,3.6172
-771.07,371.57,-3.5597
-771.02,494.49,-4.4562
-770.93,258.02,-2.685
-770.71,-446.73,2.7242
-770.7,-610.58,3.7337
-770.52,616.18,-5.2852
-770.3,610.17,-5.2469
-769.99,-561.91,3.4503
-769.92,-638.14,3.8947
-769.92,629.19,-5.3731
-769.71,-576.86,3.5408
-769.44,622.38,-5.3313
-769.26,569.01,-4.9785
-769.25,-331.34,1.9407
-769.07,-617.96,3.7837
-768.79,639.5,-5.4458
-768.79,590.82,-5.1269
-768.6,334.17,-3.2841
-768.38,474.44,-4.3258
-768.25,-598.15,3.6727
-768.05,138.76,-1.7366
-768.02,-128.29,0.41753
-767.89,385.74,-3.678
-767.71,157.69,-1.8904
-767.53,274.68,-2.8253
-767.49,-519.81,3.2039
-767.41,-358.45,2.1378
-767.38,-300.59,1.7255
-767.32,560.23,-4.9288
-767.22,-554.28,3.4165
-767.21,-459.52,2.8214
-767.14,209.08,-2.3054
-767.07,-624.43,3.8301
-767.03,-493.41,3.04
-767,604.4,-5.2262
-766.9,-199.93,0.97551
-766.79,429.19,-4.0049
-766.73,-631.58,3.8725
-766.56,-269.69,1.5014
-766.43,453.69,-4.185
-766.27,-584.4,3.601
-766.25,-385.56,2.3297
-766.18,-410.28,2.4986
-766.18,-107.2,0.25308
-766.04,-642.79,3.9393
-766.04,642.79,-5.4818
-766.03,582.98,-5.0888
-766.02,-482.41,2.974
-766.01,-536.18,3.3115
-765.97,400.18,-3.7934
-765.65,-544.31,3.3628
-765.61,-471,2.9022
-765.59,633.95,-5.427
-765.53,-605.42,3.7275
-765.53,518.44,-4.6498
-765.38,107.6,-1.4868
-765.17,-509.77,3.151
-765.14,551.23,-4.8783
-765.06,-568.96,3.5145
-764.51,290.78,-2.9604
-764.49,505.72,-4.5655
-764.45,-636.81,3.913
-764.36,38.248,-0.92108
-764.25,416.13,-3.9188
-764.25,626.9,-5.3884
-764.14,-612.73,3.7764
-764.08,349.3,-3.4156
-764.01,597.15,-5.1938
-763.97,529.6,-4.735
-763.96,540.88,-4.8131
-763.71,619.36,-5.342
-763.61,-423.61,2.5978
-763.58,-147.76,0.5768
-763.57,484.98,-4.4227
-763.44,611.99,-5.295
-763.25,73.034,-1.2063
-763.16,-592.03,3.6602
-762.97,574.89,-5.05
-762.84,-83.891,0.070355
-762.55,646.93,-5.5274
-762.35,-647.17,3.9816
-762.2,-619.92,3.827
-762.12,-252.22,1.3826
-761.93,227.29,-2.4633
-761.64,18.828,-0.76292
-761.6,-0.59745,-0.60423
-761.57,639.25,-5.4832
-761.56,306.82,-3.0951
-761.29,-577.17,3.5806
-761.12,-627.32,3.8746
-760.92,-437.38,2.7001
-760.9,-370.81,2.246
-760.76,589.31,-5.1585
-760.75,-528.2,3.285
-760.75,464.85,-4.2908
-760.57,-599.72,3.7173
-760.44,495.6,-4.5129
-760.42,-217.13,1.1206
-760.38,566.29,-5.0049
-760.33,-500.84,3.1151
-760.21,-640.8,3.9558
-760.21,-560.54,3.4856
-760.18,175.37,-2.0471
-759.99,441.29,-4.1223
-759.99,604.2,-5.2617
-759.93,-167.37,0.73644
-759.64,-343.78,2.0596
-759.63,632.28,-5.4484
-759.59,-633.37,3.9165
-759.45,-234.4,1.2545
-759.17,-450.89,2.7965
-759.05,362.81,-3.5371
-758.76,-549.13,3.4227
-758.74,651.39,-5.5771
-758.58,-651.58,4.0246
-758.41,323.12,-3.2326
-758.32,624.96,-5.4077
-758.21,-21.377,-0.43389
-758.02,-607.57,3.775
-757.98,557.21,-4.9552
-757.89,-585.39,3.6451
-757.72,-315.55,1.8625
-757.52,245.33,-2.6191
-757.36,644.45,-5.54
-757.32,581.33,-5.1227
-757.28,-614.79,3.8205
-757.14,123.96,-1.6309
-757.12,617.63,-5.366
-756.96,-518.29,3.2396
-756.68,-398.41,2.4522
-756.48,-645.16,3.9984
-756.32,-283.83,1.6337
-756.28,547.03,-4.8936
-756.27,596.12,-5.2276
-756.2,-489.3,3.0587
-756.18,-569.5,3.558
-756.06,610.54,-5.3248
-755.94,377.61,-3.6619
-755.86,-538.25,3.3687
-755.81,-622.94,3.8747
-755.62,-64.422,-0.081294
-755.51,535.86,-4.82
-755.48,476.32,-4.3976
-755.43,637.7,-5.5067
-755.43,524.28,-4.7395
-755.34,513.08,-4.661
-754.98,-637.66,3.9631
-754.95,193.67,-2.2067
-754.94,-593.59,3.7074
-754.9,55.257,-1.0656
-754.71,-656.06,4.0685
-754.71,656.06,-5.6296
-754.7,-477.27,2.9873
-754.36,-43.46,-0.25169
-754.17,-464.79,2.908
-754.02,428.62,-4.0541
-753.78,405.96,-3.8854
-753.75,-629.91,3.9246
-753.69,572.79,-5.0836
-753.64,453.14,-4.237
-753.63,262.57,-2.7679
-753.49,392.13,-3.7819
-753.39,91.462,-1.3668
-753.22,-187.53,0.90644
-753.17,630.49,-5.4721
-753.02,649.5,-5.5967
-752.88,-601.76,3.7652
-752.81,-412.93,2.5661
-752.65,-555.03,3.4862
-752.64,-508.67,3.1976
-752.61,-649.75,4.0432
-752.5,339.8,-3.3828
-752.45,-578.31,3.628
-752.38,-383.22,2.3624
-752.25,602.72,-5.2933
-752.1,502,-4.5979
-752.05,588.32,-5.1976
-751.58,-329.85,1.9854
-751.55,623.33,-5.4339
-751.12,-356.63,2.1793
-751.11,-617.06,3.8631
-751,642.99,-5.5657
-750.93,-660.38,4.1113
-750.92,488.54,-4.507
-750.85,660.47,-5.6798
-750.8,563.88,-5.0377
-750.75,-642.8,4.0129
-750.69,-427.28,2.6718
-750.47,-298.69,1.7606
-750.42,-527.89,3.3284
-750.29,-264.76,1.5074
-750.23,279.59,-2.9142
-750.21,-97.265,0.19049
-750.21,143.84,-1.8053
-749.95,-609.92,3.827
-749.64,-563.09,3.5491
-749.48,616.08,-5.3972
-749.47,212.88,-2.3757
-749.17,-586.99,3.6952
-749.16,-116.67,0.34913
-748.94,-635.73,3.9813
-748.89,635.94,-5.5315
-748.66,-545.49,3.4457
-748.65,654.33,-5.6526
-748.62,-441.07,2.773
-748.61,554,-4.981
-748.59,-654.21,4.0882
-748.47,417.04,-3.9909
-748.41,609.22,-5.3575
-748.35,-623.61,3.9144
-748.21,-497.81,3.1474
-748.2,579.96,-5.1614
-747.96,-135.05,0.49893
-747.89,-454.38,2.8649
-747.81,464.74,-4.3484
-747.49,595.58,-5.271
-747.31,296.28,-3.0566
-747.21,542.97,-4.9115
-747.08,-204.55,1.0522
-747.04,-664.78,4.1552
-746.97,664.85,-5.73
-746.52,441.14,-4.1798
-746.44,-595.42,3.7584
-746.38,648.25,-5.626
-746.38,-647.52,4.0612
-746.32,-629.48,3.9582
-746.27,-571.61,3.6165
-746.14,531.46,-4.8362
-746.05,353.2,-3.5107
-745.94,161.4,-1.958
-745.85,628.42,-5.499
-745.55,-369.52,2.2903
-745.2,-517.54,3.2864
-745.06,-603.23,3.8112
-745.03,520.18,-4.762
-744.81,312.74,-3.1959
-744.79,-658.93,4.1336
-744.59,-154.27,0.65851
-744.53,-244.9,1.371
-744.52,-485.73,3.0851
-744.47,659.03,-5.7068
-744.41,13.149,-0.71884
-744.29,641.57,-5.5942
-744.16,35.06,-0.90247
-744.15,-536.22,3.4086
-744.12,-640.56,4.0327
-744.11,232.03,-2.5455
-744.02,620.87,-5.4592
-743.81,-617,3.8981
-743.66,571,-5.1242
-743.35,108.43,-1.5193
-743.32,369.49,-3.6477
-743.32,603.22,-5.3452
-743.14,-669.13,4.1991
-743.14,669.13,-5.7796
-743.08,476.5,-4.4566
-743,-580.65,3.6865
-742.94,509.61,-4.697
-742.8,-554.18,3.5262
-742.78,587.64,-5.2427
-742.74,329.13,-3.3333
-742.61,-473.33,3.0121
-742.48,74.46,-1.2346
-742.23,-78.825,0.04719
-742.17,-652.42,4.11
-742.13,-173.89,0.81982
-742.12,-9.5167,-0.52929
-742.04,634.4,-5.5598
-741.9,-391.35,2.4576
-741.7,-344.3,2.1225
-741.62,653.52,-5.6874
-741.3,-313.24,1.8961
-741.24,-633.52,4.0065
-741.09,-609.46,3.8671
-741.03,612.03,-5.4169
-741,-225.44,1.2289
-740.92,561.63,-5.074
-740.85,-404.21,2.5513
-740.67,497.9,-4.6238
-740.67,-279.67,1.6467
-740.66,385.81,-3.7847
-740.64,-663.71,4.1814
-740.44,663.34,-5.7579
-740.21,-506.61,3.2388
-740,-590.05,3.7572
-739.98,-624.67,3.9615
-739.66,179.49,-2.1206
-739.56,453.36,-4.3022
-739.47,-645.83,4.0859
-739.47,-563.32,3.5978
-739.41,-30.271,-0.35465
-739.4,647.2,-5.6589
-739.24,401.84,-3.9139
-739.19,550.57,-5.0061
-739.09,673.61,-5.8319
-739.01,-673.7,4.2456
-738.98,249.97,-2.7061
-738.81,-419.03,2.6618
-738.75,578.97,-5.2053
-738.73,429.26,-4.125
-738.59,-462.05,2.9544
-738.58,487.09,-4.5555
-738.49,595.87,-5.3221
-738.47,-657.5,4.1573
-738.34,-526.28,3.3725
-737.79,626.74,-5.5332
-737.48,-599.71,3.827
-737.42,538.83,-4.9328
-737.19,-544.96,3.4951
-737.16,667.9,-5.8065
-737.14,640.65,-5.6289
-737.02,618.91,-5.4854
-736.85,658.57,-5.7478
-736.84,-433.34,2.7679
-736.75,-639.28,4.062
-736.65,-572.69,3.6684
-736.6,-55.252,-0.14431
-736.41,-668.54,4.2299
-736.37,128.07,-1.6939
-736.24,198.26,-2.2846
-736.11,55.486,-1.0788
-735.97,-616.76,3.9351
-735.94,-447.72,2.8692
-735.57,-494.81,3.1831
-735.29,527.08,-4.8604
-735.26,268.18,-2.866
-735.19,677.86,-5.8822
-735.11,633.5,-5.5934
-735.06,-678,4.2898
-735.05,-650.94,4.1373
-735.03,604.57,-5.4002
-734.61,-631.05,4.0252
-734.41,-377.99,2.3907
-734.41,415.96,-4.0428
-734.34,652.26,-5.7213
-734.12,-662.54,4.2078
-734.06,-328.3,2.0308
-733.84,466.37,-4.4256
-733.78,-582.43,3.7413
-733.59,-259.56,1.5126
-733.22,-608.31,3.8989
-733.16,588.03,-5.298
-733.08,-295.12,1.7858
-732.9,671.72,-5.8562
-732.79,569.69,-5.1735
-732.65,664.16,-5.8087
-732.48,-515.51,3.3306
-732.37,516.05,-4.7963
-732.24,341.54,-3.4696
-732.17,-359.78,2.2677
-732.01,-554.38,3.578
-731.99,-673.13,4.2783
-731.96,-535.48,3.4599
-731.96,286.18,-3.0235
-731.85,612.7,-5.473
-731.82,-656.17,4.1835
-731.67,-482.36,3.1186
-731.67,645.87,-5.6949
-731.53,-645.19,4.1223
-731.52,-623.51,3.9968
-731.46,440.99,-4.2464
-731.44,558.63,-5.1037
-731.4,-99.878,0.23257
-731.35,-682,4.3312
-731.35,682,-5.9316
-731.17,-592.08,3.8122
-730.65,218.39,-2.466
-730.46,-188.87,0.96274
-730.29,359.14,-3.617
-730.22,504.45,-4.7233
-730.13,91.055,-1.3868
-730.01,-209.37,1.1278
-729.87,621.84,-5.5458
-729.82,-637.58,4.0871
-729.62,579.51,-5.2589
-729.62,657.42,-5.7827
-729.62,-666.92,4.2557
-729.54,638.35,-5.6577
-729.54,304.29,-3.179
-729.38,-121.85,0.41747
-729.34,546.6,-5.0303
-729.27,596.53,-5.3779
-729.07,-564.11,3.6522
-728.97,629.45,-5.6018
-728.6,675.95,-5.9092
-728.45,147.47,-1.871
-728.4,478.78,-4.5437
-728.11,-600.79,3.8794
-728.05,322.6,-3.3327
-727.82,376.66,-3.7652
-727.8,-470.08,3.054
-727.67,-685.93,4.3722
-727.66,-678.03,4.3282
-727.38,-143.08,0.59569
-727.27,-616.07,3.9744
-727.23,669.22,-5.8738
-727.2,686.43,-5.985
-727.12,-660.1,4.23
-727.07,-574.26,3.7242
-727,-503.93,3.2807
-726.75,3.0645,-0.63492
-726.74,491.78,-4.6481
-726.64,-651.67,4.1844
-726.55,-409.34,2.6428
-726.53,-629.73,4.0583
-726.49,534.42,-4.9588
-726.28,651.42,-5.7632
-726.16,-392.42,2.5246
-726,606.02,-5.461
-725.99,662.58,-5.838
-725.65,-524.93,3.4223
-725.63,-165.22,0.7804
-725.33,-671.78,4.3053
-725.28,680.71,-5.9599
-725.27,393.3,-3.9065
-725.26,-239.35,1.3769
-725.2,24.797,-0.82159
-725.13,455.34,-4.3842
-724.89,-545.15,3.5541
-724.87,-456.06,2.9723
-724.72,-74.559,0.02697
-724.33,-343.48,2.1762
-724.27,-584.58,3.8008
-724.18,-425.02,2.762
-724.17,-644.29,4.1547
-724.16,643.62,-5.7242
-724.1,-608.85,3.9476
-723.81,236.32,-2.634
-723.7,-690.12,4.4164
-723.69,-310.75,1.9335
-723.52,615.86,-5.5421
-723.5,-275.66,1.6656
-723.35,-440.56,2.8729
-723.17,-683,4.3795
-723.14,166.25,-2.0409
-723.06,690.78,-6.0381
-722.76,634.55,-5.6721
-722.75,-665.03,4.2807
-722.6,587.58,-5.3539
-722.5,565.68,-5.202
-722.49,-38.147,-0.28119
-722.41,-636.98,4.1216
-722.35,408.99,-4.0415
-722.3,426.51,-4.1775
-722.23,523.27,-4.901
-722.01,-622.38,4.0382
-721.93,673.71,-5.9349
-721.77,-491.93,3.2258
-721.68,575.92,-5.2782
-721.58,554.42,-5.1277
-721.43,624.98,-5.6158
-721.38,111.55,-1.5731
-721.25,-594.29,3.8747
-721.07,-676.82,4.3561
-721.06,657.62,-5.8351
-721,-657.05,4.2445
-720.71,45.472,-1.0016
-720.69,686.07,-6.0224
-720.68,666.24,-5.8939
-720.55,-554.98,3.6367
-720.53,597.97,-5.4374
-719.85,679.85,-5.9874
-719.8,-374.46,2.4197
-719.73,255.47,-2.8063
-719.68,-535.21,3.5161
-719.34,-694.66,4.4647
-719.34,694.66,-6.0859
-719.33,70.714,-1.2215
-719.02,-513.24,3.378
-718.88,469.55,-4.5215
-718.87,649.72,-5.7961
-718.79,511.89,-4.8363
-718.78,-688.06,4.4311
-718.75,-649.38,4.2122
-718.71,-565.68,3.7123
-718.7,-16.432,-0.46647
-718.5,542.03,-5.0561
-718.36,-670.47,4.3346
-718,-630.76,4.108
-717.93,185.27,-2.2145
-717.68,-603.25,3.9466
-717.63,442.26,-4.3202
-717.43,-576.22,3.7837
