56.955,-662.16,0.29115
56.997,-967.52,0.29511
57.001,980.32,-0.29554
57.606,-927.14,0.29624
57.62,-753.46,0.29639
58.141,-495.99,0.26654
58.265,998.3,-0.29564
58.304,926.51,-0.29729
58.358,-915.98,0.2968
58.429,-238.39,0.16324
58.521,-806.96,0.29776
58.533,-998.29,0.29503
58.808,986.8,-0.29615
58.843,811.66,-0.29862
59.172,-904.29,0.29738
59.214,-987.02,0.29559
59.849,-878.88,0.29809
59.885,854.07,-0.29908
59.889,-892,0.29792
60.001,636,-0.291
60.011,-959.18,0.2966
60.128,-557.31,0.28015
60.173,950.58,-0.2976
60.306,412.38,-0.2437
60.374,966.79,-0.2973
60.615,-980.45,0.29634
60.927,-612.28,0.28853
61.006,935,-0.29832
61.045,878.45,-0.29938
61.324,-865.47,0.29896
61.459,-788.18,0.2991
61.762,992.78,-0.29724
62.234,-850.4,0.29955
62.236,-973.04,0.29722
62.266,-951.27,0.29777
62.287,974.55,-0.29793
62.295,899.08,-0.29964
62.434,-323.82,0.2098
62.469,-992.28,0.29682
63.116,744.03,-0.29971
63.32,708.87,-0.29841
63.506,917.43,-0.29983
63.667,-93.485,0.07029
63.997,-942.51,0.29874
64.059,662.51,-0.29582
64.099,981.33,-0.29853
64.171,-997.94,0.29738
64.232,958.26,-0.29919
64.253,997.93,-0.29815
64.288,-965,0.2983
64.628,-689.04,0.29749
64.805,795.11,-0.30159
64.936,-835.48,0.30099
64.944,943.58,-0.29987
64.948,-395.97,0.24102
65.07,686.06,-0.2981
65.256,987.36,-0.29886
65.587,-932.9,0.29969
65.705,839.38,-0.30207
65.74,-985.75,0.29837
66.794,-922.15,0.30049
67.22,-770.38,0.30191
67.276,-978.69,0.29922
67.319,-730.77,0.30099
67.516,865.93,-0.30268
67.815,964.6,-0.30059
68.276,-910.91,0.30144
68.343,926.74,-0.30183
68.387,888.8,-0.3027
68.51,971.44,-0.3007
68.563,-992.44,0.29937
68.618,992.17,-0.30015
68.893,317.97,-0.20991
69.063,365.04,-0.23119
69.19,-971.44,0.30025
69.195,-956.52,0.30067
69.283,908.19,-0.30271
69.746,-899.08,0.30239
69.756,-997.56,0.29973
69.756,997.56,-0.30047
69.776,951.76,-0.30181
69.967,-819.49,0.30363
70.064,978.34,-0.30117
70.595,777.62,-0.3045
70.663,-149.44,0.11193
70.8,824.59,-0.30474
70.859,-886.49,0.30319
70.935,935.81,-0.30277
70.984,75.248,-0.056798
71.132,-963.88,0.30131
71.247,985.2,-0.30148
71.287,-948.03,0.30184
71.74,-987.83,0.30086
71.783,518.63,-0.28038
72.399,-873.56,0.30419
72.815,-982.11,0.30149
73.158,-938.79,0.30294
73.357,226.78,-0.16245
73.589,958.78,-0.3033
74.006,997.26,-0.30228
74.112,852.29,-0.30614
74.14,944.73,-0.30397
74.159,-859.52,0.30531
74.554,-638.24,0.29956
74.573,-928.33,0.30389
74.634,917.66,-0.30497
74.669,877.39,-0.30597
74.695,-975.72,0.3025
74.736,-802.23,0.30615
74.749,-467.43,0.26993
74.794,991.35,-0.30281
74.963,-710.54,0.30456
74.974,725.51,-0.30576
75.107,-997.18,0.302
75.35,898.88,-0.3058
75.445,966.64,-0.30388
75.806,-584.84,0.29425
75.857,-992.24,0.30248
76.054,555.03,-0.29013
76.189,973.77,-0.30398
76.302,-527.63,0.285
76.318,-750.17,0.30655
76.645,-917.6,0.30515
76.648,809.21,-0.30786
76.77,-968.63,0.30364
77.066,-845.25,0.307
77.205,980.44,-0.3042
77.682,-960.3,0.30431
77.988,986.3,-0.30435
78.17,760.48,-0.30843
78.192,927.18,-0.30635
78.37,-986.51,0.30374
78.479,-952.72,0.30491
78.502,996.91,-0.30422
78.787,-906.37,0.30648
79.09,-668.57,0.30476
79.348,-433.07,0.26276
79.63,588.42,-0.29757
79.796,953.01,-0.30626
79.854,479.5,-0.27649
80.003,-980.33,0.30466
80.187,936.34,-0.30699
80.264,-785.49,0.30911
80.495,-944.4,0.3061
80.752,-894.44,0.30775
80.812,838.05,-0.30977
81.013,-996.71,0.30453
81.284,864.77,-0.30951
81.353,-830.59,0.30941
81.493,888.56,-0.30903
81.574,909.03,-0.30849
81.676,961.45,-0.30683
81.707,-199.14,0.14984
81.787,-934.2,0.30702
81.886,990.85,-0.30588
82.082,-973.59,0.30581
82.337,945.08,-0.30769
82.632,-991.37,0.30542
82.773,-360.33,0.23809
82.805,969.5,-0.30705
82.831,619.28,-0.30336
82.835,-881.99,0.3091
82.911,996.56,-0.30613
83.338,792.9,-0.3115
83.451,976.94,-0.30707
83.822,-965.88,0.30685
84.248,984.05,-0.30716
84.386,-924.1,0.30857
84.483,-277.49,0.19879
84.525,701.09,-0.31042
84.943,-985.37,0.30664
85.088,-868.77,0.31056
85.627,919.04,-0.3101
85.658,-958.03,0.30796
85.806,648.24,-0.30795
85.927,-767.82,0.31217
86.047,742.94,-0.31261
86.62,-814.94,0.31238
86.987,-978.95,0.30778
87.136,-913.6,0.31022
87.156,-996.19,0.3072
87.156,996.19,-0.30798
87.434,823.41,-0.31346
87.671,-730.76,0.31264
87.705,899.79,-0.31174
87.813,876.8,-0.31248
87.858,929.28,-0.31081
87.906,-950.08,0.30928
88.021,990.52,-0.30857
88.277,-855.07,0.31251
88.366,956.66,-0.31003
88.372,-939.84,0.30987
88.474,851.54,-0.31347
88.884,129.96,-0.10235
89.055,675.87,-0.31189
89.072,-990.52,0.30825
89.079,-971.89,0.30898
89.165,-691.77,0.3122
89.265,948.8,-0.31074
89.297,939.02,-0.31113
89.303,964.74,-0.31015
89.442,-610.83,0.30626
89.599,440.38,-0.2719
89.747,-902.43,0.31185
89.87,972.33,-0.3101
90.296,979.22,-0.31002
90.781,985.24,-0.31
91.03,776.26,-0.31578
91.364,-964.58,0.31029
91.484,-984.41,0.30955
91.582,-930.33,0.31173
92.394,-890.58,0.31355
92.432,-556.78,0.30099
92.656,-840.9,0.31512
92.75,995.69,-0.31045
92.839,-799.03,0.31593
92.975,-995.67,0.30975
93.496,910.99,-0.31417
93.76,888.48,-0.3151
93.786,-977.83,0.31084
93.84,-957.14,0.31172
94.25,808.28,-0.31736
94.269,274.9,-0.20195
94.595,-944.67,0.31258
94.672,-498.89,0.29124
94.861,989.84,-0.31162
94.9,-920.63,0.31368
94.957,864.63,-0.31647
95.15,-878.13,0.31534
95.372,-989.83,0.31105
95.576,922.34,-0.31474
95.878,-652.46,0.31414
95.934,721.51,-0.318
96.019,837.75,-0.31776
96.266,960.46,-0.3135
96.3,-971,0.31226
96.34,-749.94,0.31801
96.55,968.37,-0.31329
96.711,975.86,-0.31304
96.762,933.14,-0.31488
96.785,952.43,-0.31408
96.879,398.13,-0.26228
96.978,943.34,-0.31455
97.047,983,-0.31289
97.957,-983.6,0.31246
98.042,-910.27,0.3156
98.116,-826.11,0.31836
98.16,-936.14,0.3146
98.381,-951.07,0.31407
98.488,-865.16,0.31747
98.586,995.13,-0.31305
98.793,-995.11,0.31233
98.92,899.5,-0.31727
99.007,-712.94,0.31897
99.167,-963.99,0.31387
99.535,-783.02,0.31983
100.28,-19.596,0.017547
100.35,759.1,-0.32112
100.7,-977.11,0.31398
100.75,877.39,-0.31902
100.95,989.42,-0.31436
101.08,-899.08,0.31754
101.61,-989.15,0.31385
102.04,792.43,-0.32192
102.23,-927.22,0.31693
102.7,851.83,-0.32091
102.88,-851.66,0.3202
102.96,538.55,-0.30542
102.99,-957.66,0.31592
103.28,978.26,-0.31592
103.43,984.22,-0.31571
103.46,971.57,-0.31632
103.58,964.17,-0.31672
103.59,-943.14,0.31686
103.7,-970.4,0.31565
103.99,823.7,-0.32241
104.19,908.75,-0.31952
104.2,956.37,-0.31737
104.38,-810.65,0.32213
104.4,918.07,-0.31921
104.43,-887.35,0.3197
104.45,504.72,-0.29961
104.5,-983.02,0.31543
104.53,-994.52,0.3149
104.53,994.52,-0.31573
104.65,947.85,-0.31798
104.73,928.39,-0.31891
104.85,938.48,-0.31851
104.87,-399.49,0.26867
104.88,571.4,-0.31214
105.09,-767.44,0.32316
105.14,-630.91,0.31855
105.73,-674.69,0.32178
105.83,-917.85,0.31909
105.83,182.15,-0.14754
106,698.77,-0.32357
106.17,889.55,-0.32133
106.53,-584.07,0.31461
106.74,740.07,-0.32486
106.93,602.6,-0.31753
107.05,-320.94,0.23557
107.46,-950.71,0.31834
107.66,-963.97,0.31779
107.7,-976.6,0.31719
107.84,354.54,-0.25163
107.91,988.52,-0.31754
107.92,-988.65,0.3167
107.95,-934.53,0.31935
107.96,-875.2,0.322
108.21,865.72,-0.32334
108.43,-837.66,0.32362
108.62,631.47,-0.32148
108.88,994.06,-0.31771
109.06,-734,0.32549
109.06,-907.31,0.32117
109.37,-465.46,0.29333
109.75,982.07,-0.3187
110.12,658.01,-0.32437
110.13,975.53,-0.3192
110.48,968.29,-0.31973
110.6,-993.86,0.31766
110.93,-528.91,0.30907
111.04,-982.55,0.31842
111.12,838.7,-0.32589
111.12,775.36,-0.32739
111.22,960.65,-0.32046
111.33,-970.19,0.31918
111.35,900.69,-0.32347
111.38,809.2,-0.32691
111.77,-957.4,0.32004
111.93,-793.88,0.32677
112.12,952.4,-0.32131
112.23,-862.44,0.32476
112.28,-943.32,0.321
112.65,943.58,-0.32202
112.77,-896.3,0.32355
113.01,-925.56,0.32225
113.11,993.58,-0.31965
113.12,933.9,-0.32274
113.32,878.88,-0.32548
113.42,923.51,-0.32341
113.85,29.455,-0.025096
114.09,987.06,-0.32043
114.1,-69.353,0.061487
114.32,-696.05,0.32812
114.38,-988.07,0.31967
114.67,680.43,-0.32851
114.81,912.35,-0.32466
114.82,-976.35,0.32048
115.1,467.17,-0.298
115.11,-823.38,0.32777
116.13,-963.76,0.32177
116.21,980.15,-0.32178
116.37,-915.35,0.32444
116.39,853.89,-0.32819
116.46,-993.2,0.32034
116.64,-950.57,0.32271
116.77,-935.81,0.32357
116.78,972.78,-0.32244
116.88,-233.25,0.19023
116.93,-884.9,0.32623
117.08,-754.16,0.3304
117.21,717.01,-0.33113
117.41,993.08,-0.32164
117.65,-982.29,0.32148
117.68,-849.09,0.32823
117.78,965.25,-0.32332
118.44,890.99,-0.32758
118.44,315.2,-0.23948
118.67,-123.56,0.10854
118.73,-969.93,0.32265
118.94,957.33,-0.32431
119.76,792.52,-0.33217
119.99,986.91,-0.32316
120.27,948.89,-0.32543
120.36,-904.93,0.327
120.39,-957.41,0.32414
120.43,825.51,-0.33154
120.76,-775.89,0.33231
120.85,-607.79,0.32731
120.9,940.17,-0.32622
121.01,-873.11,0.32895
121.1,868.21,-0.3301
121.12,-987.45,0.32279
121.37,-808.43,0.33182
121.6,-943.48,0.32551
121.82,930.7,-0.32721
121.87,-992.55,0.32285
121.87,992.55,-0.32372
121.88,-976.39,0.32377
121.95,-929.58,0.32646
121.95,-717.58,0.33343
122,758,-0.33415
122.28,-654.49,0.33176
122.34,902.33,-0.32903
122.4,981.76,-0.32458
122.54,920.93,-0.32811
122.56,-433.43,0.29352
122.57,231.1,-0.19087
122.9,975.86,-0.32515
124.02,-921.32,0.32795
124.05,969.24,-0.32608
124.32,-176.28,0.15309
124.37,-981.6,0.32464
124.51,-835.44,0.33258
124.74,737.35,-0.33604
124.79,-963.87,0.32587
124.82,-894.22,0.32987
125.12,-557.39,0.32429
125.25,842.12,-0.33359
125.44,961.98,-0.32718
125.47,-970.7,0.32579
125.49,-362.81,0.26854
125.71,881.6,-0.3319
125.73,911.53,-0.33027
125.81,-950.56,0.32715
125.9,428.15,-0.2942
125.99,-860.53,0.33225
126,992.03,-0.32566
126.83,986.31,-0.32639
126.95,954.13,-0.32837
127.14,-991.89,0.32532
127.26,-937.22,0.32865
127.35,808.06,-0.33616
127.62,83.55,-0.07518
127.79,-986.93,0.32592
127.87,-912.31,0.33043
128.54,-957.17,0.32808
128.9,945.72,-0.32985
128.93,980.25,-0.32774
129.34,-498.86,0.31667
129.36,-792.17,0.33704
129.42,937.25,-0.33062
129.61,857.46,-0.33528
129.71,-975.61,0.32751
129.71,-738.61,0.33839
129.76,-280.87,0.22861
129.82,-883.33,0.33311
130.02,973.9,-0.32866
130.18,777.27,-0.33882
130.44,894.37,-0.33371
130.45,-981.5,0.3275
130.59,991.44,-0.32784
130.9,-677.21,0.33859
131,927.33,-0.33202
131.38,-944.87,0.33023
131.49,967,-0.32979
131.61,-928.92,0.33133
131.75,-968.07,0.32896
132.29,-902.64,0.33329
132.37,588.04,-0.33415
132.45,-821.81,0.3377
132.51,-847.36,0.33652
132.84,697.23,-0.34108
132.89,-632.55,0.33791
132.92,557.84,-0.33063
133.01,617.97,-0.33752
133.01,-991.12,0.3281
133.01,918.21,-0.33362
133.26,959.54,-0.33113
133.27,646.02,-0.33963
133.44,985.23,-0.32957
133.55,871.63,-0.33669
133.7,-961.3,0.33033
133.83,526.34,-0.32605
133.94,-871.95,0.33598
134.62,905.65,-0.33524
134.65,-985.89,0.32921
134.67,-759.32,0.3412
134.77,-920.25,0.33349
135,990.85,-0.32995
135.01,820.63,-0.34015
135.1,951.51,-0.33256
135.45,-952.58,0.33175
135.51,979.06,-0.33096
136.01,671.21,-0.34266
136.22,-979.45,0.33037
136.25,390.26,-0.28812
136.7,-973.14,0.33101
136.72,834.11,-0.34049
136.72,-936.89,0.33341
137.03,972.49,-0.33212
137.11,-700.69,0.34327
137.28,884.99,-0.33794
137.37,933.9,-0.33485
137.41,-892.69,0.33661
137.67,492.74,-0.32199
137.92,720.37,-0.34467
137.93,-807.69,0.34156
138.04,942.83,-0.33459
138.36,794.3,-0.34327
138.52,-583.37,0.33775
138.85,965.48,-0.33348
139.17,-911.02,0.33637
139.17,-990.27,0.33106
139.17,990.27,-0.33197
139.24,-966.38,0.33269
139.47,-859.58,0.33975
139.75,848.37,-0.34147
139.78,-944.75,0.33442
139.9,984.43,-0.33271
139.98,-776.26,0.34405
140.74,-984.42,0.3322
140.77,-833.89,0.34194
140.94,914.48,-0.338
141.05,958.08,-0.33507
141.07,-958.84,0.33411
141.11,744.72,-0.34649
141.31,-928.52,0.3363
141.61,925.22,-0.33762
141.94,136.73,-0.1268
142.07,978.03,-0.33419
142.29,897.29,-0.33986
142.31,763.93,-0.3468
142.37,-978.08,0.33341
142.83,862.39,-0.3424
143.04,950.41,-0.3366
143.08,-882.46,0.34033
143.46,-722.82,0.34753
143.72,274.84,-0.2334
143.93,-971.65,0.33462
144.01,971.34,-0.33561
144.32,-901.75,0.33971
144.42,-952.06,0.33624
144.52,-530.12,0.33487
144.79,989.46,-0.33471
144.9,-989.45,0.33384
145.09,-919.53,0.33888
145.38,935.1,-0.33887
145.5,-468.1,0.32202
145.67,875.8,-0.34314
145.87,-399.24,0.29978
145.91,809.04,-0.34722
146.09,-936.6,0.33819
146.19,983.39,-0.33582
146.25,964.35,-0.33722
146.41,-964.5,0.33635
146.42,-871.55,0.34289
146.76,-983.46,0.33516
146.88,-846.48,0.34475
146.92,-791.91,0.34774
146.99,907.06,-0.34172
147.45,943.17,-0.33936
147.73,-945.05,0.33842
148.53,888.49,-0.34386
148.62,-657.49,0.35049
148.7,-977.19,0.33655
148.74,976.82,-0.33754
149.07,957.27,-0.33915
149.21,-743.58,0.35097
149.63,-957.5,0.33846
149.73,918.62,-0.34235
149.96,781.98,-0.351
150.06,-892.05,0.34349
150.34,-608.65,0.34916
150.46,-910.9,0.34234
150.52,-326.85,0.27
150.57,-821.38,0.34842
150.57,988.6,-0.33757
150.64,824.26,-0.34925
150.66,-988.59,0.33667
150.78,-970.62,0.33806
150.96,-927.51,0.34137
151.09,969.97,-0.33921
151.25,950.54,-0.34075
151.35,455.64,-0.32334
151.51,839.07,-0.34887
151.53,928.37,-0.34257
152.28,982.42,-0.33886
152.44,-858.65,0.34716
152.5,351.51,-0.28358
152.85,-982.59,0.33818
153.21,-683.52,0.35435
153.23,-806.95,0.35088
153.41,853.35,-0.34905
153.84,-964.06,0.34007
153.93,962.73,-0.34118
154.02,-950.48,0.34121
154.26,-761.96,0.35369
154.53,937.5,-0.34344
154.6,-941.64,0.3422
155.02,900.11,-0.34659
155.07,-976.35,0.33974
155.32,706.96,-0.35666
155.43,-933.9,0.34323
155.44,975.76,-0.34093
155.54,866.84,-0.34935
155.68,-919.76,0.34446
155.71,729.76,-0.35657
155.82,684.62,-0.35702
155.9,-25.725,0.027047
155.93,186.5,-0.17622
156,-901.84,0.34601
156.43,-987.69,0.33954
156.43,987.69,-0.34049
156.59,-882.34,0.34782
156.73,633.8,-0.35632
156.86,-834.86,0.35136
156.92,911.55,-0.34674
156.93,945.79,-0.34404
157.5,603.58,-0.35496
157.54,879.14,-0.34958
157.57,-870.55,0.34926
157.61,-957.65,0.34248
157.75,-633.19,0.35638
157.87,-970.02,0.34163
157.87,-559.2,0.35009
157.88,798.72,-0.35519
157.93,954.94,-0.34383
158.06,969.27,-0.34275
158.1,981.4,-0.34181
158.46,658.76,-0.35856
158.64,-707.42,0.35815
159.04,-981.75,0.34128
159.09,890.43,-0.34959
159.19,922.11,-0.34713
159.39,-778.74,0.35627
159.42,751.95,-0.35843
160.9,962.14,-0.34477
161.2,575.6,-0.35528
161.24,931.38,-0.34747
161.47,-847.57,0.35322
161.55,-963.78,0.34398
161.56,-910.89,0.34833
161.58,-944.57,0.34557
161.58,-975.75,0.34302
161.76,-436.34,0.32636
162.05,986.78,-0.34333
162.18,769.04,-0.35952
162.33,-986.74,0.3425
162.36,-893.14,0.35021
162.39,-927.56,0.34741
162.51,975.26,-0.3445
162.54,-952.09,0.34545
162.83,545.66,-0.35277
163.37,813.79,-0.35771
163.51,940.13,-0.34795
163.53,-936.68,0.34726
163.74,981.08,-0.34464
164.07,-501.93,0.34571
164.14,-200.16,0.19403
164.4,-728.61,0.36171
164.49,-246.93,0.23036
164.57,948.7,-0.34778
164.62,830.16,-0.35737
164.82,-794.83,0.35886
164.86,968.84,-0.34623
165.04,-969.76,0.34525
165.13,845.17,-0.35658
165.42,905.83,-0.35187
165.48,-980.91,0.34454
165.54,-919.25,0.3498
165.66,-860.53,0.35471
165.67,-90.3,0.093953
165.71,514.21,-0.34986
165.72,34.073,-0.034334
165.8,314.64,-0.27467
166.17,423.37,-0.32576
166.18,955.87,-0.34801
166.27,-958.17,0.34686
166.29,859.31,-0.35618
166.84,916.32,-0.35176
167.09,-811.77,0.35919
167.7,895.94,-0.35398
167.84,-903.28,0.35242
167.95,985.8,-0.34635
167.96,-874.46,0.35492
168.01,962.5,-0.34839
168.03,872.51,-0.35614
168.05,-825.56,0.35881
168.13,-985.77,0.34546
168.26,-975.26,0.34642
168.59,787.92,-0.36271
168.92,925.86,-0.35207
169.02,-145.06,0.14838
169.06,-947.07,0.34928
169.06,979.64,-0.34744
169.17,-362.45,0.30365
169.3,-748.19,0.36435
169.33,884.4,-0.35589
169.4,-964.34,0.34794
169.48,-587.86,0.36272
169.6,973.73,-0.34823
169.94,-885.11,0.35516
170.49,481.07,-0.34683
170.55,934.79,-0.35216
170.62,232.46,-0.2226
170.98,-940.12,0.3509
171.14,-669.03,0.36751
171.38,-931.58,0.35188
171.73,943.52,-0.35201
171.81,-953.2,0.35017
172.26,967.31,-0.35015
172.27,-980.13,0.34802
172.52,-292.93,0.26795
172.56,-969.78,0.34908
172.91,738.86,-0.36825
172.94,951.49,-0.35193
173.24,-923.34,0.35362
173.26,-913.05,0.35456
173.32,-838.6,0.36105
173.65,-984.81,0.3483
173.65,984.81,-0.3493
173.72,-766.25,0.36643
174.26,959.15,-0.35193
174.59,-959.96,0.35101
174.73,-894.87,0.35703
174.81,-693.46,0.37009
174.91,978.82,-0.35048
175.01,-974.9,0.34988
175.21,-851.09,0.36117
175.24,911.23,-0.35687
175.27,718.48,-0.3707
175.77,386.27,-0.31984
175.79,-645.92,0.37083
176.44,901.12,-0.35847
176.51,972.73,-0.35186
176.8,-865.52,0.36087
176.92,697.58,-0.37249
176.98,920.58,-0.35697
177.31,804.04,-0.3673
177.41,821.38,-0.36603
177.55,619.79,-0.37218
177.56,837.56,-0.3648
177.59,-946.05,0.35387
177.61,-532.73,0.36311
177.68,-966.08,0.35206
177.69,852.39,-0.36361
177.88,-783.27,0.36815
178.12,672.93,-0.3737
178.29,773.42,-0.37011
178.3,929.57,-0.35685
178.31,866.19,-0.36276
178.44,91.619,-0.097296
178.56,965.93,-0.35355
178.95,-983.86,0.35106
178.97,-904.24,0.35857
179.13,-937.7,0.35549
179.17,938.14,-0.35651
179.23,-615.87,0.37261
179.3,-978.75,0.35171
179.32,-953.85,0.35406
179.32,983.79,-0.35228
179.34,890.76,-0.3611
179.92,879.24,-0.36252
179.99,946.03,-0.3562
180.03,-877.43,0.36169
180.41,-472.79,0.35358
180.43,-800.35,0.36859
180.47,-972.09,0.35294
180.63,755.76,-0.37278
180.72,-714.66,0.37387
180.72,953.32,-0.35589
180.85,-929.48,0.35721
180.97,977.71,-0.35369
181.51,959.83,-0.35568
182.21,-816.18,0.36848
182.3,-920.62,0.35887
182.34,-960.37,0.35503
183.06,-887.68,0.3625
183.1,646.8,-0.37748
183.16,971.18,-0.35545
183.73,-912.75,0.36044
183.78,-402.26,0.33411
184.56,-830.44,0.36875
184.78,906.9,-0.36268
184.82,-982.77,0.35416
184.91,-966.5,0.35578
185.02,-735.01,0.37609
185.07,982.73,-0.35533
185.14,-949.2,0.35761
185.33,-977.38,0.35494
185.7,915.76,-0.36232
185.91,-856.67,0.36718
185.93,964.74,-0.35754
186.24,-942.3,0.35889
186.46,788.65,-0.37456
186.55,924.67,-0.3619
186.87,976.58,-0.35686
187.07,-897.3,0.36388
187.09,933.42,-0.36132
187.11,-971.87,0.35641
187.15,592.57,-0.37864
187.63,941.63,-0.36078
187.66,-955.67,0.35831
187.93,949.44,-0.36015
188.06,897.8,-0.36549
188.16,-934.4,0.36074
188.21,-563.13,0.3764
188.36,957.03,-0.35961
188.87,-844.28,0.37019
188.9,-753.98,0.37773
189.24,-868.87,0.36801
189.36,860.49,-0.37001
189.41,873.54,-0.36874
189.58,846.41,-0.37152
189.96,562.55,-0.37852
190.01,970.27,-0.35914
190.07,-962.65,0.35889
190.18,-925.63,0.36276
190.21,831.38,-0.37335
190.51,-906.45,0.36493
190.79,886.79,-0.36822
190.81,-981.63,0.35736
190.81,981.63,-0.35841
190.86,735.15,-0.38136
191.19,815.76,-0.37544
191.54,274.36,-0.27009
191.77,-975.92,0.35844
192.19,144.28,-0.15752
192.25,-771.8,0.3788
192.42,963.89,-0.36108
192.43,-879.95,0.36881
192.64,-969.1,0.35959
192.69,-682.05,0.38406
192.74,975.46,-0.36005
192.93,-948.76,0.36187
193.03,530.43,-0.3772
193.21,-916.75,0.3654
193.38,455.45,-0.36118
194.43,908.35,-0.36809
194.45,-789.01,0.37891
194.45,-956.65,0.36186
194.52,-940.82,0.36357
194.82,770.42,-0.38179
195.04,918.56,-0.36735
195.19,928.08,-0.3664
195.32,951.41,-0.36397
195.43,957.85,-0.36334
195.48,-890.13,0.36955
195.52,936.6,-0.36567
195.63,944.38,-0.36489
195.66,-805.2,0.37828
195.83,801.29,-0.37985
195.85,-662.25,0.38699
196.42,689.54,-0.38773
196.45,-980.51,0.36041
196.47,980.51,-0.36149
196.48,714.45,-0.38671
196.72,-932.31,0.36571
197.03,969.11,-0.363
197.05,-820.5,0.37774
197.07,-963.45,0.36254
197.29,495.82,-0.37503
197.32,-857.99,0.37409
197.47,-974.64,0.36156
197.75,-590.65,0.3871
197.76,-439.44,0.36064
197.96,897.22,-0.37137
198.09,-637.51,0.38893
198.27,974.72,-0.36306
198.36,-701.8,0.38775
198.75,-506.78,0.3782
198.87,-325.4,0.31115
198.93,-899.62,0.37056
199.29,-969.01,0.36313
199.37,350.17,-0.32443
199.4,-834.81,0.37784
199.51,879.73,-0.37422
199.69,962.8,-0.36511
199.75,-923.55,0.36838
199.95,-909.03,0.37012
200.04,622.31,-0.39125
200.12,-952.84,0.36535
200.34,752.41,-0.38716
200.75,868.36,-0.37624
200.83,855.62,-0.37768
201.04,-946.23,0.36658
201.17,-59.18,0.070978
201.17,-870.7,0.37511
201.56,666.31,-0.39254
201.63,-722.48,0.38915
201.88,-959.52,0.36556
201.97,841.63,-0.37991
202.12,-979.36,0.36351
202.28,979.33,-0.36469
202.47,955.27,-0.36747
202.86,-938.76,0.36843
203.21,948.4,-0.36865
203.43,924.17,-0.37154
203.51,420.55,-0.35996
203.58,940.84,-0.36972
203.59,973.19,-0.36607
203.62,-847.91,0.37916
203.66,932.81,-0.37068
203.77,905.78,-0.37385
203.78,-973.43,0.36505
203.8,785.1,-0.38687
203.82,827.12,-0.38267
203.93,889.09,-0.37586
203.97,914.72,-0.37294
204.08,967.45,-0.36698
204.26,-882.37,0.37569
204.51,192.78,-0.21291
204.66,-915.36,0.37213
204.82,-966.36,0.36639
204.84,-742.15,0.3902
205.36,-3.6585,0.0057772
205.47,-930.71,0.37083
206.17,960.56,-0.3689
206.34,-613.3,0.3957
206.68,-368.36,0.34173
206.8,-273.1,0.28417
207.18,-893.33,0.37619
207.27,-953.01,0.36925
207.3,-224.93,0.24611
207.41,813.05,-0.38658
207.55,-760.64,0.39067
207.91,-978.15,0.36672
207.91,978.15,-0.36783
207.93,-960.12,0.3688
208.32,311.79,-0.31093
208.38,-540.8,0.39261
208.7,-945.65,0.37091
209.35,-778.18,0.39034
209.36,-971.76,0.36823
209.37,-904.32,0.3762
209.46,-861.07,0.38139
209.48,-174.83,0.20113
209.5,972.25,-0.36937
209.6,-922.61,0.37415
209.88,733.87,-0.39577
210.03,898.98,-0.37839
210.14,953.08,-0.37197
210.19,-810.29,0.38762
210.24,-794.72,0.38931
210.41,644.12,-0.40038
210.54,966.21,-0.37064
210.84,945.54,-0.37326
210.91,878.26,-0.38142
210.98,-937.98,0.37311
211.21,-825.32,0.38664
211.62,937.49,-0.37467
211.7,865.5,-0.38345
211.75,-965.57,0.37025
211.79,920.01,-0.37689
211.88,929.09,-0.37584
212.25,959.59,-0.37237
212.39,852.2,-0.38548
212.41,767.85,-0.39471
212.8,-873.46,0.38201
213.07,-471.6,0.38496
213.2,385.91,-0.35611
213.22,702.79,-0.40057
213.23,798.47,-0.39217
213.55,-976.93,0.36989
213.59,909.45,-0.37925
213.7,976.9,-0.3711
213.8,-958.35,0.37224
213.82,599.84,-0.40291
213.85,-839.19,0.3868
213.92,-913.28,0.37781
214.19,-930.11,0.37589
214.59,-951.57,0.3735
214.78,-120.7,0.14665
214.8,890.22,-0.38238
214.87,53.119,-0.064245
214.88,-683.35,0.40196
214.93,838.13,-0.38882
215.37,-884.95,0.3822
215.38,-970.79,0.37161
215.56,970.81,-0.37284
216.36,575.56,-0.40407
216.55,-944.47,0.37548
216.65,-658.02,0.40453
217.02,964.42,-0.37443
217.28,238.49,-0.26459
217.36,-895.85,0.38206
217.66,949.99,-0.37658
217.68,-851.81,0.38779
217.74,956.96,-0.37576
218.14,-707.63,0.40313
218.14,-963.92,0.37397
218.34,-571.78,0.40501
218.53,942.48,-0.37802
218.58,-921.65,0.37951
218.73,546.54,-0.40393
218.82,824.59,-0.39307
219.27,-937.16,0.37795
219.32,-975.65,0.37317
219.42,975.63,-0.37437
219.68,916.73,-0.38198
219.84,934.21,-0.37983
219.93,683.33,-0.40726
220.08,-409.96,0.37347
220.11,-905.33,0.38251
220.15,925.88,-0.38108
220.22,750.99,-0.40222
220.38,901.2,-0.38441
220.41,-957.26,0.37605
220.9,-729.48,0.40358
221,-969.25,0.37489
221.2,719.5,-0.4058
221.24,782.7,-0.39967
221.54,-864.51,0.38869
221.56,969.24,-0.37635
222.03,-950.4,0.37784
222.17,872.97,-0.38921
222.2,883.23,-0.38788
222.47,513.95,-0.40344
222.55,-929.44,0.38085
222.61,-631.33,0.4104
222.91,962.26,-0.37799
