-738.93,578.58,-0.077835
-738.91,249.98,-0.036129
-738.85,-419.12,0.058794
-738.63,487.11,-0.067159
-738.62,429.31,-0.060017
-738.61,-462.11,0.064179
-738.47,-657.51,0.086565
-738.35,-526.32,0.071918
-738.33,595.16,-0.07975
-737.83,626.55,-0.083258
-737.79,538.88,-0.073377
-737.47,-599.72,0.080381
-737.2,640.52,-0.084833
-737.19,-544.99,0.074195
-737.18,667.88,-0.087757
-737.06,618.66,-0.082468
-736.89,658.51,-0.08679
-736.87,-433.42,0.060744
-736.74,-639.29,0.084778
-736.64,-572.71,0.077422
-736.56,-55.349,0.0082499
-736.41,-668.54,0.087929
-736.35,128.04,-0.018793
-736.19,198.25,-0.028941
-736.1,55.428,-0.0081326
-735.97,-616.77,0.082401
-735.97,-447.79,0.06261
-735.59,527.17,-0.072193
-735.58,-494.86,0.068408
-735.19,677.86,-0.088999
-735.18,268.2,-0.038847
-735.17,633.34,-0.084247
-735.06,-678,0.089054
-735.05,604.16,-0.081052
-735.05,-650.95,0.086191
-734.61,-631.06,0.084088
-734.44,-378.13,0.053829
-734.43,568.94,-0.077141
-734.39,652.18,-0.086353
-734.27,416.03,-0.058651
-734.12,-662.54,0.087515
-734.07,-328.51,0.047267
-733.78,466.44,-0.065017
-733.77,-582.45,0.078783
-733.53,-259.79,0.03787
-733.21,-608.32,0.081725
-733.07,-295.36,0.042818
-732.92,671.69,-0.088569
-732.86,586.95,-0.079326
-732.69,664.11,-0.087789
-732.65,516.12,-0.071135
-732.49,-515.55,0.071141
-732.2,-359.95,0.051584
-732.13,341.59,-0.049046
-732.1,558.68,-0.07617
-732.01,-554.41,0.075738
-731.99,-673.13,0.088839
-731.96,-535.51,0.073543
-731.89,612.44,-0.082263
-731.87,286.21,-0.041516
-731.82,-656.17,0.087058
-731.73,645.76,-0.085917
-731.69,-482.42,0.067217
-731.53,-645.19,0.085909
-731.52,-623.52,0.083557
-731.35,-682,0.089833
-731.35,682,-0.089807
-731.35,441.06,-0.062045
-731.32,-99.995,0.014923
-731.16,-592.09,0.080106
-730.59,218.4,-0.032042
-730.41,504.53,-0.069935
-730.34,-189.05,0.027962
-730.17,359.2,-0.051525
-730.11,91.003,-0.013483
-729.93,621.66,-0.083465
-729.9,-209.57,0.030929
-729.82,-637.58,0.085249
-729.79,546.85,-0.075003
-729.67,657.36,-0.087361
-729.62,-666.93,0.088415
-729.61,638.23,-0.085305
-729.44,304.33,-0.044147
-729.38,596.1,-0.080675
-729.27,-121.99,0.018212
-729.25,577.7,-0.078607
-729.06,-564.14,0.077121
-729.01,629.31,-0.084389
-728.61,675.93,-0.089436
-728.42,147.44,-0.021846
-728.4,478.87,-0.066979
-728.11,-600.8,0.081363
-727.95,322.64,-0.046741
-727.82,-470.14,0.066022
-727.7,376.74,-0.054013
-727.67,-685.93,0.090606
-727.66,-678.03,0.089778
-727.26,-616.08,0.083138
-727.26,669.18,-0.088855
-727.26,-143.23,0.02139
-727.2,686.42,-0.090679
-727.12,-660.1,0.087932
-727.07,-574.28,0.078464
-727.01,-503.99,0.070219
-726.86,534.65,-0.07383
-726.82,491.88,-0.068703
-726.74,2.9772,-0.00037893
-726.64,-651.67,0.087075
-726.58,-409.46,0.058451
-726.52,-629.74,0.08471
-726.34,651.34,-0.087037
-726.19,-392.56,0.056285
-726.09,605.78,-0.082065
-726.03,662.53,-0.088267
-725.65,-524.97,0.072846
-725.5,-165.39,0.024693
-725.33,-671.78,0.089348
-725.29,680.69,-0.090265
-725.19,24.714,-0.0036459
-725.17,-239.59,0.035421
-725.14,393.39,-0.05638
-725.03,455.45,-0.064343
-724.9,-456.14,0.064514
-724.89,-545.18,0.075295
-724.65,-74.68,0.011279
-724.35,-343.68,0.049917
-724.26,-584.6,0.079895
-724.23,643.52,-0.086397
-724.21,-425.12,0.060641
-724.17,-644.3,0.086519
-724.09,-608.87,0.082638
-723.75,236.34,-0.034909
-723.7,-690.12,0.091437
-723.69,-310.98,0.0455
-723.6,615.72,-0.083407
-723.5,566.88,-0.07789
-723.46,-275.91,0.040641
-723.37,-440.64,0.062682
-723.17,-683,0.090744
-723.1,166.24,-0.024769
-723.06,690.78,-0.091547
-722.81,634.45,-0.085546
-722.75,-665.03,0.088885
-722.63,587.53,-0.080334
-722.6,523.43,-0.07287
-722.45,-38.249,0.0058361
-722.4,-636.99,0.085896
-722.35,555.26,-0.076648
-722.22,409.09,-0.058639
-722.17,426.63,-0.060908
-722.01,-622.39,0.084334
-721.95,673.68,-0.089855
-721.78,-491.99,0.069204
-721.48,624.87,-0.084622
-721.37,111.5,-0.016709
-721.25,-594.31,0.081275
-721.11,657.56,-0.088217
-721.07,-676.82,0.090302
-721,-657.05,0.088204
-720.71,666.19,-0.089182
-720.7,45.396,-0.0067895
-720.7,686.05,-0.091287
-720.6,597.95,-0.081704
-720.54,-555.01,0.076834
-720.37,577.21,-0.079366
-719.87,679.82,-0.090714
-719.82,-374.63,0.054367
-719.68,-535.25,0.074591
-719.65,255.5,-0.03784
-719.34,-694.66,0.092348
-719.34,694.66,-0.092326
-719.33,70.651,-0.010617
-719.14,542.59,-0.075452
-719.09,512.05,-0.071808
-719.02,-513.3,0.072025
-718.93,649.65,-0.087578
-718.84,469.69,-0.066624
-718.77,-688.06,0.091714
-718.75,-649.39,0.087599
-718.7,-565.71,0.078244
-718.68,-16.528,0.0025754
-718.36,-670.48,0.089899
-717.99,-630.77,0.085644
-717.89,185.27,-0.027748
-717.68,-603.27,0.08262
-717.51,442.41,-0.063289
-717.44,608.39,-0.083178
-717.42,-576.25,0.079577
-717.35,499.59,-0.070443
-717.13,204.09,-0.030537
-717.06,-479.37,0.068046
-716.99,641.18,-0.086849
-716.78,-681.96,0.091273
-716.76,-614.14,0.083924
-716.71,-222.73,0.033388
-716.02,-326.45,0.048095
-716.02,-663.29,0.089365
-715.91,274.47,-0.040731
-715.89,-640.8,0.086947
-715.72,691.09,-0.092318
-715.71,348.65,-0.051055
-715.59,698.52,-0.093111
-715.34,670.59,-0.090186
-715.33,-698.79,0.093184
-715.28,632.72,-0.086089
-715.24,-256.04,0.038256
-714.78,684.63,-0.091733
-714.78,662.57,-0.089384
-714.75,677.39,-0.09097
-714.41,616.48,-0.084374
-714.37,-293.12,0.043558
-714.2,366.78,-0.053611
-714.19,-586.97,0.081106
-714.12,483.66,-0.068756
-713.93,-676.14,0.090944
-713.88,-358.05,0.052548
-713.82,-692.55,0.092686
-713.69,531.44,-0.074615
-713.64,131.61,-0.019915
-713.57,-656.06,0.088832
-713.51,-465.17,0.066568
-713.43,332.26,-0.048958
-713.39,293.78,-0.043599
-713.31,624.73,-0.085399
-713.29,654.99,-0.088716
-713.23,-623.14,0.085265
-712.81,-523.22,0.073766
-712.75,-402.44,0.058556
-712.53,592.22,-0.081819
-712.52,561.26,-0.078248
-712.52,-687.04,0.09224
-712.5,-55.791,0.0085923
-712.49,-91.657,0.014044
-712.46,-501.91,0.071212
-711.99,313.03,-0.04638
-711.92,550.41,-0.07703
-711.81,582.52,-0.080778
-711.75,571.27,-0.079485
-711.62,602.23,-0.083044
-711.57,-200.3,0.030331
-711.52,-545.66,0.076556
-711.45,-702.74,0.093992
-711.43,702.76,-0.093978
-711.23,-669.59,0.090519
-711.04,-449.72,0.064813
-711.04,-648.46,0.088261
-710.98,646.91,-0.088069
-710.7,383.25,-0.056072
-710.67,696.02,-0.093351
-710.53,-417.6,0.060711
-710.52,-595.94,0.082477
-710.47,-632.72,0.086596
-710.39,458.32,-0.065886
-709.97,-178.56,0.027178
-709.78,-433.52,0.062837
-709.74,689.54,-0.092767
-709.7,-111.85,0.017165
-709.53,-682.01,0.092012
-709.48,-696.06,0.093498
-709.28,-557.28,0.078132
-709.19,-606.83,0.083837
-709.01,682.44,-0.092089
-708.73,675.11,-0.091338
-708.68,-388.05,0.056948
-708.66,667.72,-0.090555
-708.58,638.53,-0.087391
-708.44,-662.77,0.09007
-708.25,221.19,-0.033423
-708.12,399.57,-0.058435
-708.03,-534.02,0.075491
-708.03,520.24,-0.073774
-707.99,-568.26,0.079537
-707.83,-132.7,0.02037
-707.78,-640.85,0.087756
-707.7,-579.04,0.080814
-707.51,93.156,-0.01423
-707.45,415.92,-0.060647
-707.32,-154.86,0.023726
-707.27,7.0848,-0.0010214
-707.11,-707.11,0.094895
-707.11,707.11,-0.094878
-707.1,660.15,-0.089897
-706.8,-615.92,0.085092
-706.79,-689.58,0.093093
-706.74,-489.52,0.070181
-706.65,-675.88,0.091656
-706.17,629.86,-0.086674
-706.12,431.01,-0.062722
-706.1,-701.15,0.094379
-706.06,495,-0.070856
-705.92,610.11,-0.084488
-705.72,540.18,-0.076386
-705.71,700.85,-0.094371
-705.63,-655.68,0.089589
-705.43,-341.29,0.050824
-705.25,619.98,-0.085664
-704.89,652.38,-0.089278
-704.87,508.5,-0.072625
-704.75,154.1,-0.023562
-704.55,694.5,-0.093824
-704.41,-276.08,0.0417
-704.34,-625.18,0.086369
-704,-308.46,0.046333
-704,-512.33,0.073232
-703.61,687.67,-0.0932
-703.51,-669.2,0.091263
-703.37,-710.82,0.095671
-703.32,241.53,-0.036634
-703.26,471.64,-0.068172
-703.11,-695.69,0.094118
-703.08,-683.07,0.092789
-703.06,446.55,-0.064983
-703.01,598.83,-0.083495
-702.82,711.37,-0.095771
-702.77,29.763,-0.0045399
-702.73,680.27,-0.092505
-702.53,-648.63,0.089137
-702.42,-475.01,0.068739
-702.33,-587.51,0.082306
-702.22,587.97,-0.082328
-702.1,672.95,-0.091789
-702.09,644.36,-0.088685
-701.7,-371.25,0.05519
-701.67,576.43,-0.081044
-701.53,-599.32,0.083735
-701.37,-633.59,0.0876
-701.19,552.98,-0.078333
-701.14,-236.8,0.036167
-701.01,-703.07,0.095111
-701.01,564.52,-0.079714
-700.99,665.53,-0.091104
-700.97,705.6,-0.095364
-700.73,53.847,-0.0082901
-700.62,-33.184,0.005227
-700.49,-73.744,0.011514
-700.19,-662.06,0.090836
-699.86,-689.56,0.093811
-699.55,356.41,-0.053215
-699.49,175.68,-0.027004
-699.39,-676.18,0.092436
-699.34,635.8,-0.08802
-699.26,261.1,-0.039703
-699.26,-641.48,0.088686
-699.23,699.34,-0.09489
-699.21,-714.91,0.096533
-699.06,529.01,-0.075655
-699,-550.79,0.078329
-698.98,-459.13,0.067013
-698.93,-523.79,0.07509
-698.77,-609.08,0.085117
-698.66,657.86,-0.090512
-698.6,715.52,-0.096648
-698.1,692.88,-0.094328
-698.08,-538.63,0.076964
-698.01,-575.07,0.081284
-697.99,-708.35,0.09598
-697.5,485.32,-0.070395
-697.44,626.18,-0.087141
-697.42,-562.66,0.079886
-697.25,199.8,-0.030724
-697.25,685.44,-0.093629
-697.24,112.47,-0.017421
-697.08,-696.54,0.094839
-697.06,-257.1,0.039352
-696.92,-500.73,0.072438
-696.79,-323.56,0.048919
-696.76,-618.85,0.08642
-696.7,-405.61,0.060196
-696.59,281.99,-0.042883
-696.58,-654.64,0.090402
-696.54,616,-0.086086
-696.54,75.665,-0.011734
-696.54,-442.1,0.065019
-696.24,710.44,-0.09637
-695.82,-682.97,0.093535
-695.61,340.37,-0.051256
-695.61,-214.4,0.033109
-695.61,650.24,-0.089994
-695.56,678.31,-0.093044
-695.55,605.91,-0.085041
-695.55,-668.92,0.092058
-695.42,-424.07,0.062749
-695.3,372.09,-0.055676
-694.92,322.64,-0.048804
-694.82,302.7,-0.04597
-694.66,671.18,-0.092373
-694.66,-719.34,0.097476
-694.66,719.34,-0.097465
-694.56,-11.184,0.0018247
-694.5,704.26,-0.095909
-694.38,-702.6,0.095762
-694.28,-628.02,0.087699
-693.94,-713.4,0.096938
-693.67,-354.26,0.053426
-693.55,542.5,-0.077802
-693.41,-592.28,0.083731
-693.03,594.53,-0.083989
-692.98,458.16,-0.067325
-692.94,-689.91,0.094578
-692.93,389.39,-0.058213
-692.65,-646.91,0.089961
-692.63,663.59,-0.091764
-692.51,642,-0.089406
-692.51,500.46,-0.07274
-692.16,697.85,-0.095483
-692.12,-293.26,0.044887
-692.11,515.94,-0.074697
-692.02,136.01,-0.021195
-691.93,-486.04,0.071046
-691.89,-387.19,0.058083
-691.89,690.22,-0.094705
-691.87,582.62,-0.082723
-691.58,-675.95,0.09323
-691.46,-661.31,0.09166
-691.46,-637.48,0.089043
-691.38,715.64,-0.097433
-691.16,-708.58,0.096733
-691.15,-190.54,0.029708
-691.04,406.31,-0.060647
-690.84,723.01,-0.098258
-690.76,570.02,-0.081354
-690.73,-723.12,0.09829
-690.73,422.59,-0.06285
-690.31,-601.79,0.085135
-690.28,439.35,-0.065102
-690.18,-582.2,0.082882
-690.15,-696.51,0.095573
-689.91,709.77,-0.096979
-689.9,632.88,-0.088662
-689.65,556.44,-0.07985
-689.61,683.49,-0.094228
-689.35,-96.195,0.015212
-689.19,656.4,-0.091339
-688.94,-166.62,0.026144
-688.8,-716.06,0.097768
-688.39,-612.56,0.086558
-688.28,-683.08,0.094345
-688.26,-52.368,0.0083449
-688.08,224.71,-0.034879
-688.02,623.07,-0.087753
-687.99,-513.2,0.0748
-687.97,-529.14,0.076764
-687.69,703.97,-0.09661
-687.53,-470,0.069394
-687.48,-703.12,0.096557
-687.45,676.6,-0.09372
-687.17,-569.52,0.081693
-687.14,474.71,-0.069961
-687.13,-668.54,0.092903
-687.11,-653.16,0.091227
-686.88,-544.66,0.078752
-686.84,-142,0.022415
-686.79,-118.25,0.01872
-686.68,669.65,-0.09305
-686.51,612.88,-0.086752
-686.45,727.17,-0.099165
-686.33,720.74,-0.098513
-686.31,693.12,-0.095611
-686.16,-727.45,0.099234
-685.99,-622.1,0.087885
-685.98,529.79,-0.076976
-685.82,-556.58,0.080287
-685.79,648.5,-0.090828
-685.62,-721.35,0.098662
-685.48,-690.08,0.095393
-685.22,-710.41,0.097566
-685.15,714.99,-0.098042
-684.74,602.15,-0.085704
-684.69,-631.8,0.08911
-684.69,-335.3,0.051389
-684.56,13.101,-0.0020104
-684.1,698.9,-0.096464
-683.94,-452.9,0.067493
-683.61,-643.45,0.090524
-683.38,-675.93,0.094102
-683.35,-273.26,0.042487
-683.33,686.8,-0.095258
-683.08,663.14,-0.092725
-682.96,-697.1,0.096411
-682.82,709.62,-0.097733
-682.59,-369.74,0.056381
-682.54,639.88,-0.090212
-682.48,-660.63,0.092536
-682.32,590.45,-0.084594
-682.24,-591.66,0.084782
-682.16,-497.89,0.073427
-682,-731.35,0.10009
-682,731.35,-0.10009
-681.93,-716.81,0.098594
-681.49,488.75,-0.072265
-681.39,245.56,-0.038352
-681.39,543.12,-0.079047
-681.34,-435.07,0.065366
-680.94,-704.39,0.097402
-680.91,725.31,-0.099582
-680.85,39.029,-0.0061607
-680.71,680.11,-0.094823
-680.7,578.46,-0.083351
-680.54,-604.98,0.086497
-680.42,-724.11,0.099519
-680.41,-311.29,0.048229
-680.39,355.37,-0.054434
-680.27,-683.31,0.095232
-680.26,719.8,-0.099081
-679.96,160.9,-0.025445
-679.91,-401.06,0.060906
-679.87,-417.18,0.063094
-679.83,630.55,-0.089452
-679.73,268.34,-0.041851
-679.71,704.52,-0.097538
-679.57,91.415,-0.014522
-679.4,655.55,-0.092284
-679.4,-249.38,0.039151
-679.32,505.09,-0.074536
-679.11,566.18,-0.082053
-678.89,-578.44,0.083574
-678.64,671.99,-0.094168
-678.59,-711.37,0.098394
-678.45,692.85,-0.096437
-678.35,185.28,-0.029295
-678.33,-668.34,0.093823
-678.28,-227.74,0.035942
-678.17,463.74,-0.069341
-678.1,-74.885,0.012064
-678.08,-651.72,0.092026
-677.85,375.86,-0.057498
-677.82,735.23,-0.10095
-677.79,714.79,-0.098831
-677.76,-690.71,0.096297
-677.72,620.58,-0.088544
-677.64,-735.39,0.10099
-677.51,291.77,-0.045452
-677.28,447.3,-0.067259
-677.23,554.38,-0.080822
-677.2,-729.06,0.10039
-677.19,-537.38,0.078808
-677.12,-636.02,0.090381
-676.95,-615.63,0.088091
-676.79,208.67,-0.032971
-676.74,-481.55,0.071844
-676.62,63.57,-0.010133
-676.48,314.38,-0.048829
-676.43,519.53,-0.07662
-676.29,698.88,-0.097317
-676.15,728.79,-0.10047
-676.11,334.85,-0.051816
-675.86,-718.98,0.099492
-675.8,609.92,-0.087524
-675.79,-698.22,0.097314
-675.67,-29.237,0.0047801
-675.62,-522.65,0.077142
-675.58,647.31,-0.091781
-675.41,-564.54,0.082273
-675.36,-625.45,0.089375
-674.74,-676.11,0.095058
-674.71,709.24,-0.09859
-674.64,394.31,-0.060311
-674.64,687.01,-0.096229
-674.58,429.44,-0.065108
-674.32,722.07,-0.099979
-674.29,115.35,-0.018449
-674.24,663.9,-0.093762
-674.04,-705.63,0.098294
-673.75,-350.44,0.054319
-673.49,739.2,-0.10185
-673.45,-203.92,0.032522
-673.43,-739.25,0.10186
-673.4,598.45,-0.086445
-673.3,-660.09,0.093464
-673.3,-724.98,0.1004
-673.3,412.44,-0.06291
-673.04,-598.32,0.086504
-672.71,679.41,-0.095622
-672.6,-643.56,0.09171
-672.46,-713.43,0.099289
-672.44,-550.36,0.08086
-672.43,-732.48,0.10128
-672.29,-385.76,0.059403
-672.01,638.48,-0.091178
-671.96,-683.87,0.096201
-671.95,-508.53,0.075728
-671.94,-464.14,0.070022
-671.79,733.3,-0.10143
-671.12,703.16,-0.098347
-671.11,533.57,-0.078883
-671.08,139.28,-0.022346
-670.99,715.88,-0.099705
-670.5,586.21,-0.085311
-670.48,-290.52,0.04582
-670.36,-586.92,0.085448
-669.97,-691.63,0.097256
-669.87,727.38,-0.10103
-669.71,-6.6055,0.001146
-669.68,694.9,-0.097627
-669.59,655.53,-0.093346
-669.5,-178.6,0.02875
-669.43,671.58,-0.095131
-669.17,-668.47,0.094837
-669.15,628.88,-0.0904
-669.13,-743.14,0.10275
-669.13,743.14,-0.10275
-668.54,-609.37,0.088258
-668.52,-720.82,0.10051
-668.46,-699.29,0.098243
-668.31,573.61,-0.08404
-668.13,-736.29,0.10216
-668.11,476.42,-0.071907
-667.97,-728.55,0.10137
-667.9,-445.67,0.067942
-667.79,-651.85,0.093154
-667.62,-632.51,0.091004
-667.41,-707.04,0.099183
-667.35,737.55,-0.10237
-667.14,709.68,-0.099486
-667.02,721.48,-0.10074
-666.97,493.28,-0.074199
-666.88,-152.87,0.024785
-666.87,618.48,-0.089455
-666.74,687.52,-0.097162
-666.7,-327.48,0.051512
-666.54,-574.34,0.084352
-666.31,-714.36,0.10008
-666.16,-493.03,0.074307
-666.14,546.44,-0.080967
-665.7,-676.82,0.096133
-665.43,560.5,-0.082756
-665.19,-126.33,0.020599
-665.02,-99.917,0.016348
-664.98,-535.19,0.079746
-664.97,647.05,-0.092906
-664.88,-746.95,0.10362
-664.83,-620.71,0.08996
-664.81,732.44,-0.10214
-664.72,-426.19,0.065595
-664.63,607.16,-0.088387
-664.6,747.2,-0.10368
-664.39,663.52,-0.094803
-664.38,679.76,-0.096585
-664.28,509.63,-0.07655
-664.07,702.13,-0.099031
-663.85,-50.098,0.0082726
-663.71,-740.21,0.10307
-663.58,457.58,-0.069844
-663.4,-685.05,0.097282
-663.38,-660.57,0.094609
-663.25,-266.82,0.042703
-663.14,741.69,-0.10328
-663.08,715.86,-0.1006
-663.03,-732.8,0.10238
-662.95,229.25,-0.036825
-662.87,727.09,-0.1018
-662.74,-366.73,0.05747
-662.64,-641.88,0.092605
-662.54,-725.22,0.10165
-662.4,-560.87,0.083157
-662.22,364.28,-0.057062
-662.14,-597.99,0.087615
-662.06,-405.78,0.063018
-661.96,-693.27,0.09833
-661.82,21.299,-0.0034205
-661.44,594.88,-0.087289
-661.24,-701.8,0.099326
-661.21,695,-0.098592
-661.07,637.82,-0.092295
-661.04,-718.28,0.10109
-660.83,254.31,-0.040811
-660.76,278.36,-0.044489
-660.65,-520.18,0.0783
-660.61,750.73,-0.10451
-660.52,-750.81,0.10452
-660.5,-476.15,0.072652
-660.44,-709.96,0.10028
-660.27,524.82,-0.078867
-660.12,438.51,-0.067593
-659.98,736.62,-0.10313
-659.97,671.67,-0.096196
-659.48,-669.5,0.096028
-659.46,708.99,-0.10029
-659.26,-744.2,0.10399
-659.17,346.29,-0.054695
-659.13,722.4,-0.10174
-658.77,655.67,-0.094559
-658.64,303.29,-0.048381
-658.18,-242.89,0.039322
-658.13,-585.54,0.086571
-658.12,-737.04,0.10339
-658.1,687.71,-0.098159
-658.08,627.73,-0.091475
-658,743.82,-0.1041
-657.74,-651.49,0.094227
-657.7,581.85,-0.086139
-657.61,-630.94,0.091918
-657.56,382.12,-0.059978
-657.53,-547.29,0.081998
-657.38,-609.78,0.089505
-657.11,176.32,-0.028756
-657.03,-729.62,0.10274
-657.01,730.65,-0.10285
-657,202.23,-0.032884
-656.99,-307.01,0.049161
-656.62,-74.977,0.012456
-656.36,74.898,-0.012298
-656.24,-678.43,0.097373
-656.09,401.68,-0.062861
-656.06,-754.71,0.10544
-656.06,754.71,-0.10545
-655.88,46.106,-0.0075566
-655.73,701.74,-0.099943
-655.68,616.67,-0.090462
-655.66,679.93,-0.097591
-655.55,324.37,-0.051738
-655.52,421.18,-0.065626
-655.46,716.32,-0.10153
-655.43,-722.31,0.10216
-655.42,-504.84,0.076866
-655.31,-458.14,0.070752
-655.18,748.65,-0.10493
-655.05,-218.49,0.035679
-655.01,568.55,-0.084821
-654.76,-748.22,0.10493
-654.74,-687.13,0.098491
-654.72,-385.4,0.06077
-654.62,-696.65,0.099532
-654.48,-714.18,0.10142
-654.44,538.66,-0.081196
-654.44,-344.82,0.05494
-654.08,-705.46,0.10054
-653.91,738.08,-0.10399
-653.78,664.53,-0.096108
-653.75,647.08,-0.094157
-653.63,99.912,-0.016468
-653.41,-572.5,0.08551
-653.38,-661.28,0.095808
-653.31,-741.31,0.10439
-653.11,604.67,-0.089343
-652.65,724.59,-0.10273
-652.58,152.84,-0.025152
-652.48,-620.54,0.091292
-652.43,553.3,-0.083224
-652.21,-641.53,0.093724
-651.82,482.92,-0.074304
-651.79,-734.05,0.10381
-651.79,694.02,-0.099568
-651.69,499.01,-0.076421
-651.66,758.51,-0.10635
-651.66,-758.52,0.10635
-651.56,709.66,-0.10127
-650.77,-439.26,0.068615
-650.71,744.46,-0.10502
-650.68,-597.55,0.0888
-650.59,466.7,-0.07227
-650.49,752.04,-0.10583
-650.45,-192.64,0.031796
-650.42,-532.53,0.080893
-650.19,-752.23,0.10588
-650.02,731.82,-0.10379
-649.98,-726.62,0.10325
-649.85,673.89,-0.097594
-649.73,126.1,-0.020876
-649.71,637.53,-0.093528
-649.64,-671.12,0.097325
-649.2,-488.42,0.075348
-648.96,591.4,-0.088225
-648.55,685.25,-0.09899
-648.54,-745.62,0.1054
-648.5,-718.53,0.10258
-648.39,515.61,-0.078895
-648.31,718.23,-0.10256
-648.06,-284.41,0.046334
-648,-559.08,0.084448
-647.92,-26.795,0.0045667
-647.67,-691.6,0.099793
-647.49,-709.96,0.10178
-647.48,448.39,-0.07009
-647.46,656.56,-0.095939
-647.45,702.46,-0.10098
-647.37,-652.06,0.095461
-647.23,0.41776,8.6286e-06
-647.22,-762.3,0.10726
-647.12,-700.96,0.10087
-647.03,762.47,-0.10731
-646.95,738.32,-0.10483
-646.91,-419.9,0.066292
-646.74,-738.56,0.10488
-646.74,626.72,-0.092622
-646.58,-680.93,0.098757
-646.46,-165.97,0.027659
-646.23,-631.4,0.093242
-645.99,756.54,-0.10683
-645.59,-756.25,0.10684
-645.39,749.5,-0.10618
-645.28,-584.73,0.087862
-645.25,-609.34,0.090791
-645.15,725.87,-0.10374
-644.7,-731.17,0.10435
-644.49,-517.15,0.079548
-644.13,-324.74,0.05273
-644.1,615.18,-0.091575
-643.95,711.6,-0.10238
-643.9,-138.64,0.023276
-643.85,577.41,-0.087098
-643.73,-749.99,0.10642
-643.64,744.14,-0.10583
-643.47,-362.96,0.05845
-643.23,666.29,-0.097517
-643.22,-662.5,0.09711
-643.01,-470.81,0.073618
-642.92,694.87,-0.1007
-642.79,-766.04,0.10817
-642.79,766.04,-0.10818
-642.75,-723.19,0.10375
-642.68,530.02,-0.081327
-642.21,732.98,-0.10484
-642.14,647.84,-0.095567
-642.13,-111.11,0.018767
-642.07,-401.09,0.064069
-642.05,563.02,-0.085531
-641.94,291.28,-0.047681
-641.83,-545.13,0.083374
-641.8,-743.2,0.10595
-641.58,363.83,-0.058631
-641.55,677.26,-0.098931
-641.45,602.4,-0.090366
-641.05,-642.44,0.095096
-641.05,-714.76,0.10306
-641.02,-760.23,0.10779
-640.65,753.2,-0.10713
-640.57,-260.66,0.043123
-640.49,759.74,-0.10782
-640.42,243.83,-0.040347
-640.27,719.53,-0.10366
-640.26,-688.03,0.10027
-640.16,686.77,-0.10014
-639.92,-620.79,0.09273
-639.79,219.7,-0.036527
-639.77,-706.04,0.10228
-639.74,-672.71,0.098652
-639.72,268.34,-0.044256
-639.59,339.63,-0.0552
-639.59,-735.93,0.10546
-639.5,704.8,-0.10218
-639.43,-697.13,0.10136
-639.31,-571.56,0.086918
-639.04,739.83,-0.10594
-638.99,387.3,-0.062267
-638.9,-54.458,0.0093141
-638.81,-754.4,0.10747
-638.6,545.71,-0.083744
-638.49,431.61,-0.068608
-638.23,637.15,-0.094795
-638.21,-769.86,0.10911
-638.12,-597.16,0.090146
-638.11,409.86,-0.06558
-638.06,-501.07,0.078122
-638.03,770.01,-0.10916
-637.42,747.61,-0.10695
-637.27,-728.06,0.10492
-637.22,-85.333,0.014566
-637.2,764.5,-0.10871
-637.14,-452.16,0.071657
-637.09,727.15,-0.10485
-636.85,-748.01,0.10705
-636.53,-764.25,0.10875
-636.5,-653.43,0.096872
-636.34,504.46,-0.078684
-636.17,-380.63,0.061633
-636.07,588.26,-0.089273
-635.73,658.61,-0.097533
-635.71,-234.68,0.039288
-635.24,712.86,-0.10355
-635.17,-681.43,0.10015
-635.16,191.91,-0.032244
-634.96,-719.67,0.10431
-634.91,488.89,-0.076771
-634.89,626.23,-0.093918
-634.88,755.1,-0.10803
-634.71,24.904,-0.0041786
-634.69,312.78,-0.051495
-634.62,-740.99,0.10659
-634.59,698.4,-0.10207
-634.44,471.59,-0.074496
-634.39,-530.16,0.082271
-634.27,-632.28,0.094713
-634.21,734.64,-0.10598
-634.21,56.777,-0.0096173
-633.96,-758.91,0.10852
-633.73,670.41,-0.099094
-633.57,773.69,-0.11008
-633.41,-773.82,0.1101
-632.94,761.12,-0.10888
-632.82,-710.87,0.10363
-632.81,-302.02,0.050085
-632.69,-557.88,0.085956
-632.58,-664.24,0.098551
-632.54,453.65,-0.072232
-632.37,-609.5,0.092267
-632.37,613.97,-0.09277
-632.27,-768.69,0.10972
-632.18,742.63,-0.10707
-632.15,690.65,-0.10152
-632.11,-733.33,0.1061
-631.92,768.01,-0.10971
-631.88,680.92,-0.10048
-631.71,720.86,-0.10483
-631.67,-432.71,0.06948
-631.64,-752.93,0.10819
-631.62,-344.48,0.056657
-631.46,-584.38,0.089355
-631.35,-691.93,0.10176
-631.28,-701.57,0.10282
-631.16,-207.89,0.035199
-631.12,-483.92,0.076557
-631,165.95,-0.028143
-630.67,647.27,-0.096841
-630.4,750.16,-0.10807
-630.26,83.737,-0.014287
-630.2,518.32,-0.081136
-629.82,558.32,-0.086286
-629.76,600.72,-0.091492
-629.73,706.05,-0.10349
-629.67,-746.37,0.10776
-629.43,-763.88,0.10959
-629.42,-643.79,0.096606
-629.38,-725.11,0.10557
-629.32,-777.15,0.11094
-629.32,777.15,-0.11096
-629.06,573.52,-0.088258
-628.85,728.92,-0.10604
-628.51,-674.3,0.10016
-627.88,757.39,-0.10913
-627.87,111.65,-0.019101
-627.22,-514.33,0.080988
-627.18,-739.03,0.1073
-626.96,-621.61,0.094322
