124.77,-935.87,33.75732278
125.12,-796.48,26.19953124
125.4,-84.096,10.70964925
125.47,-966.46,35.73364314
125.6,-534.3,16.98617426
125.78,270.94,-12.11227406
125.88,-910.5,32.19084689
125.94,945.9,-33.88518498
125.97,-920.51,32.79042969
126.01,-951.67,34.74786213
126.19,980.62,-36.18512475
126.22,610.8,-18.80407546
126.35,922.07,-32.39325677
126.36,991.98,-36.97719609
126.46,865.34,-29.1627829
126.63,552.78,-17.17440735
126.67,966.17,-35.19897344
126.73,892.08,-30.62883837
126.88,-899.39,31.5200739
127.14,12.253,-11.13997526
127.32,-745.15,23.91058231
127.39,753.08,-23.8331517
127.54,-991.83,37.45447836
127.65,840.81,-27.86445343
127.68,-980.28,36.64471309
127.85,-887.51,30.82519504
128.37,-973.31,36.15467224
128.64,654.47,-20.1383787
128.82,974.03,-35.69847705
129.1,-875.49,30.13425024
129.14,815.85,-26.61261858
129.14,-944.21,34.22157131
129.23,-863.82,29.50199425
129.32,-826.07,27.55154551
129.4,770.99,-24.55986542
129.67,985.74,-36.49470049
129.83,698.11,-21.64117542
129.87,-959.03,35.17660667
129.9,938.34,-33.34547136
129.93,952.8,-34.27390412
130.01,912.12,-31.7448445
130.05,-437.03,14.70467919
130.33,-985.94,37.00136012
130.63,991.43,-36.88259288
131.13,879.57,-29.85952896
131.63,-779.61,25.32387252
131.73,960.38,-34.74432888
131.82,-639.75,19.92874835
132.17,-927.93,33.15249066
132.42,498.86,-15.76008291
132.47,-588.63,18.34539548
132.51,315.79,-12.52632692
132.73,-966.42,35.62929533
132.92,929.33,-32.74161899
133.08,979.53,-36.01618331
133.14,968.14,-35.24184938
133.44,-979.02,36.48300756
133.49,-991.05,37.32183306
133.68,-937.13,33.70805716
133.84,901.24,-31.04786035
133.86,788.17,-25.24527086
133.89,-852.52,28.82942176
133.91,854.15,-28.45436468
134.21,-951.25,34.60777901
134.39,-685.08,21.4551722
134.83,990.87,-36.79008624
135.06,-916.94,32.44303847
135.43,945.67,-33.73548937
135.85,984.49,-36.32806618
135.98,-972.73,36.0174472
136.02,-810.53,26.68688721
136.15,-905.77,31.75974532
136.28,-984.77,36.84495962
136.57,-725.95,22.9701334
136.58,974.52,-35.62870604
136.68,920.32,-32.13785196
137.22,827.9,-27.06763656
137.32,-959.53,35.1104788
137.55,954.24,-34.26260056
137.74,-893.77,31.03862075
138.19,804.07,-25.90737227
138.39,889.87,-30.32806089
138.58,358.42,-12.99660042
138.63,-502.68,15.96884415
138.73,-839.07,28.05970445
138.8,962.09,-34.76242178
138.9,867.91,-29.1082626
138.95,936.31,-33.0902586
139.17,-990.27,37.20045415
139.17,990.27,-36.68995265
139.3,-762.06,24.42777809
139.49,-943.67,34.04482321
139.72,-880.94,30.28241312
139.92,737.82,-22.98799185
139.98,-978.5,36.36383757
140.01,968.81,-35.19802236
140.39,-966.76,35.55356128
140.52,910.18,-31.47703384
141.13,979,-35.87713845
141.22,-933.36,33.37069057
141.54,984.81,-36.276904
141.63,-952.67,34.60445045
141.73,-866.91,29.47586262
142.03,-923.71,32.75988078
142.36,-984.29,36.73461954
142.45,842.36,-27.71203924
142.97,-794.61,25.82637934
143.21,928.32,-32.53580935
143.69,942.28,-33.40585121
143.76,-262.74,11.71272059
143.76,-972.71,35.91732074
143.87,950.22,-33.91423891
144.41,879.11,-29.63654616
144.49,675.97,-20.57821547
144.56,-912.79,32.05955367
144.63,973.19,-35.43118136
144.82,717.85,-22.11977501
144.84,-824.41,27.22633442
144.97,-961.06,35.11690646
144.97,899.71,-30.79708642
145.04,628.18,-18.98256791
145.09,958.32,-34.42858186
145.14,399.42,-13.52127147
145.15,-989.41,37.06295662
145.16,989.41,-36.55414304
145.33,759.49,-23.80269811
146.07,-310.8,12.27513539
146.1,-560.47,17.30563033
146.27,965.78,-34.90943134
146.31,72.22,-10.49369876
146.49,-901.44,31.35948761
146.58,918.84,-31.90988652
146.79,-978.77,36.30028016
146.79,-662.23,20.43104889
146.97,-852.96,28.6556181
147.07,-705.29,21.98970116
147.15,983.1,-36.08474753
147.35,856.39,-28.36424911
147.35,-137.47,10.60497741
147.73,-613.8,18.83261922
147.84,-947,34.15557378
148.05,778.37,-24.57741286
148.18,-398.96,13.63034173
148.18,-938.76,33.61864205
148.29,-351.2,12.84669975
148.3,-743.94,23.51234302
148.41,596.7,-17.98110483
148.62,814.64,-26.23677448
148.67,-967.4,35.4974467
148.76,-983.98,36.6380198
148.8,-889.48,30.63579157
148.87,977.24,-35.65709614
148.89,-955.16,34.67504538
149.67,935.62,-32.90318971
149.75,567.96,-17.14208156
150.16,-929.39,33.00593437
150.59,-778.2,24.95757055
150.73,988.58,-36.42874599
150.74,889.53,-30.12936653
150.75,697.54,-21.26208837
150.79,532.66,-16.20227332
151.13,-974.44,35.94710273
151.18,945.36,-33.50275215
151.18,908.97,-31.25276315
151.18,-988.51,36.92951471
151.27,652.34,-19.66949518
151.38,-876.84,29.88522648
151.4,954.03,-34.06660908
151.65,795.65,-25.30207931
151.74,970.14,-35.1339254
151.94,-919.66,32.37936198
151.99,-467.31,14.92148531
152.16,830.33,-26.95511888
152.16,437.28,-14.07798318
152.34,961.96,-34.5777928
152.49,868.53,-28.94008976
152.77,-838.5,27.81979171
152.95,-809.1,26.35583576
152.95,926.77,-32.30905012
153.35,982.64,-35.9804132
153.5,-961.06,35.0082706
154.1,-981.22,36.38317942
154.48,-220.91,11.06497024
154.52,188.3,-10.78150563
154.62,-909.03,31.70013858
155.21,-864.29,29.14149033
155.35,976.66,-35.54092304
155.37,-952.2,34.40056931
155.76,-968.84,35.50782706
155.97,-943.91,33.85145662
156.43,-987.69,36.81296434
156.43,987.69,-36.3011475
156.5,899.36,-30.61867545
156.52,845.06,-27.63977775
156.55,917.63,-31.70079397
157.29,-897.92,31.00999259
157.31,-935.35,33.28959166
157.57,940.35,-33.09981494
157.62,879.81,-29.48894585
157.73,-975.08,35.91571704
158.1,949.7,-33.697585
158.26,-724.7,22.56952858
158.43,964.95,-34.70269529
158.52,971.14,-35.12107048
158.55,-684.12,21.0111158
158.68,471.42,-14.65328685
158.87,-638.66,19.43080368
158.98,957.23,-34.18262672
159.16,-531.03,16.29606934
159.18,748.17,-23.101775
159.21,-761.28,24.07622585
159.59,-926.1,32.68001079
159.79,981.65,-35.83657748
159.8,-823.49,26.96071954
159.83,932.61,-32.58294568
160.2,-963.94,35.12269673
160.32,-886.35,30.30009876
160.51,-981.34,36.32086579
160.59,-987.02,36.72099582
160.73,-851.11,28.36257482
160.87,129.51,-10.42798759
160.89,-793.7,25.50792053
161.13,-957,34.64938758
161.41,857.81,-28.23412615
161.91,729.53,-22.29366357
162.04,-916.36,32.04951827
162.08,-586.87,17.77339659
162.28,908.36,-31.06703392
162.48,986.71,-36.16117585
162.61,975.81,-35.39744906
162.94,768.67,-23.91768365
163.08,-949.14,34.10706018
163.31,890.51,-30.01169257
163.43,924.65,-32.04208034
163.61,819.13,-26.23489902
163.71,-975.84,35.89807583
163.87,-969.56,35.46587059
164.01,503.86,-15.28915958
164.12,-874.7,29.5937203
164.2,945.16,-33.32851495
164.47,804,-25.4941466
164.55,-941.04,33.56468248
165.01,961.29,-34.3782236
165.01,-986.29,36.62222859
165.07,240.5,-11.0578252
165.16,-906.03,31.38845816
165.19,-30.293,9.861756848
165.23,968.72,-34.88225525
165.91,869.81,-28.82224749
166.21,952.77,-33.80162381
166.38,785.44,-24.6069085
166.59,-932.5,32.99329536
166.61,980.98,-35.71223453
166.66,834.43,-26.9489233
166.83,916.07,-31.47396813
166.95,-837.27,27.55337451
167.18,-962.27,34.93282601
167.19,937.38,-32.79495851
167.7,-980.24,36.16527522
168.06,710.21,-21.44430898
168.27,985.74,-36.02717429
168.41,900.69,-30.53590539
168.55,-895.31,30.71316309
168.76,-743.31,23.16673298
168.8,-862.79,28.87892946
168.98,975.28,-35.28846953
169,-954.86,34.41807698
169.04,686.44,-20.54587092
169.13,-432.57,13.89357493
169.28,-923.35,32.38951759
169.45,-777.92,24.65686895
169.48,-985.53,36.5214094
169.82,-704.85,21.60757058
169.94,-973.83,35.69529059
169.97,-808.47,26.07675514
170.32,881.09,-29.38408832
170.35,664.96,-19.76028848
170.49,929.75,-32.27171607
170.51,612.58,-18.06072813
171.2,-947.06,33.87569185
171.28,286.67,-11.42828953
171.33,847.38,-27.54757292
171.47,-967.42,35.23494394
171.54,-662.21,20.01919315
171.73,957.97,-34.07923941
171.84,638.26,-18.85106554
171.86,944.66,-33.20483645
171.93,970.24,-34.9072035
171.94,964.25,-34.50011889
172.16,-495.89,15.20419826
172.39,-913.76,31.76311653
172.53,-884.41,30.02992629
173.29,-938.93,33.3275512
173.65,-984.81,36.42551844
173.65,984.81,-35.90425769
173.65,979.45,-35.52967276
174.18,-978.97,36.00529074
174.19,920.85,-31.67425589
174.36,-822.71,26.71432144
174.46,-614.5,18.39921324
174.53,-850.41,28.13699373
174.57,951.98,-33.65240354
174.63,-960.24,34.71087919
174.68,330.23,-11.92293638
174.73,910.08,-31.01337868
175.2,860.06,-28.16543943
175.3,583.31,-17.1277301
175.46,891.75,-29.92419891
175.9,-930.27,32.74200779
176.09,-903.78,31.11880837
176.41,758.59,-23.27924431
176.51,-972.49,35.53042323
176.61,973.85,-35.10502462
176.69,936.6,-32.63015363
176.88,552.07,-16.23924122
177.05,-952.97,34.20150937
177.1,-83.68,9.615776196
177.2,-873.28,29.34614947
177.52,373.46,-12.50905277
177.82,824.32,-26.28775857
178.01,-559.31,16.72258091
178.48,966.77,-34.5994587
178.57,-761.1,23.77652893
178.63,-368.53,12.58093209
178.71,-965.75,35.04575088
178.77,-793.91,25.25716434
179.05,872.11,-28.77290659
179.06,959.63,-34.10937033
179.15,-921.2,32.14152029
179.16,983.82,-35.77827777
179.21,-983.81,36.30003402
179.25,740.36,-22.46619771
179.36,901.3,-30.43373072
179.47,810.59,-25.59103817
179.53,-945.36,33.6726156
179.55,-724.64,22.23546391
179.6,945.52,-33.17370535
179.75,794.26,-24.81044387
179.8,927.33,-32.00980589
180.28,-893.6,30.46668372
180.47,-977.76,35.85685308
180.66,978.21,-35.36615374
180.8,-837.58,27.38331102
181.13,-281.49,11.29275751
181.46,28.856,-9.88161104
181.99,-937.12,33.11409504
182.13,952.84,-33.62635842
182.27,-684.56,20.65215267
182.29,836.7,-26.84436491
182.44,-958.58,34.51758408
182.53,-861.81,28.6451152
182.56,883.73,-29.37646672
182.74,-183.23,10.10535072
182.8,774.99,-23.88831936
182.94,971.58,-34.8821511
182.95,-911.86,31.52320728
183.02,916.47,-31.3006286
183.1,-971.19,35.37323762
183.31,414.14,-13.08567418
184.51,940.5,-32.7943824
184.92,722.1,-21.64028942
184.95,-982.75,36.16894526
185.01,-883.17,29.80779018
185.07,982.73,-35.63947113
185.12,964.27,-34.35746813
185.15,-640.02,19.04823798
185.25,849.77,-27.48513439
185.26,-928.45,32.52582658
185.28,-951.62,34.02335815
185.67,-964.36,34.87882324
186.03,932.74,-32.27735668
186.57,-976.72,35.72593261
186.66,907.37,-30.70727006
186.68,522.44,-15.32089237
186.93,976.55,-35.19036322
187.18,957.44,-33.87803045
187.34,-902.37,30.89963193
187.35,-809.14,25.86459474
187.53,-824.19,26.61544094
187.73,-777.98,24.39803154
187.76,-943.81,33.48288797
187.86,895.17,-29.97237568
187.97,699.95,-20.74054638
188.26,948.21,-33.25406012
188.35,862.33,-28.11567962
188.41,923.38,-31.66589576
188.63,-849.82,27.92143208
188.68,-522.76,15.58081388
188.76,-743.6,22.8784214
189.12,969.63,-34.68716366
189.19,-919.6,31.92688994
189.23,-463.4,14.17973799
189.52,451.83,-13.69523089
189.7,-970.32,35.24974228
189.86,-590.16,17.40786336
190.36,-325.47,11.65112828
190.38,-872.37,29.13046535
190.65,-935.56,32.92171395
190.71,-957.57,34.36725738
190.81,-981.63,36.03269985
190.81,981.63,-35.50905984
191.38,874.18,-28.73046619
191.7,677.64,-19.86592444
192.03,-401.42,12.88686552
192.14,940.14,-32.68480584
192.17,-892.66,30.27310287
192.18,-964.19,34.80170459
192.23,-705.6,21.29239221
192.47,962.52,-34.16633105
192.56,-975.45,35.58033405
192.57,822.77,-26.00739544
192.9,975.24,-35.03891989
192.93,653.55,-19.01238115
193.03,-132.95,9.664078799
193.13,485.99,-14.36504839
193.22,-950.13,33.84314695
193.24,953.86,-33.57323691
193.31,885.23,-29.3303059
193.74,-910.76,31.33326532
193.76,755.15,-22.87094233
193.76,805.49,-25.14655807
194.1,913.93,-31.01818316
194.15,167.03,-9.941111152
194.45,931.59,-32.11504125
194.58,787.78,-24.30488509
194.72,-927.02,32.33295481
195.15,-837.05,27.17259037
195.25,627.34,-18.1170764
195.28,968.76,-34.56774282
195.69,838.37,-26.75825377
195.97,-793.85,25.01975117
196,-942.34,33.30382321
196,902.76,-30.32357581
196.01,-663.96,19.69883085
196.18,-861.16,28.44077389
196.46,-980.51,35.90201361
196.52,980.5,-35.37500423
196.55,946.49,-33.05317834
196.82,-238.66,10.44643258
196.85,923.2,-31.56045919
196.88,-969.17,35.10178933
197.33,600.55,-17.25579374
197.44,-882.46,29.62020186
197.52,-761.58,23.52737186
197.59,85.559,-9.589230112
198.09,-962.01,34.59835569
198.22,-974.79,35.4854569
198.23,852.65,-27.47465321
198.27,958.27,-33.8221221
198.7,-901.85,30.7441893
198.75,-955.36,34.14207604
199.11,974.89,-34.95573117
199.27,-934.23,32.74434913
199.48,-918.73,31.76521399
199.91,892.32,-29.66485101
199.91,736.69,-22.00651563
200.08,938.04,-32.46891869
200.27,-725.54,21.96883175
200.47,963.74,-34.17271309
200.5,-822.03,26.34036893
200.81,866.13,-28.16942876
201.03,-617.89,18.08200892
201.03,769.45,-23.38768728
201.42,-948.24,33.63848388
201.44,969.95,-34.59055235
201.56,952.29,-33.3881382
201.87,570.64,-16.3282558
202.33,-979.32,35.76464318
202.34,214.57,-10.09791122
202.52,-849.17,27.71881843
202.54,979.27,-35.23672715
203.08,879.12,-28.8682276
203.42,-966.94,34.88977133
203.46,-871.9,28.9507355
203.55,-973.03,35.31229064
203.57,929.21,-31.86593092
203.75,918.62,-31.20391207
203.86,-892.27,30.11693614
203.93,909.16,-30.61756077
203.99,-545.46,15.9207662
204.46,-926.18,32.18224297
204.46,-940.77,33.11802657
204.52,-807.9,25.58498348
204.54,714.26,-21.03857339
204.56,945.1,-32.8851946
204.66,-910.8,31.22168337
204.98,-960.19,34.41381925
205.55,-686.45,20.37232007
205.79,-778.37,24.16896825
206.13,958.57,-33.76823018
206.23,814.75,-25.42969655
206.38,973.16,-34.76861704
206.77,966.5,-34.30294942
206.8,-953.35,33.9322772
206.9,829.42,-26.1540591
207.2,899.66,-30.01525357
207.68,-492.42,14.51969179
207.91,-978.15,35.63936183
207.91,978.15,-35.10955935
207.91,937.35,-32.34395213
207.95,-933.06,32.58459573
208.22,-744.71,22.65525974
208.57,-835.72,26.94074887
208.6,798.25,-24.60295502
209.04,843.64,-26.86140306
209.06,951.66,-33.27386113
209.19,-971.85,35.18211345
209.24,541.11,-15.41003557
209.46,-860.79,28.26977181
209.62,-882.26,29.47572239
209.66,-901.83,30.62817958
209.78,692.6,-20.13694354
209.79,-946.05,33.41872102
209.82,-572.01,16.54641239
209.88,-432.48,13.17862015
210.06,-965.45,34.72889139
210.08,-919.6,31.71180058
210.33,889.17,-29.36488204
210.59,856.85,-27.55004617
210.67,782.91,-23.86525071
210.76,-643.36,18.76626164
211.07,962.89,-34.01522963
211.21,260.88,-10.38478208
211.27,923.29,-31.41446012
211.51,348.19,-11.5298744
212.09,-958.68,34.2484143
212.18,977.23,-35.00738759
212.31,869.3,-28.21000246
212.41,930.98,-31.89409003
212.46,943.78,-32.72277259
212.53,970.38,-34.52365608
212.63,913.99,-30.82416133
213.18,-938.14,32.86706226
213.22,751.91,-22.45489505
213.38,-793.67,24.78622291
213.41,669.15,-19.23766478
213.56,-976.93,35.50517462
213.78,390.09,-12.14862197
213.83,304.16,-10.85576458
214.28,-707.52,21.05253571
214.44,956.83,-33.57371289
214.56,879.95,-28.78976216
214.58,-821.84,26.1564555
214.6,-951.66,33.75166039
214.88,-911.25,31.14800444
214.89,-928.22,32.21176586
215.05,904.79,-30.24032744
215.06,-970.6,35.04877294
215.21,-892.42,30.00872075
215.5,-361.08,11.80461784
215.72,-848.59,27.53675053
215.98,644.35,-18.34659832
216.13,-762.77,23.33418837
216.21,949.56,-33.07119869
216.3,-871.88,28.81017373
216.34,976.32,-34.90817625
216.49,506.93,-14.44974281
216.49,964.07,-34.05097793
216.71,-964.06,34.5789359
217.18,937.27,-32.25052055
217.26,729.02,-21.44741902
217.8,-944.13,33.21862174
218.23,431.61,-12.82361747
218.65,895.26,-29.63323369
218.94,970.08,-34.44863691
219.19,-957.24,34.08819096
219.24,-598.42,17.18613064
219.25,-975.67,35.37119276
219.67,617.9,-17.4392527
219.67,-920.1,31.65120155
219.77,130.57,-9.151242667
219.87,920.53,-31.15850201
219.96,-51.576,8.373509916
219.97,-667.22,19.45927889
220.11,769.18,-23.12026517
220.12,-286.01,10.64254874
220.14,-902.66,30.57399174
220.19,-727.34,21.7654236
220.23,821.6,-25.59880213
220.32,806.34,-24.84732417
220.38,928.53,-31.65929663
220.61,-935.5,32.63107543
220.64,835.56,-26.30587975
220.75,975.33,-34.80734887
221.03,-969.32,34.91151205
221.09,-808.07,25.38870975
221.35,-882.5,29.36705505
221.35,-2.288,7.463921628
221.36,943.47,-32.61953534
221.57,958.44,-33.62380486
221.77,952.4,-33.21134801
221.96,849.19,-27.00758808
222.05,-835.59,26.7789862
222.14,-860.83,28.13445679
222.16,-950.1,33.58473713
222.25,910.95,-30.54498968
222.44,964.73,-34.04970115
222.53,861.73,-27.67831827
222.97,-519.17,14.9288131
223.32,-962.72,34.43460112
223.34,885.78,-29.02830304
223.64,590.27,-16.53618613
223.95,-779.42,23.99206558
224.17,469.53,-13.48124345
224.39,-927.89,32.10679787
224.42,873.86,-28.33799002
224.93,-911.92,31.09301093
224.95,-974.37,35.23978534
224.95,974.37,-34.70471769
225.11,935.06,-32.03787554
225.15,788.22,-23.91998186
225.39,-942.47,33.04754835
225.73,707.76,-20.48550784
225.79,-893.92,29.99551659
225.95,968.91,-34.31312109
226.22,901.87,-29.95072245
226.23,-955.93,33.94806599
226.86,948.14,-32.88718024
226.87,-463.28,13.54839903
227.02,-968.03,34.77997971
227.03,-746.72,22.49318836
227.81,961.66,-33.79522309
227.91,-623.95,17.86664611
227.93,918.15,-30.93752915
228.23,-203.17,9.52990853
228.24,-689.64,20.17259457
228.61,-848.51,27.39306499
228.8,-822.22,26.01387669
228.93,-872.34,28.70451939
228.98,926.44,-31.45068855
229.07,954.9,-33.32446951
229.24,-935.28,32.54146906
229.39,741.77,-21.81024725
229.44,-920.29,31.58120582
229.51,941.08,-32.39433708
229.61,-949.03,33.45155028
229.95,-961.49,34.30084951
230.24,-101.13,8.728372956
230.4,-395.28,12.11979548
230.44,-794.5,24.62467325
230.6,-903.71,30.54028279
230.61,892.65,-29.35859325
230.62,-973.04,35.10428913
230.73,973.02,-34.56851125
230.91,561.76,-15.61689275
231.11,685.44,-19.56658405
231.58,-885.13,29.41958041
231.66,-156.07,9.176553216
231.74,966.82,-34.12447924
232.23,909.56,-30.36563471
232.97,-549.39,15.57026398
233.02,-966.8,34.65147851
233.37,-955.18,33.8440595
233.44,841.92,-26.49449965
233.44,933.6,-31.87089675
233.51,800.84,-24.42331537
233.52,-942.46,32.98331925
233.56,758.18,-22.45871974
233.66,947.79,-32.807214
233.7,866.82,-27.84270967
233.71,-928.06,32.03946106
233.88,880.29,-28.60563303
233.97,960.14,-33.64469166
234.05,829.06,-25.81819715
234.09,815.61,-25.13762686
234.09,-860.38,27.98503726
234.31,-765.13,23.21530003
234.33,855.06,-27.18897833
234.57,50.058,-8.910723286
235.06,-912.66,31.05477227
235.16,661.31,-18.64714427
235.41,-325.09,10.87523396
235.41,-836,26.65369532
235.8,-648.39,18.57491326
235.93,-710.6,20.88429414
236.06,918.74,-30.90144463
236.24,-971.7,34.97472125
236.28,971.68,-34.43303523
236.5,953.68,-33.18537936
236.64,-895.46,29.9862266
236.82,-960.85,34.20701404
237.07,775.62,-23.19458864
237.08,-809.28,25.26845356
237.29,900.94,-29.793486
237.34,940.67,-32.30413845
237.36,-949.35,33.41840482
237.43,723.47,-20.95341758
237.62,965.51,-33.99311533
237.74,-935.65,32.50025507
238.3,926.66,-31.38355113
238.31,530.92,-14.68228104
238.9,-730.02,21.63679425
239.01,-577.55,16.26748081
239.09,181.92,-9.258475686
239.14,635.83,-17.72385844
239.15,-920.83,31.5313998
239.17,-878.31,28.95667463
239.23,-965.88,34.54289893
239.93,889.01,-29.05636815
240.45,959.06,-33.52293905
240.78,-956.09,33.85523967
240.96,947.19,-32.7112998
241.02,-905.05,30.53167695
241.37,910.65,-30.35363085
241.43,-942.96,32.96091125
241.59,-848.19,27.24065721
241.92,-970.3,34.83798184
241.92,970.3,-34.29777452
241.99,934.11,-31.83993132
242.25,-869.17,28.40096484
242.26,-781.05,23.84811204
242.28,871.75,-28.03904177
242.66,-928.85,32.02270284
242.71,-824.07,25.95788227
243.19,-249.7,9.749390916
243.2,-671.76,19.30578963
243.2,-887.53,29.45730719
243.54,964.27,-33.86537642
243.71,790.45,-23.80673965
243.97,953.08,-33.09077511
244.15,-492.95,13.95241559
244.24,-962.89,34.3051601
244.34,609.22,-16.80094288
244.66,-949.93,33.4085473
244.7,-750.46,22.43999981
244.71,919.5,-30.88064371
245.06,847.1,-26.64998298
245.22,-913.54,31.02566425
245.43,941.19,-32.27839817
245.62,-426.99,12.48191883
245.68,406.43,-11.89866755
245.76,896.12,-29.4311227
245.99,-936.55,32.50095995
246.18,860.27,-27.3578786
246.31,498.98,-13.77942762
246.52,-858.36,27.75358575
246.54,-795.84,24.50616696
246.61,880.58,-28.50412552
246.67,230.57,-9.502429507
246.83,365.21,-11.19074693
246.84,-604.14,16.96032146
246.87,701.38,-19.95067595
247.08,834.7,-25.96990248
247.14,-956.72,33.85502894
247.2,927.49,-31.36769665
247.24,958.39,-33.43079942
247.35,807.04,-24.5679123
247.39,-897.69,30.03106784
247.6,968.86,-34.16265408
247.62,743.34,-21.64665385
247.63,-968.86,34.70406917
247.97,821.63,-25.28624074
248.13,904.58,-29.92000323
248.15,325.29,-10.58383282
248.37,-922.11,31.54574464
248.71,947.91,-32.70479259
249.14,-943.87,32.9699011
249.19,-837.91,26.61842698
249.65,963.4,-33.76426083
250.14,-694.05,20.05225168
250.28,934.98,-31.83261091
250.58,762.67,-22.45194952
250.75,-962.64,34.24611063
250.91,581.9,-15.8842724
251.1,913.03,-30.41978635
251.15,-877.99,28.82997423
251.24,-930.25,32.0497346
251.72,-906.07,30.5100741
251.74,954.18,-33.11358671
251.74,-950.75,33.41871865
251.92,-811.66,25.2315739
252,678.07,-19.01539497
252.21,442.56,-12.45320172
252.25,888.53,-28.91926277
252.67,-767.68,23.11448687
252.8,-889.22,29.47915271
253.13,-525.28,14.63003522
253.21,942.07,-32.28416854
253.38,-629.12,17.67741773
253.48,869.93,-27.83165552
253.5,-956.9,33.83369198
253.5,-967.34,34.56535935
253.54,97.893,-8.406422734
253.59,967.31,-34.01604792
253.62,921.26,-30.92059348
253.86,277.91,-9.860250727
253.94,-938.05,32.54875876
254.35,722.64,-20.70519695
254.36,-866.11,28.12048511
254.51,960.4,-33.52701311
254.62,-915.4,31.07416615
254.8,779.52,-23.16862873
255.11,-734.66,21.64092092
255.52,-360.75,11.13361659
255.55,851.32,-26.7770364
255.8,-851.36,27.2838531
255.84,929.03,-31.40760121
256.05,-825.09,25.8780967
256.08,897.59,-29.43292606
256.1,948.7,-32.71156749
256.62,-945.81,33.05047605
256.83,653.29,-18.06885358
257.03,-715.28,20.80572998
257.19,-923.94,31.60121692
257.85,-960.63,34.0676999
258.13,906.24,-29.94527017
258.34,936.5,-31.88057173
258.35,879.56,-28.34458518
258.41,-897.57,29.93604546
258.48,797.07,-23.96040178
258.58,954.84,-33.11615611
258.82,-965.93,34.43716547
258.82,965.93,-33.89122381
258.91,-953.2,33.54539748
258.98,552.64,-14.9445447
259,839.72,-26.11732179
259.29,-456.28,12.88133739
259.38,471.22,-12.95563131
259.4,-931.83,32.10338903
259.47,-653.08,18.41742035
260.27,914.66,-30.45549654
260.31,860.55,-27.23996198
260.34,-799.38,24.53729865
260.54,960.4,-33.4934653
260.56,-783.57,23.76872151
260.56,-556.04,15.34544335
260.69,-908.43,30.59057698
260.8,813.12,-24.72401756
260.81,943.68,-32.34289091
260.88,-885.25,29.17809706
261.11,-939.8,32.62071021
261.25,827.34,-25.44697834
261.39,-839.2,26.5731694
262.13,922.83,-30.96330516
262.23,-874.11,28.51483634
262.64,628.06,-17.14205057
262.67,-752.17,22.3095823
262.86,889.37,-28.88504325
263.06,-291.68,9.975288919
263.37,950.64,-32.80122853
263.52,-947.31,33.11563078
263.64,-918.04,31.1830614
263.88,-958.82,33.91059444
263.93,930.61,-31.45414605
264.12,-964.49,34.30877508
264.45,-861.38,27.76851589
264.66,737,-21.17837813
264.69,964.33,-33.74945152
265.14,-675.82,19.17295154
265.42,753.74,-21.88758653
265.51,870.59,-27.76664515
265.54,957.31,-33.2516848
265.58,-953.19,33.51097042
265.79,898.79,-29.43094989
265.88,938.06,-31.93504367
265.91,-925.96,31.67530113
266.36,708.64,-19.99832737
266.43,-584.15,16.07638877
266.7,-934.3,32.22097416
266.87,-901.91,30.14578578
267.39,907.69,-29.96731095
267.52,-812.59,25.12548088
267.72,-826.71,25.85593376
267.76,945.16,-32.40332162
267.85,-942.35,32.75677777
268.02,-892.03,29.53300386
268.05,-28.197,7.160765126
268.11,848.64,-26.51731907
268.2,770.29,-22.59592488
268.25,522.09,-14.01482551
268.62,146.02,-8.476173212
268.68,-849.65,27.07735785
268.8,916.4,-30.50919648
269.06,690.89,-19.27119855
269.24,-912.36,30.78540654
269.38,881.1,-28.34498501
269.42,-395.15,11.4967341
269.55,787.58,-23.39125065
269.58,601.97,-16.22014097
269.69,-962.95,34.17207456
269.83,962.91,-33.62364699
270.01,951.82,-32.84899244
270.02,-768.41,22.9608802
270.16,924.71,-31.032499
270.61,-697.4,19.93176937
270.67,-957.02,33.75086414
270.84,-881.44,28.87875196
271.08,-949.99,33.26272239
271.34,-733.79,21.41634964
271.49,-74.427,7.780943004
271.53,932.61,-31.5437817
271.63,957.29,-33.2213843
272.1,-124.69,8.205092308
272.16,860.11,-27.11515588
272.39,-173.11,8.591412521
272.49,804.66,-24.19058805
272.58,-217.01,8.945358766
272.79,835.62,-25.77289787
272.8,-870.21,28.20694931
273,940.17,-32.03657641
273.12,891.14,-28.91430882
273.17,-610.25,16.79573008
273.18,-929.21,31.84828868
273.33,668.74,-18.398487
273.36,-920.6,31.28668098
273.46,-937.12,32.37391773
273.52,20.278,-8.6884599
273.55,-796.56,24.2695802
273.58,-481.46,13.24652573
273.72,820.19,-24.95919797
273.98,-944.31,32.85815193
274.42,947.42,-32.5209215
274.53,-837.29,26.35487121
274.57,-905.8,30.33607129
275.1,900.62,-29.4781676
275.64,-961.26,34.0308964
275.64,961.26,-33.47834385
275.88,909.98,-30.05611455
276.04,387.22,-11.08293486
276.11,872.12,-27.76930183
276.3,-896.99,29.78194835
276.49,-858.96,27.5380948
276.6,-954.91,33.57963133
276.79,918.8,-30.61300871
276.96,723.8,-20.48172187
277.03,954.46,-32.99685176
277.39,-634.35,17.53848459
277.44,574.58,-15.29634007
277.66,-716.5,20.61956051
277.68,927.11,-31.14728699
277.88,-508.78,13.82763991
278.44,-782.24,23.52715493
278.5,-948.97,33.15791719
278.6,-913.14,30.77722009
278.62,934.9,-31.65584221
