114.32,-696.05,21.601
114.38,-988.07,36.415
114.67,680.43,20.677
114.81,912.35,31.218
114.82,-976.35,35.609
115.1,467.17,14.809
115.11,-823.38,26.877
116.13,-963.76,34.756
116.21,980.15,35.468
116.37,-915.35,31.746
116.39,853.89,28.007
116.46,-993.2,36.75
116.64,-950.57,33.899
116.77,-935.81,32.973
116.78,972.78,34.966
116.88,-233.25,11.939
116.93,-884.9,30.008
117.08,-754.16,23.791
117.21,717.01,21.961
117.41,993.08,36.347
117.65,-982.29,35.981
117.68,-849.09,28.109
117.78,965.25,34.456
118.44,890.99,29.958
118.44,315.2,12.084
118.67,-123.56,11.363
118.73,-969.93,35.135
118.94,957.33,33.928
119.76,792.52,25.024
119.99,986.91,35.891
120.27,948.89,33.374
120.36,-904.93,31.091
120.39,-957.41,34.295
120.43,825.51,26.546
120.76,-775.89,24.642
120.85,-607.79,18.635
120.9,940.17,32.821
121.01,-873.11,29.318
121.1,868.21,28.691
121.12,-987.45,36.299
121.37,-808.43,26.09
121.6,-943.48,33.393
121.82,930.7,32.228
121.87,-992.55,36.648
121.87,992.55,36.264
121.88,-976.39,35.535
121.95,-929.58,32.532
121.95,-717.58,22.277
122,758,23.505
122.28,-654.49,20.057
122.34,902.33,30.549
122.4,981.76,35.513
122.54,920.93,31.632
122.56,-433.43,14.47
122.57,231.1,10.992
122.9,975.86,35.107
124.02,-921.32,32.008
124.05,969.24,34.652
124.32,-176.28,11.404
124.37,-981.6,35.863
124.51,-835.44,27.336
124.74,737.35,22.638
124.79,-963.87,34.667
124.82,-894.22,30.428
125.12,-557.39,17.176
125.25,842.12,27.298
125.44,961.98,34.16
125.47,-970.7,35.114
125.49,-362.81,13.244
125.71,881.6,29.353
125.73,911.53,31.042
125.81,-950.56,33.794
125.9,428.15,13.836
125.99,-860.53,28.589
126,992.03,36.186
126.83,986.31,35.779
126.95,954.13,33.635
127.14,-991.89,36.547
127.26,-937.22,32.939
127.35,808.06,25.629
127.62,83.55,9.2456
127.79,-986.93,36.194
127.87,-912.31,31.43
128.54,-957.17,34.19
128.9,945.72,33.079
128.93,980.25,35.343
129.34,-498.86,15.698
129.36,-792.17,25.24
129.42,937.25,32.545
129.61,857.46,28.022
129.71,-975.61,35.399
129.71,-738.61,22.978
129.76,-280.87,12.138
129.82,-883.33,29.761
130.02,973.9,34.902
130.18,777.27,24.211
130.44,894.37,30.003
130.45,-981.5,35.794
130.59,991.44,36.099
130.9,-677.21,20.684
131,927.33,31.92
131.38,-944.87,33.372
131.49,967,34.427
131.61,-928.92,32.38
131.75,-968.07,34.873
132.29,-902.64,30.817
132.37,588.04,17.49
132.45,-821.81,26.568
132.51,-847.36,27.829
132.84,697.23,20.991
132.89,-632.55,19.193
132.92,557.84,16.654
133.01,617.97,18.358
133.01,-991.12,36.435
133.01,918.21,31.352
133.26,959.54,33.919
133.27,646.02,19.236
133.44,985.23,35.639
133.55,871.63,28.72
133.7,-961.3,34.404
133.83,526.34,15.839
133.94,-871.95,29.094
134.62,905.65,30.597
134.65,-985.89,36.053
134.67,-759.32,23.746
134.77,-920.25,31.821
135,990.85,36.016
135.01,820.63,26.124
135.1,951.51,33.381
135.45,-952.58,33.819
135.51,979.06,35.197
136.01,671.21,20.033
136.22,-979.45,35.595
136.25,390.26,12.966
136.7,-973.14,35.161
136.72,834.11,26.753
136.72,-936.89,32.814
137.03,972.49,34.738
137.11,-700.69,21.425
137.28,884.99,29.402
137.37,933.9,32.253
137.41,-892.69,30.191
137.67,492.74,14.987
137.92,720.37,21.789
137.93,-807.69,25.834
138.04,942.83,32.8
138.36,794.3,24.855
138.52,-583.37,17.649
138.85,965.48,34.253
139.17,-911.02,31.224
139.17,-990.27,36.316
139.17,990.27,35.936
139.24,-966.38,34.683
139.47,-859.58,28.372
139.75,848.37,27.43
139.78,-944.75,33.274
139.9,984.43,35.523
139.98,-776.26,24.392
140.74,-984.42,35.893
140.77,-833.89,27.049
140.94,914.48,31.044
141.05,958.08,33.745
141.07,-958.84,34.168
141.11,744.72,22.7
141.31,-928.52,32.249
141.61,925.22,31.677
141.94,136.73,9.5929
142.07,978.03,35.064
142.29,897.29,30.032
142.31,763.93,23.478
142.37,-978.08,35.441
142.83,862.39,28.119
143.04,950.41,33.231
143.08,-882.46,29.555
143.46,-722.82,22.163
143.72,274.84,11.078
143.93,-971.65,34.99
144.01,971.34,34.594
144.32,-901.75,30.628
144.42,-952.06,33.694
144.52,-530.12,16.17
144.79,989.46,35.828
144.9,-989.45,36.205
145.09,-919.53,31.664
145.38,935.1,32.243
145.5,-468.1,14.762
145.67,875.8,28.803
145.87,-399.24,13.47
145.91,809.04,25.436
146.09,-936.6,32.696
146.19,983.39,35.394
146.25,964.35,34.106
146.41,-964.5,34.488
146.42,-871.55,28.924
146.76,-983.46,35.771
146.88,-846.48,27.606
146.92,-791.91,24.992
146.99,907.06,30.544
147.45,943.17,32.727
147.73,-945.05,33.213
148.53,888.49,29.469
148.62,-657.49,19.745
148.7,-977.19,35.322
148.74,976.82,34.92
149.07,957.27,33.615
149.21,-743.58,22.899
149.63,-957.5,33.995
149.73,918.62,31.196
149.96,781.98,24.155
150.06,-892.05,30.011
150.34,-608.65,18.186
150.46,-910.9,31.094
150.52,-326.85,12.264
150.57,-821.38,26.314
150.57,988.6,35.717
150.64,824.26,26.101
150.66,-988.59,36.093
150.78,-970.62,34.856
150.96,-927.51,32.085
151.09,969.97,34.436
151.25,950.54,33.16
151.35,455.64,13.929
151.51,839.07,26.82
151.53,928.37,31.767
152.28,982.42,35.273
152.44,-858.65,28.168
152.5,351.51,12
152.85,-982.59,35.655
153.21,-683.52,20.575
153.23,-806.95,25.603
153.41,853.35,27.524
153.84,-964.06,34.389
153.93,962.73,33.928
154.02,-950.48,33.497
154.26,-761.96,23.589
154.53,937.5,32.302
154.6,-941.64,32.928
155.02,900.11,30.056
155.07,-976.35,35.206
155.32,706.96,21.034
155.43,-933.9,32.435
155.44,975.76,34.789
155.54,866.84,28.209
155.68,-919.76,31.568
155.71,729.76,21.903
155.82,684.62,20.208
155.9,-25.725,12.806
155.93,186.5,9.8741
156,-901.84,30.506
156.43,-987.69,35.98
156.43,987.69,35.604
156.59,-882.34,29.396
156.73,633.8,18.492
156.86,-834.86,26.9
156.92,911.55,30.703
156.93,945.79,32.802
157.5,603.58,17.546
157.54,879.14,28.853
157.57,-870.55,28.743
157.61,-957.65,33.93
157.75,-633.19,18.83
157.87,-970.02,34.751
157.87,-559.2,16.688
157.88,798.72,24.808
157.93,954.94,33.381
158.06,969.27,34.327
158.1,981.4,35.153
158.46,658.76,19.277
158.64,-707.42,21.365
159.04,-981.75,35.544
159.09,890.43,29.465
159.19,922.11,31.311
159.39,-778.74,24.245
159.42,751.95,22.752
160.9,962.14,33.827
161.2,575.6,16.686
161.24,931.38,31.857
161.47,-847.57,27.489
161.55,-963.78,34.3
161.56,-910.89,30.978
161.58,-944.57,33.047
161.58,-975.75,35.109
161.76,-436.34,13.839
162.05,986.78,35.495
162.18,769.04,23.435
162.33,-986.74,35.864
162.36,-893.14,29.941
162.39,-927.56,31.974
162.51,975.26,34.694
162.54,-952.09,33.522
162.83,545.66,15.854
163.37,813.79,25.445
163.51,940.13,32.382
163.53,-936.68,32.53
163.74,981.08,35.085
164.07,-501.93,15.177
164.14,-200.16,10.787
164.4,-728.61,22.095
164.49,-246.93,11.11
164.57,948.7,32.918
164.62,830.16,26.224
164.82,-794.83,24.897
164.86,968.84,34.24
165.04,-969.76,34.671
165.13,845.17,26.972
165.42,905.83,30.283
165.48,-980.91,35.432
165.54,-919.25,31.439
165.66,-860.53,28.117
165.67,-90.3,10.409
165.71,514.21,15.02
165.72,34.073,6.4663
165.8,314.64,11.23
166.17,423.37,13.054
166.18,955.87,33.368
166.27,-958.17,33.887
166.29,859.31,27.692
166.84,916.32,30.889
167.09,-811.77,25.655
167.7,895.94,29.687
167.84,-903.28,30.469
167.95,985.8,35.379
167.96,-874.46,28.841
168.01,962.5,33.791
168.03,872.51,28.38
168.05,-825.56,26.309
168.13,-985.77,35.749
168.26,-975.26,35.019
168.59,787.92,24.188
168.92,925.86,31.446
169.02,-145.06,10.411
169.06,-947.07,33.141
169.06,979.64,34.943
169.17,-362.45,12.478
169.3,-748.19,22.817
169.33,884.4,29.021
169.4,-964.34,34.27
169.48,-587.86,17.29
169.6,973.73,34.533
169.94,-885.11,29.409
170.49,481.07,14.183
170.55,934.79,31.984
170.62,232.46,10.109
170.98,-940.12,32.678
171.14,-669.03,19.813
171.38,-931.58,32.139
171.73,943.52,32.524
171.81,-953.2,33.513
172.26,967.31,34.077
172.27,-980.13,35.323
172.52,-292.93,11.47
172.56,-969.78,34.611
172.91,738.86,22.043
172.94,951.49,33.026
173.24,-923.34,31.613
173.26,-913.05,30.992
173.32,-838.6,26.898
173.65,-984.81,35.64
173.65,984.81,35.267
173.72,-766.25,23.52
174.26,959.15,33.517
174.59,-959.96,33.935
174.73,-894.87,29.913
174.81,-693.46,20.625
174.91,978.82,34.842
175.01,-974.9,34.941
175.21,-851.09,27.517
175.24,911.23,30.508
175.27,718.48,21.201
175.77,386.27,12.227
175.79,-645.92,18.968
176.44,901.12,29.901
176.51,972.73,34.411
176.8,-865.52,28.264
176.92,697.58,20.391
176.98,920.58,31.052
177.31,804.04,24.821
177.41,821.38,25.65
177.55,619.79,17.752
177.56,837.56,26.45
177.59,-946.05,32.999
177.61,-532.73,15.693
177.68,-966.08,34.319
177.69,852.39,27.209
177.88,-783.27,24.215
178.12,672.93,19.486
178.29,773.42,23.43
178.3,929.57,31.591
178.31,866.19,27.933
178.44,91.619,8.2752
178.56,965.93,33.935
178.95,-983.86,35.533
178.97,-904.24,30.416
179.13,-937.7,32.454
179.17,938.14,32.12
179.23,-615.87,17.966
179.3,-978.75,35.174
179.32,-953.85,33.493
179.32,983.79,35.155
179.34,890.76,29.279
179.92,879.24,28.629
179.99,946.03,32.615
180.03,-877.43,28.879
180.41,-472.79,14.27
180.43,-800.35,24.962
180.47,-972.09,34.706
180.63,755.76,22.634
180.72,-714.66,21.334
180.72,953.32,33.082
180.85,-929.48,31.923
180.97,977.71,34.72
181.51,959.83,33.506
182.21,-816.18,25.691
182.3,-920.62,31.365
182.34,-960.37,33.9
183.06,-887.68,29.423
183.1,646.8,18.524
183.16,971.18,34.257
183.73,-912.75,30.878
183.78,-402.26,12.844
184.56,-830.44,26.365
184.78,906.9,30.165
184.82,-982.77,35.415
184.91,-966.5,34.293
185.02,-735.01,22.078
185.07,982.73,35.041
185.14,-949.2,33.143
185.33,-977.38,35.036
185.7,915.76,30.684
185.91,-856.67,27.698
185.93,964.74,33.8
186.24,-942.3,32.688
186.46,788.65,24.008
186.55,924.67,31.219
186.87,976.58,34.601
187.07,-897.3,29.936
187.09,933.42,31.758
187.11,-971.87,34.643
187.15,592.57,16.777
187.63,941.63,32.273
187.66,-955.67,33.547
187.93,949.44,32.774
188.06,897.8,29.603
188.16,-934.4,32.17
188.21,-563.13,16.312
188.36,957.03,33.268
188.87,-844.28,27.019
188.9,-753.98,22.81
189.24,-868.87,28.319
189.36,860.49,27.518
189.41,873.54,28.223
189.58,846.41,26.776
189.96,562.55,15.894
190.01,970.27,34.146
190.07,-962.65,33.995
190.18,-925.63,31.606
190.21,831.38,26.005
190.51,-906.45,30.442
190.79,886.79,28.947
190.81,-981.63,35.294
190.81,981.63,34.926
190.86,735.15,21.665
191.19,815.76,25.227
191.54,274.36,10.186
191.77,-975.92,34.889
192.19,144.28,8.7203
192.25,-771.8,23.535
192.42,963.89,33.697
192.43,-879.95,28.899
192.64,-969.1,34.414
192.69,-682.05,19.969
192.74,975.46,34.484
192.93,-948.76,33.053
193.03,530.43,15.002
193.21,-916.75,31.035
193.38,455.45,13.225
194.43,908.35,30.166
194.45,-789.01,24.278
194.45,-956.65,33.562
194.52,-940.82,32.528
194.82,770.42,23.102
195.04,918.56,30.776
195.19,928.08,31.361
195.32,951.41,32.848
195.43,957.85,33.273
195.48,-890.13,29.446
195.52,936.6,31.893
195.63,944.38,32.389
195.66,-805.2,25.017
195.83,801.29,24.486
195.85,-662.25,19.232
196.42,689.54,19.837
196.45,-980.51,35.179
196.47,980.51,34.812
196.48,714.45,20.774
196.72,-932.31,31.97
197.03,969.11,34.02
197.05,-820.5,25.739
197.07,-963.45,33.999
197.29,495.82,14.094
197.32,-857.99,27.656
197.47,-974.64,34.763
197.75,-590.65,16.934
197.76,-439.44,13.279
197.96,897.22,29.482
198.09,-637.51,18.376
198.27,974.72,34.398
198.36,-701.8,20.612
198.75,-506.78,14.731
198.87,-325.4,11.414
198.93,-899.62,29.966
199.29,-969.01,34.363
199.37,350.17,11.128
199.4,-834.81,26.428
199.51,879.73,28.473
199.69,962.8,33.575
199.75,-923.55,31.399
199.95,-909.03,30.515
200.04,622.31,17.51
200.12,-952.84,33.27
200.34,752.41,22.261
200.75,868.36,27.835
200.83,855.62,27.149
201.04,-946.23,32.83
201.17,-59.18,10.356
201.17,-870.7,28.306
201.56,666.31,18.941
201.63,-722.48,21.367
201.88,-959.52,33.702
201.97,841.63,26.407
202.12,-979.36,35.063
202.28,979.33,34.694
202.47,955.27,33.054
202.86,-938.76,32.334
203.21,948.4,32.597
203.43,924.17,31.055
203.51,420.55,12.367
203.58,940.84,32.104
203.59,973.19,34.26
203.62,-847.91,27.061
203.66,932.81,31.593
203.77,905.78,29.938
203.78,-973.43,34.639
203.8,785.1,23.654
203.82,827.12,25.654
203.93,889.09,28.963
203.97,914.72,30.472
204.08,967.45,33.863
204.26,-882.37,28.928
204.51,192.78,9.056
204.66,-915.36,30.858
204.82,-966.36,34.146
204.84,-742.15,22.123
205.36,-3.6585,29.908
205.47,-930.71,31.803
206.17,960.56,33.383
206.34,-613.3,17.494
206.68,-368.36,11.914
206.8,-273.1,10.657
207.18,-893.33,29.53
207.27,-953.01,33.232
207.3,-224.93,10.202
207.41,813.05,24.926
207.55,-760.64,22.871
207.91,-978.15,34.944
207.91,978.15,34.58
207.93,-960.12,33.703
208.32,311.79,10.455
208.38,-540.8,15.426
208.7,-945.65,32.739
209.35,-778.18,23.621
209.36,-971.76,34.49
209.37,-904.32,30.156
209.46,-861.07,27.706
209.48,-174.83,9.8215
209.5,972.25,34.16
209.6,-922.61,31.266
209.88,733.87,21.386
210.03,898.98,29.487
210.14,953.08,32.859
210.19,-810.29,25.106
210.24,-794.72,24.367
210.41,644.12,18.068
210.54,966.21,33.739
210.84,945.54,32.36
210.91,878.26,28.292
210.98,-937.98,32.226
211.21,-825.32,25.833
211.62,937.49,31.835
211.7,865.5,27.581
211.75,-965.57,34.05
211.79,920.01,30.737
211.88,929.09,31.301
212.25,959.59,33.282
212.39,852.2,26.862
212.41,767.85,22.791
212.8,-873.46,28.355
213.07,-471.6,13.699
213.2,385.91,11.604
213.22,702.79,20.123
213.23,798.47,24.172
213.55,-976.93,34.827
213.59,909.45,30.08
213.7,976.9,34.461
213.8,-958.35,33.548
213.82,599.84,16.617
213.85,-839.19,26.511
213.92,-913.28,30.662
214.19,-930.11,31.703
214.59,-951.57,33.09
214.78,-120.7,9.4196
214.8,890.22,28.941
214.87,53.119,6.7947
214.88,-683.35,19.722
214.93,838.13,26.105
215.37,-884.95,28.98
215.38,-970.79,34.388
215.56,970.81,34.027
216.36,575.56,15.859
216.55,-944.47,32.61
216.65,-658.02,18.809
217.02,964.42,33.581
217.28,238.49,9.372
217.36,-895.85,29.594
217.66,949.99,32.609
217.68,-851.81,27.135
217.74,956.96,33.073
218.14,-707.63,20.59
218.14,-963.92,33.9
218.34,-571.78,16.106
218.53,942.48,32.112
218.58,-921.65,31.143
218.73,546.54,15.027
218.82,824.59,25.382
219.27,-937.16,32.119
219.32,-975.65,34.707
219.42,975.63,34.343
219.68,916.73,30.481
219.84,934.21,31.572
219.93,683.33,19.313
220.08,-409.96,12.371
220.11,-905.33,30.136
220.15,925.88,31.044
220.22,750.99,21.977
220.38,901.2,29.54
220.41,-957.26,33.436
220.9,-729.48,21.417
221,-969.25,34.252
221.2,719.5,20.671
221.24,782.7,23.361
221.54,-864.51,27.787
221.56,969.24,33.888
222.03,-950.4,32.968
222.17,872.97,27.905
222.2,883.23,28.483
222.47,513.95,14.136
222.55,-929.44,31.605
222.61,-631.33,17.838
222.91,962.26,33.403
223.1,861.17,27.249
223.36,-749.48,22.215
223.53,811.29,24.684
223.77,477.02,13.233
223.84,-815.91,25.244
223.98,-914.18,30.644
224.04,954.9,32.9
224.11,-876.47,28.429
224.34,848.48,26.561
224.56,-943.53,32.5
224.85,909.78,30.022
224.89,-767.78,22.989
224.95,-974.37,34.589
224.95,974.37,34.228
224.97,-962.66,33.777
224.97,-830.44,25.961
225,-801.07,24.515
225.36,947.35,32.391
225.41,-784.87,23.753
225.85,893.16,29.027
225.96,-887.66,29.053
226.12,939.57,31.879
226.46,-968.42,34.167
227.13,620.53,17.078
227.2,-955.74,33.296
227.31,663.82,18.522
227.33,967.69,33.752
227.53,-936.55,32.028
227.59,920.55,30.664
227.93,-897.83,29.633
228.07,105.71,7.6538
228.09,-843.14,26.586
228.11,-922.36,31.124
228.22,930.3,31.272
228.54,-600.01,16.772
228.92,960.62,33.261
229.05,835.24,25.829
229.47,-495.94,14.008
229.78,-948.86,32.822
229.89,796.48,23.913
230.47,953.19,32.752
230.5,-907.34,30.184
230.66,-855.74,27.233
230.68,-973.03,34.468
230.77,973.01,34.106
230.84,767.01,22.557
231.11,-929.63,31.564
231.45,443.26,12.373
231.56,-960.82,33.618
231.66,-966.77,34.027
231.92,-524.1,14.627
232.05,736.13,21.222
232.11,902.82,29.554
232.69,881.87,28.326
232.87,937.88,31.732
232.9,-942.02,32.354
233.21,966.29,33.629
233.22,945.56,32.231
233.24,-868.03,27.885
233.33,870.19,27.664
233.48,913.33,30.182
233.85,-916.59,30.729
234.28,-954.11,33.15
234.65,823.78,25.199
234.68,858.06,26.988
235.01,-879.56,28.52
235.01,-696.45,19.957
235.01,959.51,33.156
235.06,892.67,28.936
235.25,923.52,30.803
235.43,-445,12.778
235.47,701.7,19.815
235.53,-673.91,19.119
235.88,642.51,17.682
236.24,-971.69,34.35
236.39,-935.08,31.883
236.4,971.66,33.988
236.48,-890.14,29.121
236.6,845.54,26.305
236.83,952.61,32.682
236.87,-822.04,25.43
237.17,931.66,31.309
237.21,-718.38,20.782
237.26,-300.27,10.388
237.31,-965.58,33.919
237.71,-947.44,32.686
237.79,-649.97,18.258
237.89,-925.74,31.277
238.01,-959.46,33.495
238.04,-341.1,10.94
238.08,-899.99,29.692
238.53,810.03,24.484
238.85,-808.77,24.754
238.92,781.61,23.134
239.06,-739.14,21.607
239.41,965.25,33.531
239.5,-834.08,26.017
239.51,-552.46,15.254
239.85,-793.16,23.996
239.93,283.78,9.4781
240.03,-909.37,30.246
240.28,939.86,31.821
240.6,752.73,21.833
240.83,-758.49,22.413
240.85,154.63,7.9774
241.02,-846.94,26.678
241.06,-776.1,23.194
241.29,946.57,32.258
241.3,959.3,33.115
241.32,-941.26,32.26
241.38,-952.69,33.02
241.54,-381.59,11.542
241.54,907.82,29.797
241.72,917.25,30.375
241.8,331.14,10.2
241.92,-970.3,34.229
241.92,970.3,33.871
242.26,593.89,16.04
242.36,-918.59,30.802
242.69,-859.6,27.348
242.79,898.6,29.234
242.92,719.31,20.42
243.22,953.34,32.703
243.25,-964.58,33.825
243.31,-82.32,9.2809
243.39,887.11,28.556
243.4,876.3,27.934
243.47,408.42,11.49
243.59,-933.18,31.722
243.73,564.6,15.167
243.78,-622.41,17.268
243.83,926.49,30.944
243.84,683.58,19.035
244.04,-958.61,33.41
244.39,-871.7,28.007
244.52,369.1,10.746
244.78,864.59,27.27
244.8,836.27,25.752
245.37,-253.13,9.752
245.5,934.14,31.424
245.66,-882.8,28.632
246.16,795.88,23.733
246.17,-947.01,32.617
246.24,963.82,33.405
246.49,851.72,26.556
246.58,533.16,14.272
246.68,-893.01,29.222
246.83,-926.77,31.294
247.33,968.93,33.757
247.64,-579.53,15.899
247.65,-968.85,34.106
247.75,-902.6,29.788
248.12,957.63,32.973
248.23,-954.1,33.085
248.28,942.54,31.96
248.52,949.89,32.448
248.59,-939.03,32.078
248.89,-33.629,10.242
248.9,822.94,25.036
248.92,-911.83,30.345
249.06,-961.93,33.618
249.53,920.88,30.561
249.64,-206.56,9.2756
250.12,498.82,13.353
250.38,-821.03,25.26
250.4,912.32,30.022
250.45,768.22,22.415
250.47,198.53,8.3452
250.84,-920.2,30.858
251.27,19.15,3.2104
251.47,663.51,18.214
251.54,903.72,29.491
251.54,618.74,16.703
251.55,-836.5,26.046
251.85,893.27,28.863
251.99,-471.97,13.106
252.23,935.85,31.505
252.32,-804.19,24.41
252.57,-850.78,26.796
252.66,737.86,21.077
252.77,-932.69,31.645
252.82,967.51,33.639
252.88,-967.5,33.993
252.94,961.96,33.253
252.97,810.07,24.362
253.1,927.99,30.993
253.2,-943.67,32.364
253.33,882.45,28.222
253.55,-949.89,32.779
253.76,-863.93,27.508
253.83,955.06,32.777
253.88,-956.55,33.23
254.23,-159.55,8.8827
254.31,-786.65,23.555
254.45,871.38,27.583
254.56,-708.34,20.189
254.57,-687.63,19.396
254.73,-962.14,33.613
254.74,947.93,32.292
255.08,-875.97,28.178
255.12,-729.06,21.017
255.91,-886.81,28.8
255.99,859.25,26.897
256.06,-749.05,21.849
256.27,845.31,26.142
256.31,-925.93,31.193
256.36,-896.87,29.393
256.49,783.33,23.05
256.58,-906.82,29.996
256.63,941.36,31.847
256.75,243.15,8.7364
256.77,-420.35,11.976
257.05,-768.3,22.685
257.24,-665.42,18.548
257.34,918.91,30.398
257.64,-916.09,30.565
257.66,-938.24,31.986
257.88,465.67,12.465
258.46,-603.11,16.463
258.46,-642.91,17.76
258.54,832.09,25.429
258.78,701.85,19.555
258.82,-965.93,33.863
258.82,965.93,33.51
258.88,959.9,33.091
258.9,642.13,17.389
259.53,933.6,31.327
259.72,-953.1,32.974
259.94,899.14,29.168
259.96,753.89,21.692
259.98,953.3,32.636
259.98,-504.1,13.73
260.01,909.84,29.82
260.1,-959.52,33.414
260.14,-946.03,32.494
261.65,721.54,20.316
261.78,925.99,30.827
261.83,799.63,23.779
261.87,946.63,32.179
261.87,888.96,28.552
262,-931.41,31.521
262.51,-828.84,25.563
262.76,-843.2,26.316
263.21,-922.03,30.913
263.22,71.137,6.5476
263.28,-532.9,14.397
263.32,-856.78,27.047
263.4,-814.24,24.813
263.82,878.28,27.919
264.18,939.66,31.707
264.2,-869.46,27.749
264.23,964.46,33.393
264.33,817.59,24.644
264.4,-964.41,33.741
264.5,-902.09,29.665
264.68,-939.48,32.04
264.71,-911.8,30.262
264.89,958.35,32.967
265.3,-881.17,28.415
265.43,867.07,27.271
265.51,-958.16,33.303
265.53,-891.62,29.029
265.67,917.91,30.297
265.71,-951.94,32.875
266.04,-798.72,24.028
266.43,951.95,32.524
266.6,854.73,26.579
266.74,680.71,18.664
266.89,-945.74,32.451
267.34,932.6,31.232
267.34,903.53,29.399
267.67,580.14,15.296
268.5,842.48,25.905
268.88,431.24,11.546
268.88,945.24,32.063
269.17,-926.78,31.193
269.18,-783.34,23.269
269.32,771.06,22.369
269.39,-560.19,15.048
269.42,-934.73,31.709
269.84,962.9,33.27
270.02,-962.85,33.618
270.07,894.49,28.838
270.26,-917.66,30.605
270.34,925.66,30.772
270.37,910.7,29.826
270.39,550.71,14.408
270.71,-117.89,8.6701
270.99,-625.99,17.039
271.04,956.88,32.849
271.19,-956.53,33.175
271.21,829.5,25.204
271.4,787.99,23.143
271.59,604.77,16.001
271.94,938.75,31.621
272.17,-737.18,21.181
272.23,-950.03,32.725
272.32,-754.95,21.948
272.41,-907.55,29.963
272.42,884.82,28.252
272.44,-718.14,20.39
272.64,-942.54,32.218
272.75,-898.05,29.379
272.87,950.59,32.413
273.32,-849.91,26.606
273.42,-862.89,27.323
273.53,737.69,20.861
273.78,-769.84,22.607
273.79,-836.38,25.876
273.91,806.01,23.993
273.97,-698.2,19.583
274,-875.19,28.02
274.02,519.94,13.537
274.28,-357.56,10.576
274.45,918.85,30.322
274.58,-677.32,18.788
274.66,874.61,27.647
275,-886.75,28.689
275.17,-822.56,25.146
275.29,122.3,7.0421
275.35,-391.04,11.15
275.48,-320.12,9.9914
275.5,932.61,31.205
275.52,657.96,17.738
275.64,-961.26,33.493
275.64,961.26,33.143
275.8,309.72,9.3076
275.91,755.24,21.607
276.21,-930.05,31.379
276.21,944.26,31.976
276.28,-936.9,31.83
276.28,863.51,27.008
276.62,901.56,29.235
276.66,-449.58,12.226
276.75,-922.47,30.886
276.88,629.69,16.751
276.99,-954.89,33.047
277.25,-281.52,9.4696
277.32,955.41,32.733
277.4,-808.32,24.41
277.44,-584.99,15.662
277.76,-913.86,30.335
278.06,-947.93,32.566
278.22,352.26,9.962
278.31,717.39,19.978
278.41,852.4,26.379
278.73,911.38,29.836
278.94,926.1,30.771
279.1,-652.82,17.845
279.19,393.36,10.644
279.38,949.41,32.318
279.84,817.28,24.514
280.11,939.09,31.62
280.15,891.54,28.614
280.36,-895.47,29.188
280.37,698.7,19.205
280.57,-941.77,32.143
280.69,841.12,25.755
281.23,-904.84,29.757
281.27,-793.38,23.648
281.27,-959.63,33.367
281.55,959.55,33.012
281.9,489.66,12.671
282.6,-953.07,32.909
282.97,919.33,30.323
282.98,-868.5,27.587
283.22,881.78,28.021
283.22,-856.31,26.898
283.27,-934.48,31.649
283.31,796.95,23.481
283.39,-879.86,28.242
283.47,-927.58,31.195
283.53,932.77,31.192
283.57,829.64,25.129
283.71,953.18,32.567
283.95,-482.54,12.863
284.2,945.5,32.041
284.22,905.01,29.419
284.27,268.6,8.6471
284.27,-843.65,26.197
284.43,-919.59,30.675
284.84,780.4,22.677
284.89,-946.54,32.455
285.33,870.98,27.384
285.91,-912.12,30.196
286.07,-830.64,25.492
286.1,-238.19,8.8706
286.15,-889.32,28.792
286.37,-608.57,16.28
286.79,-957.99,33.243
286.82,896.86,28.908
287.11,-779.01,22.915
287.15,957.88,32.887
287.33,926.46,30.769
287.5,939.07,31.601
287.51,-939.4,31.967
287.83,912.91,29.9
287.95,860.08,26.752
288.17,765.79,21.97
288.2,679.43,18.387
288.47,-746.16,21.416
288.49,-951.64,32.799
288.69,-817.24,24.78
288.84,-899.49,29.398
288.92,169.01,7.4098
289.09,950.94,32.403
289.44,-513.6,13.537
289.59,-763.33,22.174
289.63,-727.83,20.619
289.74,-68.007,8.5545
290.22,-924.34,30.965
290.26,217.59,7.9581
290.36,-13.496,14.177
290.69,-931.84,31.455
290.84,848.92,26.118
291.05,944.78,31.979
291.18,-944.79,32.324
291.3,458.03,11.792
291.35,887.96,28.352
291.36,748.17,21.159
291.48,-709.75,19.861
291.53,808.64,23.997
291.55,932.97,31.186
291.61,920.21,30.353
291.64,-907.62,29.893
291.91,-803.4,24.06
292.35,-873.68,27.839
292.37,-956.3,33.117
292.37,956.3,32.771
292.41,567.52,14.607
292.47,731.07,20.409
292.59,905.23,29.403
292.65,-195.35,8.4318
292.67,-862.3,27.184
292.93,-541.61,14.219
293.08,-633.94,17.032
293.24,-670.57,18.335
293.29,-916.9,30.475
293.57,836.92,25.452
293.61,877.59,27.729
293.72,822.55,24.695
293.76,-883.81,28.43
294.1,-850.56,26.52
294.13,-690.38,19.068
294.2,-950.01,32.677
294.23,-938.04,31.861
294.23,-417.81,11.322
295.1,938.68,31.56
295.12,641.72,16.945
295.29,592.88,15.335
295.52,949.98,32.328
295.56,-893.55,29.009
295.68,927.29,30.803
295.96,792.13,23.155
296.03,897.18,28.894
296.23,34.46,4.9717
296.27,-838.44,25.846
296.36,912.94,29.876
296.59,867.15,27.112
296.73,-925.25,31.008
