-241.26,109.14,-0.031474
-241.25,-941.59,0.13798
-240.91,-549.5,0.12185
-240.82,923.31,-0.13899
-240.66,-882.59,0.13858
-240.05,710.51,-0.13555
-239.81,952.2,-0.13881
-239.75,-953.86,0.13811
-239.5,-901.2,0.13877
-239.12,-485.43,0.11416
-239.07,914.21,-0.13945
-238.97,-918.84,0.13874
-238.39,607.3,-0.12888
-238.21,-965.49,0.13822
-238.03,778.8,-0.13862
-237.94,-809.84,0.13864
-237.93,442.35,-0.10842
-237.75,964.44,-0.13903
-237.72,904.91,-0.13982
-237.67,-934.32,0.13885
-237.43,945.15,-0.13943
-237.26,672.59,-0.13411
-237.24,-516.82,0.11883
-236.92,-947.54,0.13881
-236.91,895.07,-0.14006
-236.73,884.35,-0.14014
-236.72,971.58,-0.1391
-236.32,-971.68,0.13849
-236.1,334.57,-0.088714
-235.98,-892.07,0.13959
-235.76,-959.8,0.13884
-235.75,795.52,-0.13957
-235.73,-824.77,0.13938
-235.52,937.66,-0.13995
-235.4,-652.24,0.13259
-235.33,957.67,-0.13967
-235.17,-910.23,0.13965
-234.44,-130.1,0.037656
-234.08,928.69,-0.14039
-233.95,-926.43,0.13975
-233.79,811.46,-0.14033
-233.77,-838.66,0.13999
-233.23,-940.83,0.13971
-233.08,-874.36,0.14029
-232.94,967.6,-0.13998
-232.91,-307.47,0.083067
-232.86,-384.58,0.098969
-232.61,-953.61,0.13962
-232.53,950.81,-0.14039
-232.49,826.86,-0.14086
-232.19,-734.56,0.1379
-232.16,-965.97,0.13948
-232.12,919.92,-0.14092
-232.1,-864.19,0.14051
-231.97,730.15,-0.13845
-231.95,-851.67,0.1405
-231.77,841.31,-0.14117
-231.22,854.74,-0.14138
-231.14,502.82,-0.11905
-231.04,-972.94,0.13957
-230.96,867.17,-0.14147
-230.81,962.31,-0.14054
-230.67,973.03,-0.14034
-230.25,-453.08,0.11145
-230,-751.41,0.13907
-229.95,-918.4,0.14072
-229.83,-901.73,0.14091
-229.44,910.46,-0.14162
-229.44,943.63,-0.14118
-229.4,-769.04,0.13977
-229.33,-933.58,0.14066
-229.1,-947.26,0.14049
-229.05,-959.68,0.14027
-229.03,-625.8,0.13221
-228.99,877.75,-0.14191
-228.58,-883.27,0.14129
-228.45,934.28,-0.14154
-228.05,956.56,-0.14124
-228.02,-785.74,0.14053
-227.87,900.76,-0.14205
-227.85,-36.104,0.010701
-227.51,889.81,-0.14221
-227.44,-716.88,0.13833
-227.22,748.57,-0.14034
-227.18,694.65,-0.13796
-227.15,-969.01,0.14047
-226.89,968.22,-0.14124
-226.55,627.32,-0.1336
-225.86,-801.59,0.14138
-225.28,-953.55,0.14119
-225.27,-893.12,0.14199
-225.22,925.76,-0.14238
-225.13,-940.59,0.14146
-225.12,-910.43,0.14188
-225.03,-926.04,0.14171
-224.96,950.45,-0.14202
-224.96,-693.5,0.1378
-224.95,-974.37,0.14082
-224.95,974.37,-0.14152
-224.77,-963.99,0.14109
-224.35,407.36,-0.10558
-224.25,291.52,-0.081443
-224.1,962.79,-0.14196
-223.54,766.84,-0.14184
-223.46,-817.3,0.1422
-223.32,939.36,-0.14258
-223.08,916.98,-0.14297
-222.86,-597.63,0.13137
-222.11,655.3,-0.13685
-222.1,784.49,-0.14265
-221.95,-832.06,0.14272
-221.23,-958.83,0.14196
-221.16,-947.3,0.14221
-221.08,969.38,-0.14246
-221.04,-872.37,0.14306
-220.88,957.12,-0.14278
-220.81,-969.43,0.14181
-220.77,-933.61,0.14253
-220.77,801.04,-0.14331
-220.73,-846.06,0.1431
-220.68,-859.66,0.14315
-220.55,-975.38,0.14172
-220.36,-918.23,0.14285
-220.35,-670.03,0.13762
-220.28,945.73,-0.14314
-220.21,817.46,-0.14369
-219.88,61.916,-0.018997
-219.7,931.87,-0.14351
-219.63,832.97,-0.14399
-219.47,859.85,-0.14415
-219.44,846.83,-0.14412
-219.33,-902.65,0.14327
-219.28,906.61,-0.14395
-219.26,975.67,-0.1427
-218.68,883.37,-0.14427
-218.65,895.27,-0.1442
-218.52,871.78,-0.14436
-218.18,715.75,-0.14132
-218,160.5,-0.048231
-217.87,-180.48,0.053582
-217.84,-883.81,0.14375
-217.72,-570.16,0.13
-217.6,963.95,-0.14334
-217.59,-964.48,0.14262
-217.53,-417.45,0.10852
-217.28,-953.29,0.14293
-216.86,569.52,-0.13076
-216.84,-940.86,0.14328
-216.57,951.99,-0.14383
-216.47,-976.29,0.14257
-215.94,-926.42,0.14373
-215.74,472.89,-0.11862
-215.69,596.72,-0.13379
-215.63,-265.3,0.076337
-215.49,923.96,-0.14458
-215.25,939.34,-0.14437
-215.21,970.61,-0.1437
-215.04,-894.34,0.14433
-214.98,535.46,-0.12738
-214.8,-970.74,0.14307
-214.71,915.14,-0.14489
-214.32,-910.23,0.14432
-213.82,-735.87,0.1426
-213.64,-959.44,0.14359
-213.58,976.93,-0.14389
-213.53,958.68,-0.14435
-213.45,-757.19,0.14341
-213.16,678.29,-0.14068
-212.95,-776.17,0.14405
-212.74,-947.45,0.14405
-212.73,-540.28,0.12797
-212.25,-977.21,0.14345
-212.03,-344.99,0.095561
-212.01,-934.16,0.14448
-211.95,-644.82,0.13814
-211.91,-793.49,0.14467
-211.8,946.19,-0.14501
-211.46,247,-0.072774
-211.14,932.33,-0.14542
-211.06,-918.85,0.14495
-210.95,965.4,-0.14476
-210.84,735.75,-0.14406
-210.82,-965.77,0.14406
-210.63,-809.7,0.14525
-210.5,-712.19,0.14248
-210.49,369.93,-0.10157
-210.33,900.21,-0.14608
-209.56,-866.32,0.14578
-209.5,-954.09,0.14463
-209.44,-825.14,0.1457
-209.27,971.9,-0.14496
-209.14,888.5,-0.14648
-208.95,-877.86,0.14588
-208.94,-853.54,0.14595
-208.85,-839.66,0.14594
-208.77,754.13,-0.14522
-208.72,953.17,-0.14554
-208.62,-971.98,0.14438
-208.24,-941.16,0.14519
-208.12,-509.46,0.12529
-207.91,-978.15,0.14436
-207.91,978.15,-0.14508
-207.91,909.18,-0.14654
-207.58,865.25,-0.14698
-207.56,-901.81,0.14598
-207.47,877.8,-0.14695
-207.4,824.59,-0.14693
-207.28,852.47,-0.14707
-207.19,807.86,-0.1468
-206.93,774.01,-0.14624
-206.78,939.53,-0.14627
-206.77,-889.62,0.1463
-206.68,-927.44,0.1458
-206.51,839.41,-0.14723
-206.36,960.04,-0.1459
-206.32,-960.84,0.14517
-206.16,790.52,-0.14679
-206.12,926.08,-0.14668
-205.94,638.38,-0.13993
-205.88,918.57,-0.14687
-204.79,-618.94,0.13805
-204.68,-687.79,0.1428
-204.64,-85.199,0.026754
-204.46,-948.55,0.14587
-204.29,966.78,-0.14619
-204.28,-911.06,0.14662
-204.24,-479.06,0.12198
-204.21,700.48,-0.14428
-204.09,-967.37,0.14549
-203.78,947.13,-0.14679
-203.4,973.12,-0.14621
-202.72,-934.38,0.14657
-202.48,-973.63,0.14567
-202.24,979.34,-0.14629
-202.2,-920.34,0.14696
-202.05,-955.43,0.14625
-201.94,-979.4,0.14563
-201.85,440.36,-0.11692
-201.45,932.66,-0.14763
-201.35,894.18,-0.14827
-201.06,954.47,-0.14723
-200.29,-942.46,0.14695
-199.44,904.15,-0.14859
-199.38,961.39,-0.14743
-199.16,-962.62,0.14671
-198.92,505.44,-0.12777
-198.67,614.75,-0.14003
-198.54,940.64,-0.14813
-198.43,-896.71,0.1482
-198.05,-884.08,0.14843
-197.85,914.08,-0.14881
-197.81,-872.82,0.14858
-197.75,974.22,-0.14743
-197.63,968.17,-0.14763
-197.34,-968.61,0.14695
-197.31,-861.06,0.14877
-197.3,12.67,-0.0042119
-197.27,-663.45,0.14338
-197.26,-748.55,0.14736
-197.23,-768.08,0.1479
-197.07,871.87,-0.14951
-197.04,-786.16,0.14833
-197.01,661.04,-0.14398
-196.65,980.47,-0.14749
-196.63,-847.8,0.14896
-196.58,924,-0.14893
-196.58,-802.97,0.14871
-196.39,884.18,-0.14957
-196.37,-926.93,0.14818
-196.36,722.25,-0.14738
-196.29,-974.97,0.147
-196.24,-980.56,0.14684
-196.16,-818.76,0.14898
-196.15,329.83,-0.09613
-196.11,-950.27,0.14772
-196.04,-833.71,0.14909
-195.97,-727.87,0.147
-195.95,-905.92,0.14865
-195.92,948.58,-0.14854
-195.81,-591.13,0.13804
-195.76,858.24,-0.1499
-195.26,-957.5,0.14772
-195.06,-225.09,0.069376
-194.92,816.23,-0.15001
-194.82,-916.18,0.14875
-194.67,-380.32,0.10698
-194.56,-935.54,0.14842
-193.96,831.83,-0.15035
-193.87,-446.87,0.11958
-193.58,762.68,-0.14946
-193.4,956.16,-0.14892
-193.3,559.11,-0.13604
-193.26,112.3,-0.03636
-193.2,846.04,-0.15056
-193.18,204.24,-0.064117
-193.12,933.13,-0.14955
-193.06,798.37,-0.1503
-192.88,-943.41,0.14862
-192.61,963.02,-0.14891
-192.44,975.93,-0.14856
-192.15,-705.34,0.14708
-191.43,895.72,-0.15063
-191.35,-970.11,0.14825
-191.22,-963.39,0.14847
-191.08,-307.69,0.091623
-191.04,970.29,-0.14905
-190.81,-981.63,0.14801
-190.81,981.63,-0.14875
-190.75,941.93,-0.1499
-190,-976.69,0.14835
-189.95,-891.65,0.1503
-189.74,906.78,-0.15087
-189.63,743.43,-0.14997
-189.18,683.44,-0.1475
-189.05,-955.74,0.14918
-189.01,-562.14,0.13696
-188.76,780.82,-0.15115
-188.66,917.1,-0.15094
-188.33,950.39,-0.15024
-187.89,-922.17,0.15027
-187.61,-948.61,0.14971
-187.51,-931.17,0.15016
-187.01,926.35,-0.15114
-186.8,587.69,-0.14089
-186.76,-880.39,0.15122
-186.76,976.51,-0.14982
-186.71,-911.31,0.15077
-186.69,965.14,-0.1502
-186.55,405.51,-0.11451
-186.54,-136.29,0.044314
-186.43,864.54,-0.1522
-186.16,-639.56,0.14485
-186.08,-939.66,0.15029
-186.06,-901.07,0.1511
-185.83,876.89,-0.15224
-185.66,-869.45,0.1516
-185.66,958.23,-0.15064
-185.5,-972.59,0.14949
-185.5,-982.64,0.14916
-185.07,982.73,-0.15
-185.04,-856.44,0.15184
-184.78,-966.56,0.14984
-184.61,935.37,-0.1515
-183.99,887.84,-0.15256
-183.72,971.15,-0.15069
-183.51,-842.89,0.15228
-183.41,-960.27,0.15034
-183.09,943.86,-0.15164
-182.97,-977.73,0.14989
-182.86,-681.24,0.14845
-182.49,-828.44,0.15254
-181.95,-813.14,0.15261
-181.89,638.29,-0.14666
-181.85,705.66,-0.15068
-181.7,474.22,-0.1279
-181.64,-796.92,0.15255
-181.63,-533.08,0.13565
-181.61,809.35,-0.15343
-181.49,-412.73,0.11672
-181.38,-953.36,0.15101
-181.38,899.36,-0.15303
-181.32,-779.58,0.15238
-181.08,288.3,-0.089319
-180.9,824.3,-0.1537
-180.8,951.92,-0.15195
-180.75,977.35,-0.15116
-180.64,532.9,-0.13652
-180.56,-761.04,0.1522
-180.33,853.2,-0.15382
-180.29,838.81,-0.15387
-180.28,964.79,-0.15168
-180.22,910.23,-0.15311
-180.13,-945.25,0.15154
-179.66,-983.73,0.15043
-179.52,-890.05,0.15288
-179.49,983.76,-0.15122
-179.46,-927.8,0.15215
-179.44,-613.55,0.14472
-179.38,-917.98,0.15239
-179.2,-741.74,0.15205
-179.18,-971.63,0.15095
-179.09,920.12,-0.15318
-178.72,-935.98,0.15212
-177.73,929.3,-0.15329
-177.59,-964.85,0.15154
-177.46,762.89,-0.15384
-177.43,958.34,-0.15254
-177.1,-978.82,0.15118
-176.89,971.55,-0.15224
-176.76,-908.53,0.15323
-176.51,-721.52,0.15211
-176.22,794.77,-0.15473
-176.02,937.95,-0.15347
-175.47,867.58,-0.15495
-175.35,945.62,-0.15342
-175.33,727.04,-0.15339
-175.22,-501.75,0.13329
-175.19,-958.17,0.15231
-175.17,979.13,-0.15237
-174.91,-37.581,0.012747
-174.88,-899.64,0.15387
-174.56,-879.43,0.15427
-174.48,-865.69,0.15445
-174.09,-950.84,0.15279
-173.85,880.01,-0.15521
-173.65,-984.81,0.15175
-173.65,984.81,-0.15252
-173.58,-974.35,0.15215
-173.43,964.98,-0.15326
-173.32,663.05,-0.15084
-172.86,-941.6,0.15336
-172.73,891.74,-0.15531
-172.64,-700.17,0.15232
-172.29,951.8,-0.15396
-172,-968.6,0.15271
-171.92,-923.63,0.15407
-171.87,-852.43,0.15524
-171.63,-660,0.15043
-171.54,903.22,-0.1554
-171.43,975.2,-0.15338
-171.13,613.64,-0.14784
-170.87,368.31,-0.11088
-170.64,914.02,-0.15539
-170.63,-980.05,0.15262
-169.98,-932.62,0.1543
-169.79,-838.47,0.15586
-169.76,924.12,-0.15536
-169.75,-349.13,0.1064
-169.64,-269.18,0.086317
-169.56,-962.48,0.15349
-169.55,958.54,-0.15439
-169.5,780.11,-0.15638
-169.42,985.54,-0.15346
-169.16,970.14,-0.15409
-168.91,-914.41,0.15503
-168.78,933.61,-0.15534
-168.22,-823.65,0.1563
-168.14,-891.5,0.1557
-168.1,980.35,-0.15396
-168,62.221,-0.021709
-167.86,-985.81,0.15304
-167.84,746.24,-0.15612
-167.71,-583.54,0.1454
-167.7,844.04,-0.15716
-167.67,-947.9,0.15441
-167.66,942.99,-0.15534
-167.59,-184.3,0.061853
-167.39,812.41,-0.15727
-167.26,-974.53,0.1536
-167.15,828.03,-0.15736
-167.13,-469.2,0.13067
-166.98,-807.94,0.15659
-166.92,159.2,-0.054272
-166.82,858.32,-0.15729
-166.71,-955.69,0.15439
-166.35,687.09,-0.15425
-165.99,-791.05,0.15672
-165.64,964.58,-0.15511
-165.33,441.19,-0.12696
-165.09,-904.5,0.15621
-165.03,986.29,-0.15444
-164.88,-968.64,0.15437
-164.81,951.33,-0.15576
-164.78,-772.96,0.15681
-164.56,-873.17,0.15691
-164.53,563.5,-0.14491
-164.51,-940.22,0.15541
-164.5,-980.71,0.15401
-164.36,975.93,-0.155
-163.63,505.27,-0.1378
-163.54,871.74,-0.15798
-163.54,-924.16,0.15611
-162.95,246.83,-0.081776
-162.52,-753.62,0.15707
-162.48,884.66,-0.15805
-162.15,-986.77,0.15432
-162.1,896.36,-0.15792
-162.01,-962.42,0.15527
-161.95,970.77,-0.15576
-161.94,907.43,-0.15772
-161.64,958.62,-0.15628
-161.44,918.29,-0.15757
-161.18,-861.61,0.15795
-161.06,981.48,-0.15556
-160.99,-883.64,0.15767
-160.91,-975.18,0.15506
-160.76,928.08,-0.15747
-160.61,-948.92,0.15607
-160.48,987.04,-0.15547
-160.47,936.91,-0.15728
-160.3,-932.85,0.15666
-160.05,798.48,-0.15922
-159.82,-733.28,0.15729
-159.82,709.62,-0.15721
-159.37,-634.07,0.1523
-159.29,-915.08,0.1574
-159.25,945.58,-0.1573
-158.53,-981.57,0.15537
-158.48,764.69,-0.15922
-158.4,-684.05,0.15572
-158.26,-956.29,0.15639
-158.08,965.25,-0.15689
-157.95,-848.34,0.15895
-157.92,-969.34,0.15599
-157.82,-896.27,0.15823
-157.73,640.6,-0.154
-157.34,977.13,-0.15661
-157.06,-557.05,0.1458
-156.48,953.67,-0.1577
-156.43,-987.69,0.15561
-156.43,987.69,-0.15639
-156.19,-941.62,0.15739
-155.99,-710.76,0.15763
-155.52,834.47,-0.1605
-155.41,-834.23,0.15974
-155.31,851.03,-0.16042
-155.28,971.89,-0.15731
-155.2,-605.92,0.1513
-154.89,590.8,-0.1507
-154.68,-433.43,0.12808
-154.47,-976.12,0.15654
-154.41,-925.04,0.15835
-154.41,-963.48,0.15705
-153.91,982.34,-0.15721
-153.79,329.34,-0.10613
-153.71,-906.94,0.15903
-153.43,730.17,-0.15984
-153.26,960.82,-0.15822
-153.24,-819.28,0.16038
-153.22,-89.752,0.032111
-153.06,912.27,-0.15985
-152.86,863.88,-0.16092
-152.72,816.95,-0.16132
-152.71,-949.85,0.15796
-152.6,-982.46,0.15673
-152.45,939.9,-0.15917
-152.39,877.44,-0.16082
-152.3,923,-0.15974
-152.08,-873.27,0.16018
-151.82,901.55,-0.16045
-151.55,783.24,-0.16149
-151.54,-802.81,0.16084
-151.49,890.49,-0.1608
-151.34,931.54,-0.15972
-151.11,-389.34,0.1203
-151.11,-934.34,0.15889
-151.01,948.54,-0.15923
-150.88,-970.56,0.15762
-150.82,988.56,-0.15768
-150.72,-988.58,0.15691
-150.63,968.34,-0.15857
-150.27,-887.4,0.16038
-150.19,-957.48,0.1583
-150.15,667.27,-0.15805
-149.95,976.41,-0.1584
-149.72,-785.21,0.16124
-149.48,-526.5,0.14441
-149.02,-917.27,0.15994
-148.94,-659.68,0.15723
-148.48,-859.67,0.16136
-147.86,955.91,-0.15973
-147.81,406.23,-0.12529
-147.76,-977.23,0.1581
-147.62,983.08,-0.15868
-147.61,536.74,-0.14696
-147.59,-943.02,0.15947
-147.44,-766.54,0.16167
-147.05,-311.8,0.10293
-146.93,-964.94,0.1588
-146.75,-983.26,0.15808
-146.28,-899,0.16115
-146.01,749.28,-0.16256
-145.84,963.59,-0.15993
-145.58,475.15,-0.13868
-145.1,989.42,-0.159
-145.06,-989.42,0.15821
-144.99,-927.24,0.16066
-144.89,844.33,-0.16335
-144.82,943.27,-0.16096
-144.76,917.86,-0.16182
-144.67,-231.64,0.080629
-144.64,-951.25,0.1599
-144.46,971.35,-0.15994
-144.05,801.24,-0.16377
-143.74,-972.11,0.15928
-143.71,-845.13,0.16285
-143.51,-746.64,0.16246
-143.48,691.53,-0.16138
-143.2,977.96,-0.15996
-143.13,935.52,-0.16166
-142.95,618.19,-0.1569
-142.75,907.89,-0.16264
-142.55,-909.87,0.16183
-142.44,-958.98,0.16014
-142.09,950.6,-0.16137
-142.08,883.95,-0.16344
-141.81,-936.39,0.16116
-141.71,829.32,-0.16437
-141.6,10.793,-0.0041221
-141.52,-880.47,0.16285
-141.47,926.73,-0.16239
-141.28,984.35,-0.16014
-141.28,-984.61,0.15933
-141.1,870.78,-0.16398
-140.69,-978.79,0.15973
-140.53,-494.38,0.14268
-140.53,897.23,-0.16353
-140.39,-831.03,0.16392
-140.36,-725.96,0.16286
-140.24,204.41,-0.073198
-140.12,958.8,-0.16153
-139.99,857.26,-0.16453
-139.69,110.93,-0.041156
-139.66,768,-0.16479
-139.61,-966.51,0.16053
-139.17,-990.27,0.15957
-139.17,990.27,-0.16038
-138.89,-944.99,0.16158
-138.81,966.15,-0.16155
-138.8,-869.45,0.16382
-138.72,-920.24,0.1625
-138.25,-814.75,0.16462
-137.88,-891.7,0.16356
-137.63,-702.3,0.16288
-137.44,972.98,-0.16159
-137.13,713.6,-0.16425
-137.04,-681.54,0.16214
-136.63,-973.5,0.16095
-136.62,979.39,-0.1615
-136.52,-953.11,0.16185
-136.51,943.25,-0.16306
-135.73,-984.84,0.16066
-135.6,-797.32,0.1654
-135.53,917.25,-0.16425
-135.39,-856,0.16501
-135.3,815.57,-0.16629
-135.3,-930.02,0.16304
-135.03,-581.87,0.15543
-134.93,-960.71,0.16193
-134.92,953.11,-0.16307
-134.8,985.41,-0.16167
-134.76,-903.03,0.16407
-134.44,289.62,-0.10044
-134.27,-140.92,0.052312
-134.19,934.18,-0.164
-133.77,-613.69,0.15875
-133.71,-640.09,0.16076
-133.69,786.31,-0.16674
-133.61,647.3,-0.16204
-133.44,-991.06,0.16091
-133.34,-979.44,0.16149
-133.2,991.09,-0.16178
-133.12,566.91,-0.15519
-132.68,-779.07,0.16618
-132.49,-939.12,0.16343
-132.34,907.16,-0.16542
-132.27,889.85,-0.16594
-132.25,960.91,-0.16341
-132.24,-968.09,0.16228
-132.15,842.63,-0.16695
-131.61,967.64,-0.16328
-131.56,-913.75,0.16458
-131.42,733.95,-0.16664
-130.64,925.61,-0.16524
-130.58,974.79,-0.16321
-130.45,-460.34,0.14034
-130.17,878.53,-0.16681
-130.16,-947.61,0.16368
-129.97,980.57,-0.16308
-129.77,-985.81,0.16206
-129.75,369.58,-0.1225
-129.74,948.22,-0.16459
-129.6,-882.1,0.16604
-129.27,-759.93,0.167
-128.98,-974.13,0.16281
-128.93,508.62,-0.14917
-128.4,-923.94,0.16506
-128.35,986.76,-0.16318
-128.34,-955.49,0.16381
-128.04,866.66,-0.16768
-127.88,-351.83,0.11829
-127.86,-842.57,0.16734
-127.62,-991.82,0.16228
-127.57,-962.58,0.16369
-127.56,442.6,-0.13863
-127.45,940.58,-0.1655
-127.22,991.87,-0.1632
-127.02,898.69,-0.16712
-126.83,-868.59,0.16714
-126.67,-895.18,0.16648
-126.54,955.97,-0.16508
-126.34,-980.42,0.16316
-126.32,673.28,-0.16594
-126.06,-826.59,0.16806
-125.93,-551.12,0.15508
-125.84,802.78,-0.16911
-125.76,828.74,-0.16896
-125.62,-933.65,0.16542
-125.5,854.46,-0.16865
-125.37,970.16,-0.16473
-125.34,916.31,-0.16698
-124.5,753.45,-0.1692
-124.39,595.54,-0.16099
-124.14,982.29,-0.16445
-124.09,-968.35,0.16431
-123.97,932.8,-0.16672
-123.82,963.29,-0.16544
-123.74,-906.94,0.1669
-123.51,-986.56,0.16356
-123.43,-738.99,0.16844
-123.34,-942.92,0.16563
-122.92,-809.32,0.16912
-122.89,976.38,-0.16505
-122.79,-665.18,0.16587
-122.47,-856.64,0.16863
-121.87,-992.55,0.16365
-121.87,992.55,-0.16448
-121.85,948.68,-0.16661
-121.79,-974.87,0.16457
-121.64,-951.74,0.16569
-121.25,987.63,-0.16489
-121.21,-716.82,0.16857
-121.09,771.39,-0.17047
-120.94,-917.76,0.16727
-120.55,-960.37,0.16558
-120.53,-277.38,0.099996
-120.28,887.81,-0.1693
-120.1,907.45,-0.16871
-120.07,-420.87,0.13621
-119.91,696.88,-0.16911
-119.64,924.74,-0.16819
-119.47,-981.04,0.16484
-118.86,-791.34,0.17039
-118.61,969.83,-0.16646
-118.56,956.64,-0.1671
-118.39,-927.9,0.16755
-118.33,-876.9,0.16931
-118.32,940.92,-0.16787
-118.26,-41.946,0.016545
-117.86,981.96,-0.16603
-117.74,-889.06,0.16912
-117.4,627.25,-0.166
-117.32,841.26,-0.17126
-117.31,876.69,-0.17046
-117.29,-987.42,0.16505
-117.07,-968.29,0.16608
-116.68,816.65,-0.17178
-116.41,-191.65,0.073122
-116.39,-937.6,0.16768
-116.39,993.2,-0.1658
-115.9,-519.02,0.15435
-115.84,-993.27,0.1651
-115.45,789.92,-0.17229
-115.25,976.02,-0.167
-115.24,-900.89,0.16942
-115.2,-691.39,0.16962
-115.14,963.47,-0.16766
-114.94,897.37,-0.17048
-114.84,-974.73,0.16633
-114.68,-946.78,0.16772
-114.66,987.93,-0.16652
-114.55,-773.33,0.17167
-114.14,540.9,-0.15853
-114.06,718.68,-0.17176
-114.01,916.58,-0.17004
-113.95,864.69,-0.17174
-113.88,933.04,-0.1694
-113.8,-955.13,0.16756
-113.74,949.3,-0.16871
-113.48,-836.79,0.17161
-113.17,-981.84,0.16638
-113,-962.66,0.1674
-112.78,-912.03,0.16969
-112.5,159.18,-0.062421
-112.03,-850.76,0.17176
-112,249.27,-0.093738
-111.63,-866.35,0.1715
-111.42,982.24,-0.16765
-111.31,-820.82,0.17249
-111,969.97,-0.1684
-110.99,853.2,-0.17287
-110.97,-988.44,0.16658
-110.84,59.843,-0.024233
-110.77,-754.28,0.1727
-110.6,993.87,-0.16722
-110.52,-922.47,0.16989
-110.16,957,-0.16928
-109.94,739.02,-0.17358
-109.93,-993.94,0.16653
-109.71,-386.58,0.13209
-109.3,478.02,-0.151
-109.29,-624.48,0.16779
-109.21,941.74,-0.17026
-109.15,331.62,-0.11897
-108.86,-932.61,0.16991
-108.71,-976.14,0.16781
-108.67,-968.62,0.16822
-108.55,925.11,-0.17118
-108.44,907.78,-0.17192
-108.39,655.02,-0.17092
-108.36,988.51,-0.16808
-108.35,-598.82,0.16602
-108.27,830.06,-0.17414
-107.74,976.33,-0.16891
-107.63,-942.3,0.16979
-107.62,408.4,-0.13819
-107.6,-881.5,0.17222
-107.27,-647.31,0.17004
-107.27,886.19,-0.17303
-107,-983.65,0.16784
-106.79,-803.12,0.17405
-106.52,963.91,-0.16988
-106.39,804.57,-0.17503
-106.34,-951.71,0.16969
-106.21,-894.33,0.17217
-106.08,-960.02,0.16934
-105.23,950.01,-0.17093
-105.04,982.66,-0.16926
-104.56,-484.95,0.15315
-104.53,-994.52,0.16785
-104.53,994.52,-0.16871
-104.3,873.21,-0.1743
-104.18,776.51,-0.17582
-104.11,-906.14,0.17232
-104.09,898.1,-0.17351
-104,-989.44,0.16828
-103.98,934.28,-0.17202
-103.23,970.47,-0.17039
-103.07,-731.99,0.17485
-102.93,-978.86,0.16915
-102.74,-572.11,0.1654
-102.57,758.75,-0.17624
-102.48,916.58,-0.17322
-102.39,-709.31,0.17452
-102.32,989,-0.16959
-102.14,-972.05,0.16973
-102.03,-916.94,0.17245
-101.78,679.92,-0.17447
-101.56,957.75,-0.17151
-101.15,572.34,-0.16674
-100.97,843.98,-0.17607
-100.83,-927.49,0.17232
-100.6,-964.97,0.17051
-100.32,-785.88,0.17617
-100.27,976.99,-0.17081
-99.942,-937.54,0.17209
-99.929,-984.6,0.1696
-99.85,942.91,-0.17273
-99.771,-859.66,0.17515
-99.634,607.89,-0.17064
-99.631,-947.06,0.1717
-99.4,-873.59,0.17484
-99.274,-320.66,0.11843
-99.136,-995.07,0.16918
-99.101,-673.13,0.17426
-99.006,995.09,-0.17008
-98.829,983.42,-0.17081
-98.778,-845.37,0.17582
-98.515,-831.14,0.17621
-98.452,859.33,-0.17644
-98.28,-956.62,0.17157
-98.234,926.73,-0.17395
-97.824,818.6,-0.17753
-97.79,964.71,-0.17214
-97.5,-95.507,0.039599
-96.854,-990.01,0.17007
-96.694,-977.94,0.17081
-96.64,-887.79,0.17515
-96.575,951.09,-0.1732
-96.357,990.02,-0.17106
-96.324,-814.71,0.17717
-96.217,907.06,-0.17539
-96.171,703.21,-0.17729
-95.588,971.27,-0.17236
-95.398,791.57,-0.1786
-95.18,893.55,-0.17624
-95.177,-769.45,0.17784
-95.045,-900.27,0.17512
-94.888,-970.99,0.17168
-94.885,-447.05,0.14984
-94.457,882.52,-0.17687
-94.243,511.71,-0.16163
-93.985,935.98,-0.17468
-93.532,-241.18,0.095259
-93.378,-984.18,0.17131
-93.297,-749.82,0.17835
-93.164,-995.65,0.17067
-93.15,995.65,-0.17154
-93.024,984.89,-0.17224
-93.019,978.61,-0.17261
-92.935,-911.31,0.17525
-92.855,958.83,-0.17379
-92.69,-963.74,0.17268
-92.525,-542.72,0.16572
-92.31,918.88,-0.17597
-92.25,-922.33,0.17494
-92.026,-950.53,0.17358
-91.73,-932.69,0.17458
-91.643,870.58,-0.17812
-91.536,832.86,-0.17922
-91.372,-942.18,0.1742
-91.048,724.77,-0.17961
-90.551,637.09,-0.17609
-90.291,-990.18,0.17175
-90.286,944.42,-0.17527
-90.175,-977.5,0.17255
-90.004,990.65,-0.17267
-89.449,743.81,-0.18046
-89.323,445.87,-0.15221
-89.186,972.67,-0.17398
-89.01,-797.15,0.17971
-88.94,-957.15,0.17405
-88.788,965.48,-0.17451
-87.982,952.02,-0.17549
-87.974,-692.65,0.17893
-87.925,929.24,-0.17671
-87.786,-867.92,0.17847
-87.663,-880.94,0.17803
-87.54,-970.58,0.17365
-87.311,984.53,-0.17376
-87.304,372.58,-0.13658
-87.156,-996.19,0.17218
-87.156,996.19,-0.17306
-87.132,806.57,-0.1811
-86.979,848.63,-0.18023
-86.96,-983.91,0.173
-86.567,773.82,-0.18156
-86.564,899.76,-0.17849
-86.175,207.42,-0.085359
-86.024,-854.19,0.17945
-85.714,911.55,-0.1782
-85.671,-894.63,0.17807
-85.528,978.61,-0.17459
-85.459,293.06,-0.11475
-84.762,-651.47,0.17822
-84.408,-623.72,0.17658
