-598.3,-730.79,0.11093
-598.16,-672.58,0.10451
-597.93,742.85,-0.11228
-597.59,732.36,-0.1112
-597.46,-801.9,0.11838
-597.1,759.72,-0.11416
-597.07,-15.781,0.0029617
-597,-360.31,0.06246
-596.85,686.32,-0.10624
-596.82,-773.4,0.11559
-596.8,472.34,-0.079092
-596.8,802.39,-0.11855
-596.66,751.75,-0.11339
-596.57,-754.34,0.11365
-596.55,616.26,-0.098071
-596.05,-683.95,0.10608
-596.02,773.05,-0.11568
-595.73,-440.55,0.074711
-595.72,-137.23,0.024946
-595.53,796.8,-0.11816
-595.52,-638.34,0.10087
-595.4,583.27,-0.094121
-595.24,-599.82,0.096239
-595.17,-779.91,0.11647
-595.16,-695.34,0.10747
-594.92,790.59,-0.11762
-594.92,784.36,-0.11699
-594.8,-705.78,0.10867
-594.68,599.66,-0.096263
-594.62,-739.42,0.11233
-594.48,524.01,-0.086495
-594.3,696.09,-0.10767
-593.97,676.2,-0.10547
-593.26,-786.14,0.11736
-593.18,706.25,-0.10894
-593.18,-761.4,0.11483
-593.04,-722.18,0.1107
-593.01,-798.84,0.11867
-592.94,-46.798,0.0086576
-592.75,-792.82,0.1181
-592.68,-805.44,0.11937
-592.66,765.34,-0.11534
-592.62,-243.06,0.043608
-592.61,664.5,-0.1043
-592.44,253.91,-0.045324
-592.43,226.66,-0.040662
-592.14,199.13,-0.035899
-592.13,805.84,-0.11952
-592.02,-651.46,0.10286
-592.01,652.75,-0.10301
-591.86,-572.09,0.093164
-591.55,725.46,-0.11126
-591.37,779.08,-0.11693
-591.34,738.63,-0.11271
-591.32,-476.05,0.080288
-591.18,-747.53,0.11365
-590.95,716.12,-0.11033
-590.65,-768.74,0.11594
-590.03,639.99,-0.10176
-589.96,-542.3,0.089517
-589.94,-614.04,0.098651
-589.9,800.65,-0.11931
-589.84,-108.96,0.020061
-589.83,541.38,-0.089367
-589.64,747.75,-0.1139
-589.55,-510.23,0.085248
-589.24,794.03,-0.11873
-589.17,-775.84,0.11686
-589.09,-731.68,0.11225
-588.97,-78.424,0.014515
-588.92,-664.44,0.10478
-588.73,756.8,-0.11498
-588.65,772.06,-0.11657
-588.54,786.67,-0.11808
-587.8,-419,0.07234
-587.79,-809.02,0.12039
-587.79,809.02,-0.12043
-587.75,-755.39,0.11494
-587.61,-782.6,0.11777
-587.47,-802.64,0.1198
-587.05,-713.29,0.11052
-586.94,-796.32,0.11924
-586.91,-789.58,0.11857
-586.57,625.57,-0.10047
-586.15,-677.01,0.10658
-586.07,731.77,-0.11268
-585.92,-215.53,0.039266
-585.75,-701.64,0.10941
-585.66,490.51,-0.082902
-585.6,687.33,-0.10783
-585.37,558.5,-0.092165
-585.34,-688.98,0.10805
-585.29,-740.47,0.1137
-585.26,-628.02,0.10095
-585.22,-587.1,0.095896
-584.9,-763.35,0.11616
-584.86,764.68,-0.11633
-584.4,779.39,-0.11791
-584.38,41.15,-0.0075539
-584.24,804.94,-0.12051
-583.87,609.14,-0.098801
-583.73,700.09,-0.10952
-583.66,295.68,-0.053013
-583.63,798.59,-0.11996
-583.36,-723.79,0.11217
-583.34,812.23,-0.12136
-582.99,-812.48,0.12139
-582.89,791.96,-0.11939
-582.88,-771.17,0.11724
-582.84,674.95,-0.10679
-582.61,740.96,-0.11413
-582.44,-395.56,0.069313
-582.33,710.4,-0.11085
-582.16,-806.25,0.12089
-582.14,-456.18,0.078445
-582.06,-641.67,0.103
-581.95,-749.08,0.11506
-581.75,-557.91,0.09257
-581.74,785.44,-0.11889
-581.69,321.02,-0.057376
-581.57,418.35,-0.072797
-581.52,722.24,-0.11226
-581.5,575.32,-0.094828
-581.49,-778.56,0.11819
-581.34,749.9,-0.11526
-581.33,-799.83,0.12036
-581.31,772.83,-0.11766
-581.22,-288.65,0.052151
-581.16,591.87,-0.096985
-580.89,459.24,-0.078957
-580.81,-342.84,0.06113
-580.78,-785.9,0.11904
-580.76,-793.03,0.11976
-580.55,509.59,-0.086158
-580.2,662.39,-0.10569
-579.94,393.91,-0.069213
-579.81,-492.36,0.083894
-579.77,-526.44,0.088612
-579.71,440.08,-0.076258
-579.67,-602.09,0.098483
-579.59,77.605,-0.014398
-579.54,-183.89,0.034019
-579.52,757.86,-0.11635
-579.51,-314.23,0.056559
-579.3,-655.36,0.10498
-579.14,649.87,-0.10435
-579.11,-733.04,0.11374
-578.98,-757.66,0.11637
-578.63,808.82,-0.12167
-578.54,815.65,-0.12236
-578.24,-815.86,0.12238
-578.04,175.28,-0.032384
-577.86,802.39,-0.12114
-577.77,-371.31,0.065976
-577.7,347.21,-0.06201
-577.37,141.75,-0.026319
-577.02,-809.83,0.12196
-576.91,795.57,-0.12059
-576.8,732.32,-0.114
-576.77,-695.8,0.10997
-576.72,635.66,-0.10297
-576.68,107.66,-0.020066
-576.66,-668.92,0.10692
-576.61,-766.08,0.11758
-576.59,765.75,-0.11758
-576.59,7.8416,-0.0013868
-576.52,-716.79,0.11233
-576.5,-707.54,0.11132
-575.97,780.63,-0.1192
-575.89,-803.42,0.12148
-575.86,528.52,-0.089322
-575.7,-742.4,0.11521
-575.63,371.94,-0.066178
-575.56,788.54,-0.12006
-575.41,694.7,-0.11004
-574.98,-774.14,0.11864
-574.87,-796.64,0.12094
-574.81,-616.97,0.10096
-574.55,-573.68,0.095525
-574.32,-682.25,0.10877
-574.23,-781.92,0.11954
-574.23,-789.44,0.1203
-574.1,773.58,-0.11873
-573.84,742.22,-0.11547
-573.65,715.53,-0.1126
-573.58,683.93,-0.10907
-573.58,-819.15,0.12336
-573.58,819.15,-0.1234
-573.52,619.39,-0.10141
-573.22,812.6,-0.1228
-573.1,-434.66,0.076246
-572.77,-259.73,0.047843
-572.75,-751.64,0.1166
-572.74,-152.01,0.028565
-572.29,475.22,-0.08225
-572.23,806.39,-0.12233
-572.19,-725.63,0.11389
-572.18,751.35,-0.11668
-571.96,-813.42,0.12302
-571.64,547.23,-0.092372
-571.14,799.46,-0.12179
-571.01,-542.87,0.091906
-570.98,705.25,-0.11183
-570.6,-807.1,0.12259
-570.49,-631.51,0.10331
-570.27,671.89,-0.10813
-570.24,-760.68,0.1179
-570.19,759.96,-0.11786
-570.09,724.91,-0.11413
-569.99,602.49,-0.099771
-569.72,-473.11,0.082309
-569.54,792.47,-0.12131
-569.5,271.17,-0.049929
-569.26,-509.51,0.087549
-569.16,-800.44,0.12212
-569.05,-25.933,0.0050244
-568.95,-735.44,0.1154
-568.86,822.43,-0.12439
-568.61,-645.33,0.10523
-568.57,-822.64,0.12441
-568.56,785.06,-0.12069
-568.49,-589.46,0.098334
-568.26,-769.41,0.11909
-568.17,208.63,-0.038953
-568.01,-793.28,0.12157
-568,815.97,-0.12388
-567.95,768.51,-0.11907
-567.87,565.79,-0.095316
-567.68,239.96,-0.044587
-567.57,777.55,-0.12006
-567.37,-692.19,0.11085
-567.28,-777.72,0.12008
-567.25,-785.65,0.1209
-566.97,-817.2,0.1241
-566.65,-659.36,0.10716
-566.6,734.75,-0.11568
-566.58,-704.25,0.11232
-566.42,659.21,-0.10717
-566.31,810.37,-0.12356
-566.19,646.45,-0.10568
-566.08,-745.29,0.11686
-565.78,803.64,-0.12297
-565.69,584.45,-0.098032
-565.68,-715.86,0.11373
-565.44,-810.97,0.1237
-565.19,494.8,-0.085904
-564.57,-673.27,0.10907
-564.5,-410.91,0.073541
-564.37,744.73,-0.11707
-564.27,-123.33,0.023582
-564.23,-59.273,0.011438
-563.98,694.82,-0.11163
-563.95,825.81,-0.12542
-563.71,-605.13,0.10095
-563.71,-825.97,0.12542
-563.71,796.33,-0.12253
-563.67,630.84,-0.10413
-563.65,-804.5,0.12331
-563.62,819.55,-0.12486
-563.58,-754.91,0.11823
-563.24,-559.48,0.09511
-563.16,-234.39,0.04405
-562.93,715.49,-0.11409
-562.74,754.21,-0.11831
-562.04,406.68,-0.073053
-562.04,-727.22,0.11549
-562.03,-797.48,0.12284
-561.78,-821.08,0.12522
-561.53,-764.29,0.11951
-561.48,682.77,-0.1106
-561.48,789.58,-0.12216
-561.15,-92.486,0.017843
-561.13,763.4,-0.11951
-560.76,514.57,-0.089245
-560.74,-789.9,0.12226
-560.71,-203.69,0.03866
-560.56,781.69,-0.12149
-560.44,-814.96,0.12481
-560.43,772.83,-0.12059
-560.35,814.65,-0.12484
-560,-773.37,0.12067
-559.9,431.19,-0.077088
-559.85,302.5,-0.056115
-559.83,807.83,-0.12424
-559.8,59.287,-0.011337
-559.8,-781.78,0.12157
-559.61,-526.86,0.091151
-559.54,-452.11,0.080385
-559.51,-684.23,0.11104
-559.32,-620.72,0.10349
-559.19,-829.04,0.12637
-559.19,829.04,-0.12642
-559.18,726.26,-0.11581
-559.12,-738.18,0.11709
-559.05,800.76,-0.12364
-558.92,615.64,-0.1029
-558.7,822.22,-0.12583
-558.48,-386.29,0.070287
-558.46,-491.4,0.086288
-558.28,-808.82,0.12451
-558.15,454.78,-0.080868
-558.08,705.7,-0.11369
-557.97,-357.82,0.065715
-557.5,-330.58,0.061226
-557.04,534.02,-0.092419
-557.04,669.75,-0.10971
-556.63,737.35,-0.11738
-556.62,-576.16,0.098174
-556.55,-748.56,0.11857
-556.35,-825.23,0.12641
-556.34,331.03,-0.061287
-556.32,-802.09,0.12413
-556.32,-696.87,0.11293
-555.79,-302.69,0.056626
-555.75,-708.82,0.11435
-555.53,-819.21,0.12594
-555.43,-275.87,0.051986
-555.35,-649.25,0.10751
-555.17,-635.76,0.1059
-555.01,600.23,-0.10148
-554.79,747.91,-0.11878
-554.73,794.7,-0.12366
-554.61,-832.11,0.12733
-554.54,-794.7,0.12364
-554.54,-758.56,0.11992
-554.42,832.23,-0.12743
-554.27,-664.26,0.10945
-554.25,-720.05,0.11581
-554.18,818.07,-0.12608
-553.9,642.34,-0.10688
-553.9,825.52,-0.12685
-553.85,811.02,-0.12542
-553.66,786.4,-0.12297
-553.56,553.11,-0.095476
-553.53,757.96,-0.12003
-553.45,28.391,-0.0054407
-553.29,159.3,-0.030649
-553.24,357.33,-0.065993
-553.15,803.4,-0.12477
-553.12,-813.52,0.12573
-553.09,-786.67,0.12304
-553.04,-768.33,0.12115
-553,777.41,-0.12214
-552.97,767.87,-0.12115
-552.9,123.03,-0.023777
-552.42,384.85,-0.070583
-552.34,-169.37,0.032771
-551.9,-777.89,0.12231
-551.74,693.59,-0.11322
-551.72,655.77,-0.1088
-551.54,-731.34,0.11744
-551.28,717.33,-0.11596
-551.28,-592.72,0.10104
-551.28,-544.39,0.094627
-550.81,-807.33,0.12545
-550.75,477.12,-0.085078
-550.7,571.15,-0.09827
-550.56,-823.64,0.1271
-550.11,-829.04,0.12769
-549.99,-428.72,0.077909
-549.75,-676.46,0.11152
-549.62,-835.42,0.12838
-549.56,835.45,-0.12845
-548.99,681.62,-0.11224
-548.95,-742.03,0.11897
-548.94,828.93,-0.12791
-548.75,-800.58,0.12508
-548.71,729.72,-0.1177
-548.49,821.93,-0.12729
-548.4,628.26,-0.10592
-548.25,-818.51,0.12694
-547.99,585.98,-0.10059
-547.9,-509.79,0.090235
-547.89,814.75,-0.12667
-547.56,-609.04,0.10364
-547.45,-471.94,0.084776
-547.32,189.13,-0.036587
-547.31,798.85,-0.12517
-547.18,807.2,-0.12602
-546.88,-752.23,0.12036
-546.77,790.88,-0.12444
-546.75,-793.44,0.12465
-546.62,741.26,-0.11926
-546.59,89.516,-0.017501
-546.15,704.27,-0.11524
-546.04,-688.93,0.11349
-545.77,-4.4498,0.00097559
-545.76,782.11,-0.12369
-545.51,-812.68,0.12676
-545.47,-761.91,0.12159
-545.33,752.17,-0.12062
-545.3,-785.96,0.12411
-545.08,772.64,-0.12281
-544.9,762.64,-0.12179
-544.88,-701.15,0.11505
-544.86,-832.1,0.12877
-544.73,499.28,-0.08907
-544.64,-838.67,0.12943
-544.64,838.67,-0.12949
-544.51,-770.95,0.12268
-544.41,-713.07,0.11646
-544.22,-825.13,0.12818
-544.11,-562.05,0.097972
-543.89,832.37,-0.129
-543.63,-654.57,0.1098
-543.61,667.6,-0.11136
-543.53,-625.41,0.10625
-543.43,253.37,-0.048745
-543.36,-778.84,0.12366
-543.04,-724.79,0.11796
-543.02,-806.25,0.12649
-542.9,825.9,-0.12851
-542.84,282.54,-0.054053
-542.46,613.7,-0.10492
-542.15,818.81,-0.12792
-542.1,221.53,-0.042979
-541.56,-819.11,0.12799
-541.54,413.13,-0.076321
-541.13,811.32,-0.12734
-540.78,520.63,-0.092645
-540.61,-799.56,0.12618
-540.56,-735.85,0.11953
-540.54,714.13,-0.11717
-540.38,803.39,-0.12665
-540.06,642.68,-0.10888
-539.81,841.79,-0.13052
-539.57,-835.98,0.12993
-539.53,-841.97,0.13051
-539.48,795.42,-0.12598
-539.48,-829.56,0.12932
-539.43,-403.01,0.075028
-539.38,724.84,-0.11853
-539.31,-667.55,0.11197
-539.2,-641.11,0.1088
-538.89,-39.089,0.0078981
-538.76,835.56,-0.13007
-538.6,-139.86,0.027788
-538.53,-528.36,0.09408
-538.5,786.96,-0.12527
-538.48,-746.49,0.12099
-538.33,-791.98,0.12576
-538.31,-252.34,0.049094
-538.16,-579.61,0.10113
-538.12,541.25,-0.095896
-537.99,-812.35,0.12785
-537.83,438.33,-0.080732
-537.82,692.97,-0.11517
-537.55,735.81,-0.12001
-537.4,777.74,-0.12448
-537.18,829.95,-0.12976
-537.13,598.91,-0.10378
-537.03,679.99,-0.11378
-536.93,-756.68,0.12231
-536.66,-451.1,0.082931
-536.58,-824.5,0.12926
-536.53,767.86,-0.12359
-536.53,823.06,-0.12919
-536.52,-373.68,0.070533
-536.44,746.75,-0.12136
-536.14,757.5,-0.12255
-536.06,-766.32,0.12345
-535.98,-784.29,0.12533
-535.96,-491.43,0.089095
-535.73,-221.55,0.043577
-535.5,-680.68,0.11407
-535.28,815.73,-0.12865
-535.19,655.53,-0.11114
-535.07,561.8,-0.099136
-535.06,-775.45,0.12455
-535,-190.34,0.037715
-534.82,-806.22,0.12772
-534.78,844.99,-0.13158
-534.76,-845,0.13152
-534.57,-818.08,0.12894
-534.4,838.97,-0.13106
-534.29,314.55,-0.06049
-534.22,-74.328,0.015013
-534.12,-832.47,0.13041
-534.03,461.31,-0.084746
-533.97,-344.57,0.065874
-533.8,-838.59,0.13105
-533.8,808.18,-0.12813
-533.68,-596.75,0.104
-533.47,-705.35,0.11721
-533.42,-718.1,0.11864
-532.55,-798.53,0.12729
-532.51,628.16,-0.10816
-532.49,704.97,-0.11733
-532.48,-693.68,0.11602
-532.36,800.34,-0.12756
-532.12,-315.06,0.060918
-531.75,-109.31,0.022053
-531.46,-613.28,0.10644
-531.43,-729.62,0.12021
-531.11,792.08,-0.12691
-531.06,834.22,-0.13111
-530.95,827.63,-0.13048
-530.93,-547.12,0.097723
-530.74,580.73,-0.10228
-530.7,-827.78,0.13048
-530.43,-284.38,0.055587
-530.28,55.606,-0.011148
-530.12,367.25,-0.070029
-529.92,-848.05,0.13255
-529.92,848.05,-0.13262
-529.84,783.13,-0.12619
-529.69,820.4,-0.12997
-529.56,-655.14,0.11192
-529.55,142.86,-0.028607
-529.45,-740.74,0.12172
-529.39,841.55,-0.13207
-529.27,-813.24,0.12926
-529.23,-790.31,0.12696
-529.18,-841.74,0.13206
-529,-821.55,0.13013
-528.76,717.9,-0.11935
-528.48,773.41,-0.12539
-528.46,668.66,-0.11371
-528.21,484.22,-0.088957
-527.97,-751.48,0.12311
-527.85,340.16,-0.06561
-527.66,-834.46,0.13159
-527.58,813.29,-0.12959
-527.53,-629.94,0.10911
-527.5,729.81,-0.12086
-527.27,-429.36,0.080659
-527.26,763.06,-0.12449
-527.15,-805.63,0.12883
-527.08,-781.46,0.12639
-527.02,394.19,-0.074879
-526.98,-761.77,0.12435
-526.73,-771.47,0.12541
-526.58,752.28,-0.12344
-526.57,741.22,-0.12225
-525.65,805.69,-0.12913
-525.6,-511.17,0.093342
-525.16,-670.13,0.11437
-524.94,851.14,-0.13368
-524.82,683.55,-0.11601
-524.74,-851.26,0.13365
-524.69,837.75,-0.13243
-524.67,613.36,-0.10743
-524.46,-566.01,0.10121
-524.43,831.3,-0.13185
-524.36,-797.28,0.12842
-524.33,844.72,-0.13316
-524.27,825.07,-0.13126
-524.11,642.06,-0.11113
-524.05,-828.09,0.13153
-524.01,-845.35,0.1332
-523.74,797.59,-0.1286
-523.67,-471.64,0.087702
-523.64,-839,0.13265
-523.57,506.92,-0.092938
-523.35,-710.36,0.1193
-523.04,696.37,-0.11777
-523.03,-819.87,0.13088
-522.32,788.97,-0.12795
-521.72,-684.85,0.11662
-521.7,818.76,-0.13104
-521.57,-722.68,0.12095
-521.46,20.539,-0.0041193
-521.4,-812.54,0.13041
-520.78,-643.35,0.11178
-520.76,779.47,-0.12721
-520.73,597.03,-0.10588
-520.71,112.93,-0.022992
-520.57,528.74,-0.096515
-520.04,-788.07,0.12815
-520,854.17,-0.13473
-519.84,-854.26,0.13469
-519.84,-734.44,0.12251
-519.67,-833.92,0.13277
-519.62,549.46,-0.099584
-519.49,172.8,-0.035032
-519.49,709.75,-0.11985
-519.38,811.56,-0.13068
-519.31,-804.8,0.12996
-519.27,847.69,-0.13423
-519.15,-584.48,0.10446
-518.99,769.15,-0.12641
-518.92,-698.98,0.11868
-518.91,656.59,-0.11369
-518.71,-777.26,0.12725
-518.71,840.8,-0.13366
-518.65,-847.92,0.13428
-518.48,-745.82,0.12396
-518.34,833.86,-0.13304
-518.16,-161.8,0.03311
-517.96,-841.31,0.13375
-517.71,420.3,-0.080265
-517.68,-825.81,0.13229
-517.62,-756.78,0.12526
-517.37,826.16,-0.13244
-517.25,758.14,-0.12551
-517.23,-767.35,0.12644
-517.03,803.64,-0.13026
-516.88,723.2,-0.12176
-516.81,296.01,-0.058788
-516.75,-531.3,0.097454
-516.35,-796.17,0.12955
-516.01,570.12,-0.10295
-516,747.06,-0.12452
-515.91,735.51,-0.12328
-515.61,236.11,-0.047639
-515.57,-601.96,0.10729
-515.54,202.58,-0.041142
-515.48,266.52,-0.053427
-515.46,-818.8,0.13195
-515.37,-409.13,0.078805
-515.33,-617.98,0.1094
-515.1,626.89,-0.11057
-515.04,-857.17,0.13572
-515.04,857.17,-0.13579
-514.62,795.13,-0.12978
-514.51,-658.8,0.11461
-514.29,850.82,-0.13531
-514.28,671.99,-0.11625
-514.18,-385.34,0.074962
-514.12,818.65,-0.13221
-513.89,-15.512,0.00333
-513.69,-850.88,0.13534
-513.63,445.56,-0.084843
-513.47,-831.22,0.13348
-513.26,786.16,-0.12907
-513.09,844.33,-0.13488
-512.96,-811.14,0.13159
-512.48,-492.3,0.092313
-512.24,-837.7,0.1343
-512.2,-783.07,0.12887
-512.09,-844.45,0.13497
-512.07,-713.17,0.12135
-511.94,837.72,-0.13442
-511.74,831.15,-0.13382
-511.34,776.01,-0.12833
-511.29,-450.79,0.08605
-511.17,-802.94,0.13105
-511.16,810.55,-0.13188
-511.09,686.79,-0.1185
-511.06,-674.37,0.11701
-510.76,82.144,-0.01702
-510.66,-358.03,0.070658
-510.3,-551.64,0.10125
-510.16,-860.08,0.13676
-510.05,860.15,-0.13686
-509.91,-726.65,0.1232
-509.64,469.34,-0.089108
-509.46,-791.97,0.13021
-509.43,-825.01,0.13352
-509.38,853.86,-0.13638
-509.28,701,-0.12043
-509.19,-231.6,0.047428
-509.08,824.96,-0.13364
-509.07,764.77,-0.12751
-508.88,-853.78,0.13637
-508.67,587.46,-0.10638
-508.62,-263.33,0.053564
-508.54,-739.16,0.12479
-508.52,-631.24,0.11212
-508.49,-197.36,0.040762
-508.3,-773.37,0.12848
-508.15,801.96,-0.1315
-508.01,-689.42,0.11926
-508,-328.17,0.065641
-507.77,-750.93,0.12619
-507.72,643.41,-0.11377
-507.7,847.62,-0.13605
-507.7,-817.7,0.13307
-507.69,-762.28,0.12741
-507.66,-53.013,0.011234
-507.03,715.28,-0.12242
-506.77,-847.36,0.1361
-506.32,-832.49,0.13474
-506.09,840.71,-0.13564
-506.04,753.42,-0.12678
-505.98,609.23,-0.10967
-505.95,817.43,-0.1334
-505.62,377.07,-0.074429
-505.61,-297.08,0.060186
-505.39,493.08,-0.093336
-505.26,-840.11,0.13564
-505.17,-863.02,0.13783
-504.99,729.29,-0.12431
-504.97,792.95,-0.13109
-504.72,832.97,-0.13512
-504.7,863.3,-0.13802
-504.67,857.7,-0.13749
-504.6,-703.35,0.12141
-504.6,-572.28,0.10494
-504.56,741.9,-0.12577
-504.4,-799.26,0.13176
-504.23,-809.06,0.13277
-504.15,-857.17,0.13745
-504.14,783.69,-0.13027
-503.59,-646.83,0.11482
-503.43,-91.405,0.019376
-503.35,659.84,-0.11648
-503.18,-784.1,0.13041
-502.79,-513.76,0.09686
-502.68,852.26,-0.1373
-502.5,809.09,-0.13312
-502.06,516.43,-0.097308
-502.01,351.42,-0.070323
-501.93,772.33,-0.12945
-501.82,-851.68,0.1373
-501.73,-130.19,0.027511
-501.58,825.15,-0.13486
-501.48,-825.36,0.13482
-501.16,320.93,-0.064896
-500.89,845.95,-0.13699
-500.78,557.62,-0.10345
-500.68,-817.28,0.13416
-500.3,-718.08,0.12377
-500.04,538.43,-0.10082
-500,-866.03,0.13894
-500,866.03,-0.13903
-500,-429.42,0.084054
-499.96,-592.89,0.10843
-499.64,675.77,-0.11899
-499.63,-845.62,0.13708
-499.47,-833.25,0.13591
-499.42,-663.21,0.11749
-499.39,-860.61,0.13854
-499.11,838.95,-0.1366
-499.1,858.92,-0.13851
-499.07,628.14,-0.11318
-498.78,800.21,-0.13283
-498.75,-792.17,0.13195
-498.59,401.1,-0.079393
-498.48,-776.51,0.13038
-498.33,-471.92,0.0911
-498.3,-613.22,0.11137
-498.26,-731.84,0.12563
-498.25,145.6,-0.030676
-498.11,761.14,-0.12888
-498.04,-766.7,0.12943
-497.85,816.86,-0.13465
-497.7,-839.79,0.13683
-497.53,691.59,-0.1212
-497.27,-755.75,0.12839
-497.2,-744.19,0.12715
-497.18,47.235,-0.0099877
-496.89,-802.73,0.13332
-496.77,-678.86,0.11979
-496.76,-855.6,0.13849
-496.75,831.84,-0.1363
-496.48,852.36,-0.13831
-496.26,706.69,-0.12316
-495.73,781.14,-0.13137
-495.15,-868.81,0.13999
-495.09,721.44,-0.12502
-495.06,-811.22,0.13447
-494.86,863.28,-0.13961
-494.73,-535.69,0.10124
-494.72,869.05,-0.14017
-494.56,790.91,-0.13257
-494.23,-849.88,0.13836
-494.12,845.47,-0.13804
-493.8,574.66,-0.10687
-493.79,-862.24,0.1396
-493.75,-694.13,0.12207
-493.73,749.18,-0.12831
-493.6,808.25,-0.13449
-493.57,-820.44,0.13563
-493.49,824.22,-0.13609
-493.2,-828.3,0.13646
-493.2,736.17,-0.12697
-492.56,428.75,-0.084812
-492.3,857.86,-0.13952
-492.14,-632.3,0.11479
-491.8,-784.48,0.1323
-491.54,838.48,-0.13779
-491.47,771.49,-0.13106
-491.43,647.21,-0.1168
-491.34,-835.96,0.1375
-491.23,594.91,-0.11003
-491.12,-843.67,0.13828
-491.06,-709.21,0.12425
-490.35,-856.72,0.13965
-490.29,-795.79,0.1337
-490.08,871.68,-0.14117
-490.04,-557.06,0.105
-489.8,-866.28,0.14063
-489.73,287.5,-0.059762
-489.73,-871.88,0.14116
-489.6,851.56,-0.13937
-489.44,-402.42,0.080855
-489.2,816.09,-0.13599
-489.09,799.56,-0.13435
-489.08,864.56,-0.14068
-488.54,-494.36,0.095959
-488.51,831.33,-0.1376
-488.45,-773.49,0.13171
-488.44,-168.4,0.036153
-488.32,-724.09,0.12638
-488.23,454.36,-0.089603
-487.91,218.41,-0.046272
-487.74,10.488,-0.0021712
-487.69,-804.94,0.13506
-487.58,613.76,-0.11311
-487.56,-651.01,0.11788
-487.51,664.13,-0.11952
-487.29,-850.92,0.1396
-487.23,761.6,-0.13072
-487.2,-761.87,0.13069
-487,112.62,-0.024254
-486.8,-374.63,0.07633
-486.77,-814.15,0.13613
-486.69,844.84,-0.13921
-486.51,253.1,-0.053345
-486.34,782.3,-0.13304
-486.12,-737.71,0.12826
-486.12,-861.82,0.14082
-485.94,-750.08,0.12964
-485.92,858.12,-0.1406
-485.63,-822.92,0.13718
-485.52,-578.93,0.10875
-485.51,681.26,-0.12192
-485.44,479.12,-0.093959
-485.11,823.78,-0.13743
-484.98,180.47,-0.038688
-484.88,-830.96,0.13809
-484.82,868.92,-0.14179
-484.81,-874.62,0.14223
-484.81,874.62,-0.14232
-484.23,697.52,-0.12406
-484,-868.22,0.14177
-483.99,-667.63,0.1205
-483.97,807.97,-0.13606
-483.88,-838.64,0.139
-483.81,-343.63,0.071083
-483.62,-845.22,0.13967
-483.6,727.18,-0.12756
-483.56,712.72,-0.12593
-483.38,837.93,-0.1391
-483.28,-450.57,0.089742
-483.26,-789.75,0.13426
-483.19,791.55,-0.13452
-483.07,633.17,-0.11636
-483.02,504.3,-0.098229
-482.75,-856.69,0.1409
-482.58,851.3,-0.14051
-482.48,-683.54,0.12266
-482.18,752.32,-0.13056
-481.98,-600.59,0.11225
-481.95,863.72,-0.14178
-481.38,-207.64,0.044755
-481.23,529.8,-0.10235
-480.89,-27.406,0.0061386
-480.71,741.43,-0.12962
-480.64,772.59,-0.13298
-480.61,-780.57,0.13375
-480.45,554.6,-0.10609
-480.34,-700.25,0.12498
-480.31,-618.86,0.11495
-480.27,-243.39,0.052116
-480.02,-277.75,0.058962
-479.99,815.98,-0.13752
-479.96,-518.28,0.10086
-479.93,-312.02,0.065595
-479.88,877.34,-0.14339
-479.76,830.98,-0.13903
-479.73,-798.71,0.13576
-479.47,-877.56,0.14338
-479.26,-850.59,0.14091
-479.25,-863.64,0.14214
-479.25,-871.45,0.14286
-478.94,857.63,-0.14172
-478.88,870.36,-0.14292
-478.83,-808.03,0.13685
-478.82,844.19,-0.14047
-478.45,800.46,-0.13623
-478.28,-817.1,0.13784
-478.27,375.16,-0.077347
-478.11,-768.59,0.13292
-478.03,-716.15,0.1272
-477.6,-826.3,0.13886
-476.69,-834.73,0.13983
-476.43,823.83,-0.1389
-475.97,-842.77,0.14072
-475.87,-639.47,0.11833
-475.84,-857.48,0.14214
-475.81,340.78,-0.071345
-475.67,-730.27,0.12918
-475.51,782.78,-0.13491
-475.43,-66.492,0.014845
-475.4,577.92,-0.11019
-475.35,-756.62,0.13212
-475.31,864.21,-0.14295
-475.23,77.439,-0.017037
-475.19,850.99,-0.14173
-474.9,763.06,-0.13294
-474.63,874.69,-0.14404
-474.48,836.81,-0.14049
-474.4,-868.34,0.14339
-474.35,-425.21,0.08673
-474.31,-880.36,0.14451
-474.27,880.38,-0.14462
-473.99,652.49,-0.1203
-473.95,-744.25,0.13102
-473.58,408.18,-0.083795
-473.33,809.56,-0.13802
-473.31,-874.65,0.14416
-472.98,-789.99,0.13602
-472.67,670.92,-0.1228
-472.35,598.75,-0.11355
-472.34,-850.29,0.14206
-472.2,-541.74,0.10553
-472.17,-473.35,0.095011
-472.02,857.74,-0.14291
-471.84,732.01,-0.13008
-471.78,792.19,-0.13652
-471.61,-105.74,0.023609
-471.49,688.18,-0.12508
-471.49,-863.19,0.14341
-471.46,869.53,-0.1441
-470.94,-777.14,0.13504
-470.84,844.15,-0.14182
-470.75,718.75,-0.12877
-470.72,704.04,-0.12708
-470.43,-820.34,0.1395
-470.29,-563.59,0.109
-470.11,-810.22,0.13855
-470.11,-657.27,0.12152
-470.1,818.35,-0.13944
-470.05,-800.86,0.13762
-470.02,752.16,-0.13261
-469.97,828.9,-0.1405
-469.6,-690.11,0.1256
-469.57,618.17,-0.11661
-469.47,-882.95,0.14557
-469.47,882.95,-0.14567
-469.31,-829.13,0.14055
-468.96,309.74,-0.066195
-468.59,-856.51,0.14328
