-683.08,636.66,-54.23213566
-682.85,-614.61,53.65424076
-682.85,-695.72,56.84713791
-682.76,294.04,-45.42810639
-682.7,-625.53,54.04388519
-682.61,-687.51,56.4838572
-682.58,617.14,-53.4872497
-682.54,-498.31,49.86838135
-682.47,-455.46,48.69975449
-682.3,383.82,-46.9817499
-682.27,665.25,-55.27192535
-682.22,-603.06,53.19634216
-682.16,-316.38,45.6531618
-682.1,-708.52,57.34608847
-682.02,716.79,-57.38744298
-682.02,604.77,-53.01447403
-682.01,-592.18,52.80012372
-682,-731.35,58.35389064
-682,731.35,-58.02831367
-681.92,-391.73,47.14086705
-681.85,647.65,-54.56477275
-681.52,539.49,-50.85714542
-681.46,680.21,-55.81477075
-681.19,-50.768,41.94432136
-680.99,98.864,-43.63516058
-680.57,592.79,-52.50652234
-680.4,233.45,-44.47965526
-680.31,-725.34,57.96671653
-680.27,-666.05,55.44870964
-680.27,-701.87,56.93719114
-680.07,-180.03,43.54821639
-680.03,-425.41,47.79420859
-679.96,74.594,-43.59075784
-679.85,-25.217,40.09425213
-679.65,693.12,-56.22270483
-679.61,553.91,-51.17529692
-679.61,580.81,-52.04205993
-679.27,526.24,-50.3169139
-679.23,704.28,-56.66251038
-679.16,-513.19,50.08168477
-678.98,-635.26,54.16525138
-678.89,710.53,-56.90543898
-678.8,152.47,-43.66069607
-678.74,568.18,-51.57216947
-678.55,-719.16,57.57364662
-678.5,727.7,-57.62791045
-678.09,655.99,-54.63114837
-678.05,-296.11,45.04362296
-678.02,735.04,-57.92333229
-677.84,627.22,-53.53654343
-677.76,672.41,-55.25395291
-677.58,-735.45,58.24092149
-677.37,-527.96,50.40874958
-677.26,-674.17,55.57771459
-676.81,193.26,-43.85459141
-676.79,721.66,-57.24628371
-676.58,-712.88,57.16527738
-676.45,-471.44,48.73289776
-676.45,332.57,-45.6465746
-676.44,686.79,-55.74638731
-676.39,-542.62,50.79739886
-676.37,-645.72,54.39107236
-676.3,-682.1,55.83856472
-675.91,-90.823,42.36236203
-675.86,-691.03,56.18070995
-675.61,491.65,-49.10174026
-675.52,-729.78,57.84633376
-675.36,715.88,-56.89742463
-675.11,698.82,-56.15380074
-675.06,-556.47,51.15189881
-674.85,-656.76,54.7219557
-674.69,-705.97,56.7387552
-674.58,638.11,-53.72143398
-674.56,-570.88,51.58977798
-674.26,-697.92,56.36655734
-674.2,-619.35,53.25770802
-673.73,738.98,-57.80927629
-673.66,663.99,-54.64832449
-673.56,-723.65,57.43993879
-673.53,610.34,-52.64839953
-673.42,732.08,-57.47744436
-673.34,-274.84,44.40631936
-673.16,-739.49,58.12915766
-673.15,-584.31,51.94922007
-673.08,367.2,-46.06095957
-672.99,679.34,-55.21275132
-672.89,401.37,-46.74405135
-672.85,647.06,-53.94395107
-672.82,271.19,-44.46832674
-672.69,429.09,-47.34842937
-672.27,705.91,-56.26323549
-672.13,725.8,-57.1134918
-672.1,-608.56,52.72877699
-671.83,-373.25,46.09819288
-671.82,-441.28,47.66049527
-671.8,504.17,-49.19748593
-671.71,-201.75,43.29376406
-671.68,-666.87,54.91386396
-671.54,-114.64,42.34590683
-671.26,477.62,-48.44510144
-671.22,-487.36,48.83325691
-671.15,-717.45,57.00538496
-671.06,-597.26,52.26133147
-670.98,-734.47,57.75467856
-670.96,-628.4,53.3797026
-670.82,599.57,-52.09551511
-670.69,-409.48,46.82363515
-670.52,693.27,-55.61640575
-670.46,619.25,-52.76111794
-670.35,712.11,-56.39847467
-670.2,-140.62,42.52946794
-669.89,11.159,-44.61583836
-669.84,-351.85,45.54068218
-669.6,-685.95,55.5552437
-669.48,-252.18,43.82620281
-669.36,212.97,-43.57001803
-669.25,719.32,-56.63665174
-669.24,445.81,-47.51707408
-669.22,311.33,-44.83353978
-669.21,461.45,-47.90160747
-669.19,-710.36,56.56454307
-669.15,587.56,-51.57961651
-669.13,-743.14,58.0275941
-669.13,743.14,-57.68757636
-669.07,-227.03,43.44994623
-668.85,671.16,-54.61073268
-668.78,-638.38,53.61240831
-668.72,-728.26,57.32337849
-668.7,656,-54.00743034
-668.63,546.44,-50.22905208
-668.61,736.74,-57.36416455
-668.44,517.5,-49.35771484
-668.28,-676.86,55.09303568
-668.18,686.65,-55.18922133
-667.98,574.74,-51.07989484
-667.97,560.79,-50.6329056
-667.87,-702.26,56.12776138
-667.68,629.69,-52.95545899
-667.61,-649.58,53.96380809
-667.38,532.87,-49.73814802
-667.15,730.81,-56.99952131
-667.04,-693.87,55.71560835
-666.96,-503.02,49.00106806
-666.9,700.13,-55.6610548
-666.7,250.14,-43.81847082
-666.22,33.938,-43.14039773
-666.04,-722.64,56.89421298
-665.85,-330.11,44.87607922
-665.81,-739.25,57.6267518
-665.53,725.18,-56.64304718
-665.39,-659.6,54.21185901
-665.37,-458.46,47.68381394
-665.08,-746.78,57.92417502
-664.82,-733.05,57.28037868
-664.71,747.1,-57.57101787
-664.67,135.12,-42.69735096
-664.67,-392.41,46.062506
-664.58,-518.34,49.29570171
-664.42,678.64,-54.61473338
-664.34,349.62,-45.17738685
-664.32,707.13,-55.78298386
-664.09,639.24,-53.07147162
-664.06,-533.32,49.71581271
-663.98,-617.54,52.52565648
-663.89,740.83,-57.22968984
-663.85,-715.43,56.43175056
-663.73,174.46,-42.87185958
-663.59,663.3,-53.95378491
-663.4,-563.01,50.60923187
-663.33,-548.18,50.13079845
-663.24,-164.92,42.32561796
-663.19,648.11,-53.34452537
-663.15,416.5,-46.4496644
-663.14,714.24,-56.00818722
-662.95,-669.43,54.44239101
-662.68,-577.29,51.0367043
-662.48,384.76,-45.73554475
-662.2,734.47,-56.83201803
-662.1,-685.08,55.02412036
-662.02,608.83,-51.84129614
-661.96,-707.69,55.96923488
-661.53,720.57,-56.17527585
-661.37,-590.98,51.41687169
-661.34,694.13,-55.04279869
-661.19,-425.52,46.60331801
-660.92,290.18,-43.98318876
-660.78,-750.58,57.81618139
-660.78,109.61,-42.36453051
-660.69,-728.29,56.79162085
-660.56,-743.15,57.45686681
-660.54,686.5,-54.677505
-660.44,-605.03,51.84854676
-660.35,-629.05,52.71337222
-660.32,-309.31,44.16048113
-660.31,750.99,-57.45363458
-660.19,-700.02,55.5242678
-659.89,-641.77,53.16040324
-659.76,621.18,-52.13013297
-659.64,-736.32,57.08343065
-659.57,-475.45,47.76591375
-659.56,728.48,-56.38969132
-659.41,596.04,-51.23241571
-659.32,490.77,-48.03042981
-659.22,-720.96,56.3684014
-659.17,671.39,-53.97970747
-658.87,744.93,-57.07994672
-658.8,-692.05,55.09758301
-658.66,-42.131,40.28639522
-658.53,58.916,-42.30165404
-658.41,701.67,-55.16132932
-658.25,-678.49,54.50113876
-658.07,-12.657,30.58934226
-657.85,739.16,-56.75188532
-657.65,655.02,-53.2453623
-657.64,-652.2,53.41604262
-657.43,-69.086,40.90809663
-657.36,582.47,-50.64379585
-656.59,83.766,-42.10801501
-656.51,709.32,-55.35953296
-656.5,632.12,-52.31324289
-656.39,568.22,-50.11789007
-656.37,-712.85,55.8266047
-656.28,-747.73,57.38559285
-656.1,553.37,-49.63283026
-656.06,-754.71,57.69572372
-656.06,754.71,-57.34084712
-655.94,506.63,-48.24932538
-655.75,472.22,-47.31803465
-655.68,329.56,-44.27894188
-655.49,227.8,-42.86159645
-655.47,-661.75,53.64942464
-655.42,-287.75,43.49642917
-655.16,723.21,-55.86673085
-655.1,435.39,-46.37134402
-655.1,679.72,-54.04462098
-655.02,716.23,-55.55637339
-654.97,733.8,-56.31943774
-654.75,523.18,-48.64312828
-654.71,538.92,-49.10456215
-654.56,-491.98,47.90027188
-654.43,-740.47,56.92859749
-654.37,-732.79,56.57644713
-654.36,748.19,-56.92738677
-654.1,-444.37,46.61500297
-653.77,-617.41,51.86049023
-653.68,-670.67,53.88769224
-653.59,-725.85,56.21467621
-653.5,-705.57,55.3239716
-653.44,-365.42,44.78598641
-653.42,644.1,-52.55509461
-653.42,663.64,-53.29908882
-652.86,-185.91,41.94109513
-652.83,689,-54.2710811
-652.28,-718.37,55.79828773
-652.23,741.22,-56.4708857
-652.05,401.4,-45.42109249
-651.9,-696.75,54.84520033
-651.86,696.87,-54.52961757
-651.76,454.35,-46.61366184
-651.76,367.75,-44.72340815
-651.75,-635.88,52.41207497
-651.72,-686.68,54.41225754
-651.55,-758.61,57.58019006
-651.39,758.74,-57.21732492
-651.27,-569.41,50.04278709
-651.26,728.25,-55.83010686
-651.18,-95.456,40.9021389
-651.01,-264.67,42.86412121
-650.97,613.92,-51.3035846
-650.96,-746.78,56.98901259
-650.91,-554.75,49.54624488
-650.88,-508.28,48.13151241
-650.64,-752.39,57.22923652
-650.62,-538.92,49.03025973
-650.6,752.91,-56.89344706
-650.49,198.86,-42.25123997
-650.49,268.28,-43.03344841
-650.46,-407.81,45.51845446
-650.46,153.76,-41.91353083
-650.27,-583.17,50.43762291
-650.15,-212.44,42.091317
-650.05,-384.66,44.97821044
-649.94,-596.51,50.87486407
-649.94,-343.43,44.13846423
-649.83,704.86,-54.72990302
-649.8,-523.92,48.52466345
-649.61,-239.15,42.40827052
-649.48,603.29,-50.83658563
-649.29,672.39,-53.37293552
-648.83,-646.41,52.62256237
-648.76,-122.69,41.02969865
-648.41,746.18,-56.44127891
-648.32,735.3,-55.9461018
-648.21,-736.03,56.31786584
-648.11,712.81,-54.9537213
-648.1,-677.82,53.81574374
-647.95,-608.12,51.15578729
-647.83,720.78,-55.27701309
-647.82,654.34,-52.57750333
-647.8,-626.08,51.79421527
-647.78,-742.31,56.57546578
-647.61,-462.61,46.67282454
-647.32,624.12,-51.42805314
-647.28,590.44,-50.25875033
-647.26,-712.16,55.19995314
-647.22,-762.3,57.47052242
-647.1,-729.07,55.93308635
-647.09,308.95,-43.40691207
-646.79,762.67,-57.09419813
-646.58,-656.28,52.85954271
-646.57,-148.85,41.1473929
-646.39,635.51,-51.78205396
-646.28,681.92,-53.556634
-646.24,-721.44,55.53798394
-645.67,-755.73,57.05701233
-645.53,-703.17,54.70140284
-645.34,757.3,-56.74733796
-645.26,13.151,-42.80042139
-645.09,576.1,-49.64540412
-645.05,-666.69,53.17045713
-645.05,751.35,-56.45600567
-644.61,740.79,-55.94711845
-644.5,728.75,-55.40647153
-644.35,-748.83,56.65044627
-644.09,691.03,-53.78144785
-644.09,-693.61,54.20515949
-644.09,560.97,-49.09993797
-643.91,484.8,-46.89394036
-643.71,419.7,-45.29708501
-643.36,-429.1,45.56992052
-643.34,663.86,-52.65243368
-643.24,348.72,-43.83864513
-642.79,-766.04,57.35657351
-642.79,766.04,-56.98827764
-642.75,-323.13,43.31666546
-642.61,699.45,-54.03249278
-642,646.27,-51.89592816
-641.96,-741.4,56.15375496
-641.84,546.36,-48.50709798
-641.84,127.17,-41.24277606
-641.78,-479.96,46.77009982
-641.61,246.06,-42.20767456
-641.53,-685.12,53.68704153
-641.29,707.44,-54.27955184
-641.29,498.77,-47.10092492
-641.18,-759.88,56.95873421
-641.04,746.58,-55.97332116
-640.97,514.91,-47.52944008
-640.95,-733.88,55.74755081
-640.82,531.1,-47.98742308
-640.73,-637.67,51.77206799
-640.51,734.83,-55.41117083
-640.44,722.81,-54.88148004
-640.39,385.68,-44.36498966
-640.22,715.67,-54.55932125
-639.92,674.01,-52.82817147
-639.87,759.71,-56.49808978
-639.84,-717.6,54.95371945
-639.84,40.375,-41.34116851
-639.67,-726.11,55.31832133
-639.31,753.5,-56.17551129
-639.28,-753.5,56.53501816
-639.16,-616.64,50.89941854
-639.1,-709.06,54.53710553
-638.57,-675.88,53.12230145
-638.54,613.26,-50.48001398
-638.28,-545.83,48.46835443
-638.23,-562.4,48.9902467
-638.21,175.4,-41.31247888
-638.2,-769.87,57.23830635
-638,770.03,-56.85960396
-637.96,-575.87,49.41302131
-637.95,-590.25,49.89653872
-637.93,470.04,-46.13299648
-637.5,-746.8,56.10916695
-637.41,-497.33,46.97513879
-637.38,438.35,-45.32788952
-637.38,600.17,-49.95536711
-637.2,764.48,-56.54643969
-637.15,-647.34,51.9115493
-637.11,684.05,-53.04610907
-637.06,-699.85,54.01382377
-637.06,287.55,-42.46555222
-636.95,741.24,-55.4641313
-636.69,-301.37,42.56878939
-636.66,-764.04,56.85964058
-636.49,99.02,-40.84550398
-636.36,-30.847,38.28394741
-636.33,-602.69,50.22446264
-636.32,-657.54,52.24987567
-636.26,626.57,-50.80550444
-636.21,-628.35,51.13961449
-636.12,655.69,-51.87300911
-635.97,728.66,-54.84480316
-635.5,-448.96,45.56888119
-635.5,637.37,-51.14858305
-635.44,-739.21,55.63041177
-635.08,-667.08,52.54681711
-635.06,585.47,-49.31542888
-635,693.72,-53.30298587
-634.9,-530.27,47.77649331
-634.43,-514.67,47.28413932
-634.37,748.31,-55.61470983
-634.34,-758.24,56.43527381
-633.94,-691.14,53.44821993
-633.72,-356.22,43.38507932
-633.57,773.69,-56.74014396
-633.52,219.96,-41.40845069
-633.47,755.18,-55.86910944
-633.41,-773.82,57.1154663
-633.26,-731.22,55.12922159
-633.16,711.07,-53.90504074
-633.12,702.64,-53.54756045
-633.09,328.41,-42.8531336
-633.07,665.73,-52.06316343
-633.04,454.41,-45.44214998
-632.64,568.89,-48.62573008
-632.49,-395.32,44.12183771
-632.47,735.61,-54.92112688
-632.46,761,-56.07312192
-632.45,720.72,-54.27084537
-632.23,-751.9,56.00329802
-632.21,-768.59,56.78544557
-632.16,-168.85,40.48866181
-632.15,-723.14,54.70104195
-632.06,-714.91,54.33580515
-632,767.61,-56.35055439
-631.94,-56.106,39.14841674
-631.79,-278.42,41.89642381
-631.42,68.908,-40.5852554
-631.1,-415.07,44.48278989
-631,-374.76,43.59195446
-630.78,404.85,-44.16648946
-630.69,-682.05,52.86725338
-630.4,-744.97,55.56503042
-630.38,-706.01,53.84646342
-630.32,676.25,-52.29789592
-629.89,-197.41,40.67066113
-629.8,-763.5,56.38810019
-629.55,742.96,-55.05886464
-629.46,646.9,-51.1150476
-629.34,-252.56,41.36350015
-629.32,-777.15,57.0104204
-629.32,777.15,-56.62639054
-629.22,554.06,-47.94485037
-629.07,367.94,-43.31576777
-628.92,-225.63,40.96725371
-628.49,-737.2,55.08992688
-628.44,-80.982,39.34682524
-628.43,-466.85,45.59309505
-628.22,728.84,-54.34959704
-628.13,-8.647,-67.48566387
-627.81,686.81,-52.55902468
-627.55,-638.06,50.94916471
-627.49,750.27,-55.25480888
-627.32,770.67,-56.18923914
-627.23,-757.42,55.93670224
-627.23,-611.41,49.95913622
-627.16,620.57,-50.01457754
-626.89,-672.69,52.24743665
-626.85,-697.55,53.26351872
-626.67,-554.52,48.01640457
-626.67,-770.48,56.5170553
-626.67,756.89,-55.50571127
-626.51,538.78,-47.31323385
-626.43,714.5,-53.61553349
-626.39,763.78,-55.80457328
-626.25,522.35,-46.81739578
-626.19,-624.3,50.35704643
-626.01,-650.17,51.31175266
-625.99,-583,48.89957298
-625.88,-108.45,39.52485023
-625.87,504.47,-46.29255622
-625.82,779.97,-56.53330521
-625.75,265.49,-41.46919633
-625.5,696.52,-52.80439511
-625.43,607.78,-49.45693236
-625.34,-661.39,51.70410524
-625.27,485.67,-45.74973239
-625.08,-137.71,39.74444738
-625.07,-337.58,42.49655556
-624.98,594.93,-48.99242503
-624.97,-728.65,54.48203718
-624.92,-750.92,55.48586831
-624.81,736.94,-54.48476681
-624.55,635.21,-50.37102744
-624.5,-781.03,56.88449141
-624.19,657.27,-51.16908469
-624.18,148.56,-40.27194991
-623.88,-720.14,54.03829096
-623.71,705.88,-53.07663744
-623.69,578.11,-48.3582005
-623.64,-712.24,53.68120964
-623.63,-435.31,44.50169861
-623.56,196.57,-40.58408702
-623.56,-485.04,45.77929834
-623.54,-763.71,55.99430455
-623.5,722.54,-53.76972136
-623.34,307.12,-41.91490096
-623.34,774.28,-56.10081043
-623.33,-596.09,49.17648293
-623.21,425.48,-44.15281685
-623.13,-743.84,55.04564817
-623.05,-688.52,52.64491579
-622.97,667.47,-51.48507812
-622.93,-775.4,56.51216446
-622.76,-569.47,48.24917135
-622.47,782.64,-56.44386674
-622.15,744.87,-54.6646977
-622.11,-539.35,47.25962921
-621.57,-735.94,54.58980584
-621.06,348.71,-42.47242684
-621.06,767.04,-55.61042311
-620.84,678.72,-51.78934798
-620.52,-504.25,46.12425631
-620.45,759.26,-55.21122315
-620.13,752.35,-54.87318951
-620.08,-704.55,53.12719199
-619.93,-756.9,55.44168309
-619.91,730.77,-53.89646555
-619.91,-784.67,56.76637831
-619.72,-768.99,55.997478
-619.03,785.37,-56.35083163
-618.92,-678.98,51.99693547
-618.79,467.25,-44.87918771
-618.66,778.38,-55.99089404
-618.36,18.868,-40.65925887
-618.2,714.74,-53.09730327
-618.04,-316.13,41.68617421
-618,121.52,-39.75708291
-617.9,688.75,-52.00403982
-617.89,387.14,-43.00522748
-617.83,647.18,-50.38787928
-617.65,772.4,-55.64247006
-617.55,-779.95,56.38518637
-617.37,-522.73,46.46330693
-617.31,-749.58,54.93495362
-617.15,562.57,-47.45208092
-616.9,626.68,-49.58283003
-616.89,739.05,-54.06765352
-616.82,241.19,-40.6225864
-616.63,-723.66,53.73072841
-616.61,-774.06,56.04061136
-616.38,-762.98,55.50028438
-616.36,445.65,-44.19790233
-616.11,-695.89,52.5114903
-616.06,-668.07,51.3804055
-615.84,698.23,-52.25707497
-615.73,-741.19,54.45405113
-615.66,-788.01,56.6574643
-615.66,788.01,-56.25895469
-615.61,-731.61,54.01594262
-615.51,-632.03,49.97031748
-615.45,-644.22,50.42186733
-615.42,762.19,-55.02056252
-615.32,-605.8,49.01820769
-614.89,723.74,-53.26860827
-614.78,-713.86,53.18770383
-614.72,-656.37,50.83843505
-614.5,-618.88,49.42826596
-614.44,587.83,-48.09559014
-614.39,747.06,-54.26468925
-614.09,-453.06,44.35608195
-613.94,614.44,-48.9639534
-613.83,781.22,-55.81463089
-613.7,669.6,-50.97949466
-613.59,707,-52.47793625
-613.35,768.18,-55.16656606
-612.85,45.088,-39.6865087
-612.74,-555.54,47.18450042
-612.72,754.79,-54.5075676
-612.62,548,-46.72382302
-612.43,91.54,-39.37515121
-612.25,-401.96,43.03219282
-612.21,170.22,-39.69344415
-612.18,-755.46,54.87947876
-612.15,-783.85,56.22664085
-612.13,658.66,-50.45816321
-612.11,-583.85,48.0644528
-611.81,775.27,-55.40118174
-611.73,-769.73,55.52082624
-611.63,-686.09,51.82494503
-611.58,732.49,-53.43897092
-611.42,-381.24,42.53626433
-611.39,-791.33,56.54559587
-611.36,-293.6,40.90325675
-611.17,285.67,-40.85545561
-611.09,-777.21,55.8382333
-610.93,637.72,-49.60438061
-610.91,791.7,-56.13107976
-610.81,515.32,-45.6579658
-610.78,-357.99,42.02891907
-610.73,-420.87,43.37710819
-610.62,601.65,-48.31677219
-610.55,531.79,-46.11473285
-610.41,679.93,-51.17592696
-610.41,785.7,-55.80895808
-610.35,-705.06,52.53395166
-610.04,-762.96,55.0947096
-610,-746.44,54.3263148
-609.86,408.08,-42.94940322
-609.53,497.29,-45.08488434
-609.33,716.4,-52.60248818
-609.13,573.3,-47.29488368
-608.88,-737.1,53.83354765
-608.86,327.08,-41.35229404
-608.74,-267.78,40.34972221
-608.73,740.86,-53.62556945
-608.72,761.23,-54.5455299
-608.49,-720.26,53.06807492
-608.47,-470.8,44.47619314
-607.9,-183.67,39.1915486
-607.81,-36.228,36.92917489
-607.51,689.83,-51.38862053
-607.31,-728.5,53.35308719
-607.3,-675.13,51.11130614
-607.17,768.2,-54.77016934
-606.97,-788.05,56.10063085
-606.89,-212.96,39.47751852
-606.77,-570.96,47.31015588
-606.75,781.05,-55.35010396
-606.68,-794.95,56.4227677
-606.59,-539.63,46.31167112
-606.44,748.7,-53.82963748
-606.41,795.16,-56.01057171
-606.34,-240.7,39.81688118
-606.27,-491.01,44.8824225
-606.17,-155.05,38.79958796
-606.02,218.32,-39.72487156
-606,725.65,-52.78549161
-605.98,-595.7,48.08859823
-605.94,-781.43,55.71319747
-605.84,774.55,-54.98317672
-605.76,-694.75,51.81402539
-605.53,788.53,-55.63123581
-605.49,699.19,-51.64064122
-605.16,-774.08,55.30981633
-605.04,-751.49,54.24421091
-604.75,648.78,-49.62560663
-604.63,481.23,-44.35893542
-604.62,369.06,-41.84421157
-604.46,-663.67,50.48356775
-604.44,-759.26,54.56468097
-604.24,625.69,-48.75364853
-604.15,-767.53,54.93472435
-603.91,755.52,-53.97657175
-603.8,708.49,-51.91928934
-603.73,-650.79,49.94102852
-603.53,669.09,-50.31822764
-603.38,-713.2,52.44141668
-603.38,-637.94,49.43468634
-602.96,-509.34,45.19554973
-602.83,734.47,-52.96902601
-602.56,-624.72,48.90059135
-602.54,-741.73,53.64309018
-602.24,426.75,-42.89972686
-602.15,-610.47,48.36733315
-601.97,-64.233,37.54117605
-601.82,-798.64,56.29607731
-601.82,798.64,-55.88592615
-601.74,-122.9,38.22421161
-601.42,-791.92,55.93789433
-601.34,762.86,-54.14945136
-601.31,588.39,-47.29950652
-601.04,-334.76,41.00283182
-600.99,-5.708,-55.95234604
-600.97,784.71,-55.15419878
-600.94,792.09,-55.50972141
-600.91,-785.99,55.61427729
-600.8,-438.25,43.18994484
-600.49,-683.43,51.02193259
-600.42,-703.95,51.86378283
-600.34,-92.567,37.83940038
-600.28,777.85,-54.78391126
-600.2,462.86,-43.6247714
-600.17,718.31,-52.10410064
-600.13,770.09,-54.40847235
-600.02,612.71,-48.03740118
-599.96,742.55,-53.14248994
-599.85,-733.16,53.08967408
-599.84,679.98,-50.51498824
-599.75,-778.64,55.18505171
-599.73,261.68,-39.84763769
-599.27,557.93,-46.20104949
-599.02,69.021,-38.59854191
-598.98,-722.78,52.58073565
-598.95,347.49,-41.11448217
-598.55,659.09,-49.62518331
-598.39,-525.95,45.40269517
-598.15,-747.42,53.6245753
-597.8,-763.89,54.36148669
-597.6,-555.76,46.26219558
-597.59,-755.68,53.96723027
-597.54,306.93,-40.3515317
-597.52,637.51,-48.76083869
-597.41,750.1,-53.3181761
-597.31,-771.9,54.70922813
-597.16,-802.12,56.17389356
-597.16,802.12,-55.76044648
-596.99,445.41,-43.01236891
-596.84,-795.82,55.83963306
-596.78,727.82,-52.29707787
-596.7,690.48,-50.73501014
-596.24,795.69,-55.38482733
-596.13,193.28,-38.90109847
-595.68,541.43,-45.4830855
-595.63,788.56,-54.99982489
-595.56,573.48,-46.46262628
-595.41,757.58,-53.53109502
-595.35,-784.36,55.18400544
-595.35,-693.45,51.11073581
-595.17,392.84,-41.74044312
-595.1,700.39,-51.03658327
-594.9,141.93,-38.46895959
-594.85,-671.8,50.20646686
-594.72,781.45,-54.60009706
-594.51,-584.5,47.00613361
-594.36,773.66,-54.20926392
-594.35,710.18,-51.39638568
-594.26,-790.53,55.41484236
-594.22,599.99,-47.24733964
-594.13,508.48,-44.44737597
-593.91,765.39,-53.79574324
-593.66,113.45,-38.27685985
-593.28,736.09,-52.43613822
-593.16,-658.25,49.5747968
-593.12,524.6,-44.837822
-592.88,-805.29,56.06207952
-592.79,-712.65,51.75750811
-592.71,-740.02,52.9481718
-592.53,805.55,-55.63403478
-592.38,-778.5,54.71426764
-591.99,-312.37,40.06316997
-591.69,-797.93,55.61972073
-591.68,670.25,-49.62426174
-591.57,-644.6,48.95673312
-591.48,-396.56,41.67066213
-591.4,-730.53,52.44504125
-591.31,799.16,-55.23987687
-591.05,-600.2,47.32756847
-590.93,-569.83,46.310362
-590.92,-477.82,43.59801834
-590.9,-455.66,43.02371826
-590.89,720.67,-51.62121338
-590.88,-749.68,53.27224868
-590.87,648.76,-48.76169441
-590.79,624.8,-47.89035227
-590.78,-766.91,54.06252037
-590.67,-758.92,53.68300665
-590.58,744.19,-52.62372721
-590.52,-702.64,51.19418294
-590.52,792.45,-54.86290546
-590.36,-630.81,48.37332459
-590.33,-417.05,42.06109785
-590.31,-372.66,41.09683228
-589.78,-721.38,51.94711381
-589.46,-616.09,47.78744232
-589.28,785.25,-54.43804832
-589.12,-684.11,50.34554369
-588.93,-773.29,54.24813759
-588.71,-785.14,54.80349975
-588.57,777.49,-54.02274223
-588.47,681.41,-49.86229901
-588.38,752.25,-52.84599373
-588.34,-543.07,45.30786002
-588.33,-802.93,55.65736208
-588.31,20.139,-38.8121571
-588.04,493.11,-43.66108804
-587.9,769.5,-53.60747891
-587.79,-792.46,55.10371055
-587.79,-809.02,55.92817279
-587.79,809.02,-55.50556307
-587.59,239.39,-38.85595464
-587.34,760.32,-53.14821035
-587.2,-284.55,39.33276829
-586.8,-496.44,43.85816588
-586.76,802.89,-55.13576641
-586.41,729.06,-51.69981126
-586.06,584.96,-46.25115824
-585.78,166.08,-38.08257358
-585.59,-351.95,40.40779242
-585.28,692.53,-50.10676204
-585.26,712.77,-50.93681097
-585.03,796.13,-54.69457449
-584.98,660.24,-48.82909398
-584.96,412.04,-41.53464965
-584.76,611.56,-47.05892791
-584.71,-798.76,55.22150449
-584.65,702.74,-50.48353429
-584.47,282.38,-39.21041747
-584.19,789.37,-54.31302443
-584.08,-744.51,52.61471054
-583.99,-754.17,53.0479572
-583.98,-258.08,38.73876814
-583.91,-779.19,54.21653869
-583.55,-763.6,53.45665486
-583.54,-201.08,37.96032543
-583.48,474.87,-42.91464459
-583.45,636.96,-47.87281717
-583.4,737.53,-51.88165411
-583.31,-735.57,52.16663106
-583.13,-513.67,44.12529891
-583.12,-812.38,55.80713049
-583.12,-694,50.38010099
-583.05,-675.7,49.63607169
-582.99,812.48,-55.37453921
-582.89,-805.75,55.45612693
-582.88,781.4,-53.84969142
-582.79,566.28,-45.45748178
-582.63,-664.02,49.15144551
-582.6,44.72,-37.83795528
-582.48,-787.48,54.52702417
-582.13,377.28,-40.65484492
-582.04,-171.54,37.54531999
-581.98,-770.85,53.69994757
-581.7,806.6,-54.99934514
-581.66,-706.31,50.80171128
-581.64,765.15,-53.01253681
-581.59,-229.77,38.20734447
-581.48,773.87,-53.40744821
-581.39,549.74,-44.86509008
-581.31,328.94,-39.73191777
-581.3,-726.23,51.63177941
-581.24,746.13,-52.12586883
-581.2,-715.72,51.17189061
-580.72,-23.894,34.56822626
-580.7,800.42,-54.63168282
-580.62,-794.66,54.76315165
-580.32,-651.04,48.51171593
-580.04,720.84,-50.95261374
-579.85,-140.27,37.11934969
-579.71,755.06,-52.43070955
-579.71,433.96,-41.70563915
-579.52,-530.69,44.40783436
-579.33,90.723,-37.39158653
-579.09,-434.96,41.82012789
-578.98,672.39,-48.92411021
-578.88,355.02,-40.04985682
-578.61,-557.28,45.16554584
-578.54,-815.65,55.68619705
-578.43,-801.76,54.97760771
-578.26,815.85,-55.24561586
-578.25,-590.68,46.22887099
-578.16,597.17,-46.17045067
-578.15,792.99,-54.10929529
-578.06,785.8,-53.75681363
-578,-637.28,47.85806688
-577.89,455.34,-42.10066037
-577.72,-808.79,55.28622977
-577.44,531.38,-44.08498546
-577.27,-759.01,52.85554674
-577.25,-782.63,53.96761937
-576.97,684.31,-49.26752949
-576.81,213.83,-37.95018601
-576.81,649.14,-47.9125826
-576.78,-622.89,47.26065027
-576.77,-575.61,45.64240484
-576.71,810.25,-54.86767284
-576.56,-606.87,46.68064533
-576.28,-749.79,52.37041132
-576.2,623.91,-46.96675948
-575.95,-775.08,53.52615052
-575.89,729.57,-51.06841929
-575.72,-790.67,54.26299025
-575.61,709.65,-50.20919028
-575.2,-685.33,49.54249989
-575.12,511.28,-43.37834497
-575.09,761.66,-52.4442001
-574.98,798.61,-54.18259762
-574.92,778.69,-53.22252049
-574.92,804.9,-54.48822928
-574.85,-740.61,51.87058432
-574.66,770.26,-52.81209283
-574.46,-467.4,42.34768118
-574.38,-108.85,36.48910394
-574.16,-766.33,53.00322004
-574.04,697.77,-49.62443434
