93.645,911.14,-20.568
93.755,809.08,-20.703
93.757,722.91,-20.583
93.867,888.69,-20.621
94.032,-977.79,15.494
94.143,-957.09,15.537
94.454,-498.24,14.8
94.792,989.86,-20.402
94.875,-944.59,15.578
94.974,864.94,-20.7
95.103,-920.52,15.63
95.184,399.66,-16.155
95.2,-878.03,15.711
95.514,-989.81,15.501
95.722,922.48,-20.61
95.839,838.25,-20.763
95.845,276.5,-12.079
95.913,-651.97,15.747
96.245,960.56,-20.528
96.49,968.45,-20.514
96.499,-749.77,15.877
96.571,-970.95,15.562
96.628,975.91,-20.497
96.824,952.56,-20.568
96.883,933.29,-20.621
96.964,983.04,-20.487
97.064,943.47,-20.6
98.134,-826.03,15.863
98.151,-983.57,15.569
98.205,-910.15,15.722
98.413,-936.05,15.674
98.519,-865.06,15.813
98.572,995.13,-20.5
98.671,-951,15.649
98.82,-995.11,15.559
99.016,760.28,-20.874
99.055,899.67,-20.774
99.209,-712.68,15.943
99.457,-963.94,15.639
99.636,-782.9,15.949
100.15,540.66,-19.339
100.83,877.64,-20.881
100.9,989.44,-20.587
100.94,-977.07,15.643
101.2,-898.95,15.814
101.29,793.36,-20.986
101.62,506.84,-18.857
101.73,-989.14,15.634
101.76,-16.832,1.273
102.15,573.4,-19.869
102.45,-927.11,15.785
102.66,852.2,-20.991
102.9,-851.56,15.945
103.21,978.29,-20.692
103.28,-957.59,15.736
103.36,984.24,-20.678
103.38,700.19,-20.9
103.41,971.62,-20.719
103.55,964.25,-20.746
103.73,824.31,-21.064
103.86,-943.05,15.782
103.96,-970.36,15.723
104.22,956.47,-20.79
104.27,604.43,-20.303
104.34,908.89,-20.929
104.42,-810.56,16.048
104.52,-887.23,15.917
104.53,-994.52,15.681
104.53,994.52,-20.681
104.54,918.2,-20.911
104.68,-982.99,15.71
104.71,947.96,-20.832
104.85,928.52,-20.893
104.87,-398.63,13.879
104.95,938.6,-20.867
105.05,741.42,-21.086
105.1,-630.33,15.977
105.2,-767.29,16.114
105.85,-674.26,16.101
105.98,633.08,-20.629
106.02,-917.73,15.888
106.29,889.74,-21.043
106.3,-583.42,15.829
107.01,355.86,-15.32
107.22,-319.83,12.397
107.38,659.37,-20.871
107.58,184.53,-8.4704
107.73,-950.63,15.851
107.86,988.52,-20.802
107.92,-976.57,15.795
107.94,-963.91,15.825
108.02,-988.65,15.769
108.02,-875.07,16.028
108.19,-934.42,15.9
108.27,865.99,-21.166
108.45,-837.55,16.111
108.88,994.05,-20.815
109.22,-907.17,15.986
109.24,-733.78,16.243
109.29,-464.73,14.973
109.69,982.09,-20.88
110.06,776.47,-21.324
110.08,975.56,-20.914
110.45,968.34,-20.95
110.62,-993.86,15.812
110.69,-528.24,15.634
110.97,809.91,-21.35
111.04,839.12,-21.317
111.2,-982.54,15.852
111.22,960.73,-21
111.49,900.84,-21.194
111.57,-970.15,15.89
111.77,681.75,-21.182
111.99,-793.76,16.274
112.04,-957.32,15.932
112.16,952.5,-21.057
112.27,-862.32,16.16
112.54,-943.22,15.978
112.56,469.25,-18.625
112.73,943.68,-21.105
112.9,-896.16,16.1
113.1,993.58,-20.946
113.22,934.02,-21.152
113.23,-925.44,16.037
113.42,879.08,-21.319
113.54,923.64,-21.196
114.03,987.07,-20.998
114.47,-695.68,16.392
114.48,-988.07,15.909
114.76,718.43,-21.44
114.95,912.48,-21.278
115.03,-976.32,15.951
115.03,32.176,-1.0484
115.14,-823.27,16.312
115.33,-66.784,3.7458
116.16,980.17,-21.089
116.39,-963.7,16.013
116.42,854.17,-21.487
116.47,-993.19,15.939
116.55,-915.21,16.141
116.75,972.82,-21.134
116.9,-950.48,16.059
117.01,-935.7,16.1
117.03,-884.76,16.228
117.2,-753.98,16.466
117.2,-231.77,10.314
117.4,993.08,-21.081
117.72,-848.96,16.328
117.77,965.3,-21.194
117.79,-982.27,15.996
118.56,891.14,-21.468
118.95,-969.89,16.054
118.97,957.4,-21.261
119.09,793.37,-21.679
119.17,316.59,-14.431
119.51,-121.26,6.2461
119.93,986.92,-21.183
120.32,825.96,-21.689
120.33,948.98,-21.336
120.52,-904.79,16.263
120.6,759.38,-21.744
120.64,-957.33,16.125
120.73,-607.14,16.423
120.85,-775.74,16.546
120.98,940.27,-21.389
121.09,-872.97,16.358
121.19,-987.44,16.057
121.2,868.41,-21.627
121.42,-808.31,16.509
121.85,-943.37,16.191
121.87,-992.55,16.058
121.87,992.55,-21.222
121.93,930.8,-21.455
122.08,-976.35,16.106
122.1,-717.28,16.631
122.17,-929.46,16.237
122.3,-653.96,16.595
122.35,981.77,-21.279
122.48,902.45,-21.571
122.53,-432.62,15.06
122.66,921.04,-21.514
122.87,975.88,-21.318
122.96,738.79,-21.828
123.54,430.08,-18.218
124.05,969.28,-21.381
124.22,-921.19,16.308
124.48,-981.59,16.145
124.55,-835.3,16.537
124.72,233.47,-11.174
124.8,-174.39,8.5366
124.9,-556.7,16.339
124.95,-894.06,16.4
125.03,-963.8,16.207
125.28,842.4,-21.845
125.46,962.03,-21.455
125.57,-361.81,13.991
125.68,-970.64,16.203
125.83,881.74,-21.757
125.87,911.64,-21.659
126.01,992.03,-21.354
126.05,-860.38,16.516
126.06,-950.47,16.268
126.78,986.32,-21.401
126.99,954.2,-21.537
127.06,808.62,-21.98
127.15,-991.88,16.175
127.49,-937.1,16.34
127.87,-986.91,16.205
128.05,-912.17,16.425
128.78,-957.09,16.312
128.82,86.205,-3.8769
128.89,980.27,-21.494
128.97,945.79,-21.636
129.18,-498.12,16.068
129.29,778.29,-22.104
129.42,-792.02,16.763
129.51,937.33,-21.688
129.63,590.4,-21.349
129.7,857.64,-21.973
129.83,698.51,-22.045
129.84,-738.38,16.854
129.87,-975.57,16.283
129.92,-883.17,16.554
129.94,-279.59,12.203
129.98,560.4,-21.02
130.01,973.93,-21.556
130.35,620.07,-21.654
130.53,-981.46,16.28
130.58,894.47,-21.886
130.6,991.44,-21.502
130.68,647.74,-21.862
130.69,529.01,-20.609
130.98,-676.75,16.905
131.1,927.41,-21.782
131.51,967.04,-21.633
131.61,-944.77,16.414
131.83,-928.79,16.467
131.97,-968.03,16.352
132.44,-902.48,16.561
132.49,-821.66,16.784
132.57,-847.2,16.721
132.84,-631.95,16.91
133.03,-991.11,16.307
133.05,672.56,-22.101
133.14,918.3,-21.888
133.29,959.59,-21.724
133.4,985.23,-21.618
133.68,871.75,-22.079
133.93,-961.24,16.418
134.03,-871.79,16.691
134.24,392.04,-17.657
134.44,495.44,-20.216
134.72,-985.86,16.36
134.75,905.73,-21.995
134.77,-759.12,16.976
134.96,-920.11,16.569
135,820.96,-22.274
135,990.85,-21.645
135.16,951.56,-21.821
135.23,721.77,-22.341
135.49,979.08,-21.712
135.69,-952.5,16.486
136.34,-979.44,16.417
136.77,834.34,-22.31
136.87,-973.11,16.448
136.94,-936.78,16.565
137.03,972.52,-21.792
137.21,-700.31,17.111
137.42,885.08,-22.17
137.47,933.97,-21.975
137.54,-892.52,16.719
137.9,794.9,-22.442
137.98,-807.54,16.971
138.12,942.89,-21.959
138.36,-582.67,16.958
138.88,965.51,-21.884
139.17,-990.27,16.447
139.17,990.27,-21.782
139.19,746.5,-22.536
139.34,-910.87,16.706
139.45,-966.33,16.529
139.55,-859.41,16.872
139.86,848.53,-22.39
139.87,984.44,-21.831
140,-944.65,16.612
140.05,-776.06,17.102
140.82,-984.41,16.502
140.82,-833.72,16.981
141.07,914.55,-22.185
141.1,958.12,-21.993
141.29,-958.78,16.596
141.38,765.37,-22.625
141.52,-928.4,16.702
141.73,925.29,-22.162
142.07,978.04,-21.933
142.42,897.36,-22.307
142.49,-978.06,16.561
142.97,862.5,-22.463
143.1,950.45,-22.096
143.2,-882.29,16.896
143.3,139.65,-6.9219
143.56,-722.51,17.298
144.03,971.36,-22.029
144.1,-971.62,16.619
144.36,-529.37,16.904
144.47,-901.58,16.865
144.65,-951.98,16.698
144.78,989.46,-21.968
144.92,-989.44,16.578
145.27,-919.39,16.824
145.47,-467.28,16.407
145.47,935.15,-22.25
145.81,809.31,-22.741
145.82,875.87,-22.521
145.87,277,-13.86
145.88,-398.31,15.483
146.18,983.4,-22.043
146.29,964.37,-22.139
146.3,-936.49,16.79
146.52,-871.37,17.018
146.61,-964.45,16.701
146.84,-983.45,16.642
146.95,-846.31,17.111
146.97,-791.73,17.269
147.12,907.12,-22.437
147.54,943.22,-22.284
147.94,-944.96,16.801
148.4,458.3,-20.146
148.62,-656.96,17.489
148.67,888.54,-22.577
148.75,976.83,-22.161
148.83,-977.17,16.709
149.13,957.29,-22.27
149.3,-743.32,17.448
149.53,782.75,-22.955
149.83,-957.45,16.802
149.85,918.67,-22.483
150.2,-891.88,17.044
150.25,-607.98,17.478
150.57,988.6,-22.163
150.62,-910.74,16.988
150.62,-821.21,17.291
150.65,-325.73,14.22
150.67,-988.58,16.712
150.71,824.39,-22.901
150.95,-970.59,16.781
151.12,969.98,-22.275
151.16,-927.38,16.941
151.32,950.58,-22.38
151.54,353.37,-17.189
151.63,839.14,-22.889
151.65,928.42,-22.501
151.89,708.11,-23.087
152.28,982.43,-22.251
152.52,731.43,-23.135
152.53,-858.47,17.222
152.62,685.77,-23.077
152.93,-982.57,16.785
153.26,-683.07,17.651
153.29,-806.77,17.412
153.56,853.39,-22.912
153.98,962.75,-22.41
154.03,-964.03,16.877
154.22,636.17,-22.949
154.23,-950.41,16.932
154.34,-761.72,17.566
154.62,937.54,-22.562
154.79,606.36,-22.767
154.81,-941.55,16.979
155.16,900.15,-22.767
155.2,-976.33,16.86
155.46,975.77,-22.392
155.62,-933.79,17.028
155.7,866.87,-22.941
155.85,-919.61,17.087
155.99,660.69,-23.16
156.15,-901.67,17.162
156.43,-987.69,16.847
156.43,987.69,-22.362
156.72,-882.16,17.249
156.93,-834.67,17.426
157.01,945.82,-22.604
157.05,911.59,-22.782
157.21,-23.024,2.1608
157.68,-870.37,17.319
157.69,879.18,-22.964
157.7,-632.57,17.796
157.72,-558.45,17.595
157.74,799.02,-23.273
157.76,189.69,-9.9606
157.8,-957.59,16.991
157.96,753.34,-23.375
157.99,954.97,-22.59
158.03,-970,16.949
158.09,969.28,-22.517
158.11,981.4,-22.452
158.23,578.69,-22.69
158.7,-707.05,17.812
159.13,-981.75,16.931
159.23,890.46,-22.969
159.31,922.15,-22.811
159.45,-778.52,17.678
159.52,548.92,-22.403
160.96,962.16,-22.655
161.34,931.41,-22.836
161.56,-847.39,17.51
161.71,-975.75,17.014
161.72,-963.76,17.061
161.73,-910.73,17.27
161.78,-435.43,16.715
161.78,-944.47,17.138
161.83,769.92,-23.524
162.05,986.78,-22.556
162.17,517.6,-22.079
162.35,-986.73,16.987
162.51,-892.97,17.36
162.53,975.26,-22.637
162.58,-927.43,17.225
162.73,-952,17.131
163.23,426.05,-20.121
163.47,813.85,-23.472
163.61,940.16,-22.871
163.72,-936.56,17.217
163.75,981.08,-22.646
163.99,-501.09,17.498
164.32,-198.56,10.797
164.47,-728.29,17.966
164.66,948.72,-22.86
164.69,-245.57,12.52
164.77,830.15,-23.466
164.88,-794.62,17.793
164.9,968.84,-22.755
165.19,-969.76,17.12
165.29,845.14,-23.423
165.55,905.85,-23.131
165.59,-980.91,17.085
165.72,-919.1,17.338
165.77,-860.34,17.577
166.25,955.88,-22.876
166.43,-958.12,17.197
166.45,859.28,-23.406
166.67,-87.977,5.8137
166.75,36.605,-1.1918
166.77,316.66,-16.48
166.81,484.52,-21.727
166.96,916.34,-23.127
167.15,-811.56,17.802
167.84,895.95,-23.272
167.95,985.8,-22.762
168,-903.12,17.463
168.07,962.51,-22.902
168.08,-874.28,17.585
168.12,-825.36,17.779
168.15,-985.76,17.126
168.18,872.5,-23.41
168.39,-975.27,17.174
168.56,788.31,-23.781
169.03,925.88,-23.15
169.08,979.64,-22.837
169.24,-361.41,15.827
169.26,-946.96,17.312
169.37,-747.9,18.077
169.37,-587.14,18.159
169.45,-143.12,8.6062
169.47,884.41,-23.399
169.55,-964.3,17.247
169.64,973.73,-22.891
170.08,-884.93,17.594
170.27,739.89,-23.967
170.65,934.81,-23.158
171.02,719.65,-24.017
171.13,-668.53,18.288
171.17,-940,17.388
171.56,-931.45,17.435
171.83,943.53,-23.15
171.96,-953.11,17.352
172.31,967.31,-23.024
172.41,-980.14,17.25
172.66,-291.72,14.294
172.68,-969.77,17.3
173.02,951.5,-23.145
173.26,235.73,-12.92
173.26,698.17,-24.123
173.3,389.01,-19.55
173.4,-838.4,17.881
173.42,-923.2,17.518
173.42,-912.9,17.563
173.65,-984.81,17.26
173.65,984.81,-22.964
173.78,-765.99,18.164
174.32,959.15,-23.145
174.73,-959.89,17.391
174.83,-693.02,18.389
174.89,-894.7,17.681
174.93,978.82,-23.045
175.03,622.74,-23.97
175.12,-974.9,17.336
175.32,-850.89,17.884
175.37,911.23,-23.476
175.75,-645.35,18.471
175.94,674.9,-24.226
176.55,972.73,-23.14
176.58,901.11,-23.583
176.92,-865.33,17.866
177.09,920.58,-23.485
177.46,803.96,-24.124
177.51,-531.89,18.279
177.61,821.27,-24.056
177.75,837.46,-23.984
177.77,-945.95,17.528
177.8,-966.02,17.44
177.86,852.3,-23.912
177.94,-783.04,18.236
178.25,773.68,-24.271
178.41,929.57,-23.479
178.46,866.13,-23.862
178.61,965.92,-23.257
178.93,-983.86,17.389
179.13,-904.08,17.752
179.16,-615.21,18.594
179.22,94.588,-4.7971
179.27,938.15,-23.458
179.31,-937.58,17.604
179.33,983.79,-23.168
179.43,-978.71,17.423
179.47,-953.76,17.535
179.48,890.75,-23.76
179.82,756.09,-24.393
180.06,879.21,-23.852
180.08,946.03,-23.437
180.16,-877.25,17.903
180.44,-471.88,17.966
180.49,-800.13,18.249
180.57,-972.04,17.48
180.77,-714.29,18.55
180.79,649.53,-24.411
180.8,953.32,-23.417
181,977.71,-23.266
181.03,-929.36,17.686
181.57,959.83,-23.403
182.28,-815.97,18.237
182.46,-960.3,17.58
182.48,-920.48,17.764
183.2,971.18,-23.387
183.21,-887.51,17.939
183.83,-401.24,17.226
183.89,-912.6,17.839
184.26,596.09,-24.299
184.65,-830.24,18.245
184.82,-982.77,17.535
184.92,906.88,-23.875
185.02,-966.45,17.615
185.07,982.73,-23.377
185.08,-734.68,18.639
185.3,-949.12,17.702
185.43,-977.35,17.574
185.82,915.75,-23.852
185.99,964.73,-23.53
186.03,-856.47,18.165
186.4,-942.2,17.763
186.54,566.21,-24.152
186.67,924.66,-23.826
186.69,788.29,-24.612
186.89,976.57,-23.483
187.2,933.41,-23.787
187.21,-971.83,17.643
187.23,-897.14,18.002
187.73,941.63,-23.752
187.79,-955.6,17.734
188.01,949.43,-23.709
188.09,735.66,-24.848
188.11,-562.33,18.861
188.2,897.77,-24.065
188.33,-934.29,17.851
188.43,957.02,-23.672
188.97,-753.69,18.703
188.97,-844.08,18.309
189.34,534.24,-23.917
189.37,-868.69,18.201
189.52,860.36,-24.359
189.54,873.45,-24.278
189.64,459.34,-22.503
189.78,846.23,-24.455
190.06,970.26,-23.641
190.19,-962.59,17.761
190.35,-925.51,17.946
190.43,831.13,-24.571
190.67,-906.31,18.05
190.81,-981.63,17.685
190.81,981.63,-23.589
190.92,886.74,-24.248
191.21,714.79,-25.043
191.46,815.41,-24.704
191.85,-975.89,17.738
192.31,-771.54,18.742
192.48,963.87,-23.774
192.57,-879.77,18.236
192.69,-681.55,19.059
192.73,-969.06,17.793
192.76,975.45,-23.702
193.09,-948.68,17.902
193.26,147.68,-8.3973
193.34,499.72,-23.596
193.38,-916.62,18.071
194.49,277.38,-15.973
194.51,-788.76,18.738
194.56,908.31,-24.248
194.57,692.25,-25.235
194.58,-956.59,17.9
194.68,-940.73,17.983
194.81,769.46,-25.078
195.16,918.54,-24.2
195.3,928.06,-24.137
195.4,951.4,-23.972
195.5,957.83,-23.929
195.62,936.59,-24.088
195.64,-889.97,18.269
195.72,944.36,-24.035
195.73,-804.97,18.701
195.82,-661.71,19.219
195.96,800.72,-24.988
196.46,-980.51,17.829
196.47,980.51,-23.8
196.89,-932.21,18.084
197.08,969.09,-23.905
197.13,-820.28,18.67
197.18,-963.4,17.932
197.44,-857.81,18.488
197.48,625.86,-25.258
197.53,-974.62,17.884
197.66,-589.91,19.325
197.84,-438.42,18.423
197.88,353.32,-19.613
198.03,-636.9,19.341
198.1,897.16,-24.471
198.29,974.71,-23.909
198.37,-701.36,19.215
198.74,-505.85,19.079
198.99,-324.24,16.414
199.09,-899.47,18.315
199.37,-968.98,17.958
199.37,669.46,-25.488
199.5,-834.6,18.67
199.63,879.63,-24.66
199.75,962.79,-24.051
199.81,424.54,-22.212
199.91,-923.44,18.21
200.12,-908.89,18.293
200.24,751.19,-25.418
200.26,-952.77,18.064
200.87,868.23,-24.793
200.99,855.42,-24.886
201.19,-946.16,18.123
201.31,-870.52,18.533
201.67,-722.09,19.262
201.94,-56.527,4.901
201.99,-959.46,18.074
202.13,-979.36,17.974
202.17,841.33,-25.033
202.28,979.33,-24.021
202.55,955.26,-24.213
203.01,-938.68,18.21
203.31,948.38,-24.295
203.55,924.14,-24.491
203.62,973.19,-24.116
203.68,940.82,-24.368
203.73,-847.72,18.728
203.77,932.78,-24.433
203.84,783.82,-25.454
203.84,-973.41,18.047
203.9,905.73,-24.646
204.06,826.71,-25.215
204.06,889,-24.778
204.09,914.68,-24.585
204.14,967.44,-24.18
204.41,-882.21,18.558
204.81,-915.24,18.386
204.89,-741.82,19.296
204.9,-966.33,18.111
205.63,-930.62,18.323
206.24,960.54,-24.312
206.27,-612.62,19.697
206.31,196.44,-11.872
206.79,-367.23,17.77
206.92,-271.81,15.321
206.98,731.62,-25.836
206.99,-0.97195,1.4349
207.34,-893.18,18.579
207.38,-223.47,13.61
207.39,-952.96,18.247
207.61,-760.35,19.306
207.7,812.49,-25.475
207.91,-978.15,18.124
207.91,978.15,-24.237
208.03,-960.08,18.225
208.14,647.67,-25.957
208.32,-539.92,19.69
208.84,-945.59,18.325
209.39,314.93,-18.604
209.41,-777.91,19.279
209.41,-971.75,18.196
209.53,-904.18,18.578
209.54,972.25,-24.344
209.56,-173.17,11.527
209.59,-860.88,18.829
209.75,-922.51,18.479
210.01,389.9,-21.748
210.17,898.91,-24.958
210.22,953.06,-24.524
210.27,-810.06,19.136
210.31,-794.48,19.222
210.6,966.2,-24.433
210.93,709.31,-26.109
210.94,945.52,-24.613
211.02,878.12,-25.158
211.03,604.13,-25.957
211.13,-937.9,18.429
211.3,-825.11,19.085
211.72,937.47,-24.71
211.81,865.3,-25.292
211.83,-965.54,18.292
211.91,919.97,-24.86
211.99,929.06,-24.789
212.32,959.58,-24.552
212.53,851.91,-25.426
212.55,765.67,-25.984
212.78,579.93,-25.893
212.94,-873.29,18.855
212.98,797.54,-25.824
213.16,-470.58,19.516
213.56,-976.93,18.273
213.7,976.9,-24.463
213.72,909.39,-25.021
213.9,-958.31,18.386
213.96,-838.99,19.087
214.08,-913.17,18.652
214.33,-930.03,18.56
214.71,-951.52,18.446
214.85,550.92,-25.74
214.87,-682.85,19.9
214.92,890.12,-25.23
215.13,837.74,-25.65
215.17,-118.82,8.9386
215.26,55.951,-2.45
215.42,-970.78,18.355
215.52,-884.79,18.862
215.59,970.8,-24.584
216.61,-657.45,20.051
216.68,-944.4,18.539
216.89,688.2,-26.484
217.08,964.41,-24.694
217.52,-895.71,18.853
217.76,949.97,-24.843
217.8,-851.62,19.13
217.82,956.94,-24.786
218.15,-707.21,19.931
218.21,-963.89,18.466
218.26,-570.97,20.215
218.37,518.43,-25.534
218.64,942.45,-24.942
218.73,-921.55,18.73
219.05,824.09,-25.936
219.33,-975.65,18.427
219.41,-937.09,18.655
219.42,975.63,-24.689
219.69,481.9,-24.956
219.8,916.69,-25.212
219.95,934.18,-25.066
220.2,-408.84,19.183
220.26,-905.21,18.872
220.26,242.18,-15.267
220.27,925.85,-25.152
220.5,-957.23,18.564
220.51,901.14,-25.376
220.66,747.52,-26.501
220.92,-729.12,19.932
220.94,781.16,-26.326
221.03,-969.24,18.507
221.6,969.23,-24.827
221.67,-864.34,19.168
222.15,-950.35,18.648
222.28,872.82,-25.696
222.31,883.1,-25.609
222.54,-630.69,20.364
222.69,-929.35,18.791
222.97,962.25,-24.941
223.2,860.97,-25.837
223.4,-749.16,19.917
223.78,810.6,-26.266
223.92,-815.69,19.543
224.12,954.88,-25.051
224.13,-914.07,18.926
224.25,-876.31,19.169
224.46,848.21,-26.002
224.51,667.9,-26.952
224.53,724.97,-26.816
224.67,624.88,-26.909
224.68,-943.47,18.758
224.94,-767.5,19.868
224.95,-974.37,18.578
224.95,974.37,-24.91
224.97,909.73,-25.49
225.03,-962.64,18.65
225.07,-830.24,19.489
225.08,-800.84,19.673
225.46,947.33,-25.172
225.48,-784.62,19.785
225.96,893.08,-25.681
226.11,-887.52,19.152
226.23,939.55,-25.273
226.48,-968.42,18.653
227.01,448.61,-24.684
227.29,-955.71,18.752
227.38,967.68,-25.064
227.65,-936.48,18.882
227.72,920.51,-25.508
228.08,-897.7,19.143
228.21,-842.95,19.506
228.25,-922.27,18.989
228.26,109.08,-6.4443
228.34,930.27,-25.444
228.46,-599.26,20.676
228.99,960.61,-25.191
229.18,795.58,-26.648
229.25,834.89,-26.339
229.54,-494.92,20.526
229.89,-948.82,18.864
230.47,764.83,-26.929
230.56,953.17,-25.322
230.64,-907.23,19.154
230.68,-973.03,18.734
230.78,-855.56,19.503
230.78,973,-25.147
231.24,-929.55,19.025
231.62,-960.8,18.835
231.68,-966.76,18.799
231.92,-523.13,20.769
232.23,902.77,-25.864
232.7,705.03,-27.362
232.8,881.8,-26.086
232.99,937.85,-25.565
233.01,-941.97,18.993
233.27,966.28,-25.307
233.33,945.54,-25.505
233.37,-867.87,19.499
233.42,870.1,-26.223
233.6,913.29,-25.824
233.63,646.78,-27.518
233.99,-916.49,19.188
234.36,-954.08,18.951
234.75,857.95,-26.397
234.8,823.3,-26.708
234.98,-695.98,20.637
235.09,959.5,-25.443
235.15,-879.42,19.473
235.17,892.61,-26.09
235.37,923.49,-25.801
235.49,-673.37,20.765
235.57,-443.89,20.447
236.24,-971.69,18.888
236.42,971.65,-25.38
236.5,-935.01,19.134
236.63,-890.02,19.445
236.67,845.4,-26.603
236.92,952.59,-25.583
236.96,-821.84,19.929
237.21,-717.98,20.606
237.22,737.4,-27.471
237.29,931.63,-25.803
237.34,-965.57,18.956
237.37,-299,17.801
237.73,-649.36,20.96
237.81,-947.4,19.088
238.02,-925.66,19.24
238.07,-959.45,19.015
238.21,-339.89,18.918
238.23,-899.88,19.423
238.31,780.21,-27.241
238.9,809.47,-27.033
238.93,-808.56,20.086
238.99,598.57,-27.745
239.07,413.9,-24.533
239.08,-738.8,20.554
239.45,569.55,-27.593
239.46,-551.55,21.205
239.49,965.24,-25.563
239.61,-833.89,19.931
239.92,-792.92,20.228
240.17,-909.27,19.414
240.4,939.83,-25.851
240.66,336.72,-21.573
240.86,686.18,-27.918
240.86,-758.19,20.496
241.11,-775.84,20.387
241.14,-846.76,19.888
241.38,959.28,-25.698
241.39,946.54,-25.825
241.42,-941.21,19.228
241.45,-952.66,19.151
241.51,374.33,-23.269
241.53,159,-10.493
241.67,907.79,-26.227
241.72,-380.4,19.943
241.85,917.22,-26.14
241.92,-970.3,19.046
241.92,970.3,-25.61
242.23,752.72,-27.655
242.27,538,-27.477
242.48,-918.5,19.416
242.81,-859.44,19.849
242.84,289.15,-19.223
242.91,898.57,-26.375
243.22,-80.638,7.6173
243.28,-964.58,19.121
243.31,953.31,-25.836
243.51,887.08,-26.519
243.51,876.26,-26.628
243.69,-621.72,21.32
243.7,-933.12,19.348
243.96,926.47,-26.136
244.1,-958.59,19.183
244.52,-871.56,19.814
244.8,795.02,-27.464
244.87,864.53,-26.81
244.87,836.12,-27.09
245.42,-251.72,16.702
245.63,934.11,-26.128
245.8,-882.68,19.771
245.81,719.94,-28.07
245.98,504.08,-27.26
246.25,-946.98,19.321
246.33,963.78,-25.852
246.52,851.64,-27.018
246.82,-892.9,19.727
246.94,-926.7,19.485
247.3,968.94,-25.838
247.56,-578.68,21.598
247.66,-968.85,19.209
247.89,-902.51,19.688
248.21,957.59,-25.992
248.28,-954.08,19.328
248.4,942.51,-26.157
248.62,949.86,-26.09
248.68,-938.99,19.446
248.97,822.68,-27.426
249.05,-911.74,19.654
249.09,-961.92,19.295
249.09,622.88,-28.515
249.43,666.9,-28.513
249.59,-204.99,14.986
249.66,920.86,-26.441
250.02,-31.754,4.3508
250.47,-820.84,20.385
250.53,912.31,-26.57
250.64,767.81,-28.012
250.96,-920.13,19.648
251.66,-836.33,20.306
251.67,903.72,-26.713
251.97,893.27,-26.84
252.13,-470.86,21.6
252.36,935.83,-26.396
252.37,204.26,-14.26
252.39,-803.98,20.58
252.54,22.258,0.21429
252.69,-850.63,20.229
252.8,967.52,-26.075
252.87,-932.64,19.61
252.89,-967.5,19.359
253.01,961.94,-26.143
253.24,927.98,-26.519
253.28,-943.65,19.54
253.46,882.47,-27.025
253.59,471.73,-27.211
253.61,-949.87,19.504
253.64,809.58,-27.796
253.89,-863.79,20.165
253.92,955.03,-26.255
253.92,-956.54,19.465
254.25,-157.79,12.828
254.36,-786.4,20.784
254.52,-687.13,21.487
254.53,-707.91,21.355
254.57,871.42,-27.198
254.75,-962.13,19.447
254.85,947.9,-26.371
255.11,-728.69,21.237
255.21,-875.85,20.112
256.05,-886.71,20.053
256.08,-748.72,21.131
256.1,859.37,-27.403
256.24,781.97,-28.2
256.41,845.64,-27.567
256.41,-925.87,19.762
256.48,701.74,-28.823
256.49,-896.78,19.988
256.7,-906.74,19.917
256.72,645.7,-29.039
256.76,941.33,-26.524
256.82,737.57,-28.61
256.96,-419.17,21.414
257.08,-768.03,21.023
257.17,-664.86,21.731
257.48,918.9,-26.805
257.74,-938.21,19.706
257.76,-916.02,19.876
258.36,-602.34,22.07
258.39,-642.28,21.907
258.51,832.79,-27.811
258.52,252.73,-17.952
258.82,-965.93,19.531
258.82,965.93,-26.338
258.95,959.88,-26.41
259.67,933.59,-26.735
259.69,796.77,-28.248
259.76,-953.09,19.651
260.07,-503.03,22.2
260.07,953.27,-26.531
260.08,899.15,-27.146
260.12,-959.52,19.613
260.15,909.84,-27.027
260.21,-946.01,19.717
261.31,754.57,-28.737
261.93,925.99,-26.921
261.99,946.61,-26.687
262.01,888.97,-27.352
262.08,-931.38,19.882
262.6,-828.66,20.733
262.86,-843.05,20.622
263.08,73.52,-4.0374
263.29,-531.88,22.428
263.3,-921.98,19.992
263.43,-856.64,20.528
263.47,-814.05,20.884
263.61,585.35,-29.443
263.64,438.04,-27.158
263.96,878.31,-27.569
264.24,964.46,-26.579
264.31,819.24,-28.26
264.32,-869.34,20.451
264.32,939.65,-26.868
264.4,-964.41,19.694
264.62,-902.01,20.192
264.75,-939.45,19.896
264.82,-911.73,20.119
264.97,958.33,-26.679
265.27,556.15,-29.384
265.38,682.91,-29.498
265.42,-881.06,20.389
265.46,720.06,-29.27
265.53,-958.16,19.773
265.59,867.13,-27.779
265.65,-891.53,20.309
265.75,-951.93,19.827
265.81,917.91,-27.188
266.1,-798.5,21.107
266.54,951.92,-26.82
266.81,854.84,-27.984
266.95,-945.72,19.91
267.49,903.53,-27.436
267.49,932.6,-27.089
268.78,842.6,-28.228
269.03,945.22,-27.006
269.05,609.07,-29.915
269.23,-783.09,21.351
269.25,-926.75,20.128
269.35,-559.23,22.737
269.49,-934.7,20.07
269.64,525.32,-29.411
269.85,962.9,-26.831
269.97,806.11,-28.711
270.02,-962.85,19.862
270.08,771.89,-29.085
270.21,894.49,-27.673
270.35,-917.61,20.235
270.49,925.67,-27.305
270.51,910.71,-27.489
270.88,-625.3,22.579
