-177.1,-978.82,43.281
-176.89,971.55,42.309
-176.76,-908.53,38.919
-176.51,-721.52,30.063
-176.22,794.77,32.631
-176.02,937.95,40.161
-175.47,867.58,36.157
-175.35,945.62,40.612
-175.33,727.04,29.758
-175.22,-501.75,23.412
-175.19,-958.17,41.875
-175.17,979.13,42.757
-174.91,-37.581,21.017
-174.88,-899.64,38.357
-174.56,-879.43,37.233
-174.48,-865.69,36.5
-174.09,-950.84,41.378
-173.85,880.01,36.77
-173.65,-984.81,43.575
-173.65,984.81,43.091
-173.58,-974.35,42.875
-173.43,964.98,41.778
-173.32,663.05,27.371
-172.86,-941.6,40.766
-172.73,891.74,37.377
-172.64,-700.17,29.151
-172.29,951.8,40.904
-172,-968.6,42.449
-171.92,-923.63,39.653
-171.87,-852.43,35.736
-171.63,-660,27.716
-171.54,903.22,37.984
-171.43,975.2,42.383
-171.13,613.64,25.717
-170.87,368.31,20.057
-170.64,914.02,38.576
-170.63,-980.05,43.162
-169.98,-932.62,40.13
-169.79,-838.47,34.973
-169.76,924.12,39.141
-169.75,-349.13,20.465
-169.64,-269.18,19.51
-169.56,-962.48,41.978
-169.55,958.54,41.247
-169.5,780.11,31.781
-169.42,985.54,43.012
-169.16,970.14,41.983
-168.91,-914.41,39.02
-168.78,933.61,39.678
-168.22,-823.65,34.205
-168.14,-891.5,37.698
-168.1,980.35,42.623
-168,62.221,15.734
-167.86,-985.81,43.464
-167.84,746.24,30.304
-167.71,-583.54,25.26
-167.7,844.04,34.718
-167.67,-947.9,40.997
-167.66,942.99,40.216
-167.59,-184.3,18.904
-167.39,812.41,33.18
-167.26,-974.53,42.692
-167.15,828.03,33.915
-167.13,-469.2,22.478
-166.98,-807.94,33.429
-166.92,159.2,17.274
-166.82,858.32,35.417
-166.71,-955.69,41.457
-166.35,687.09,28.007
-165.99,-791.05,32.633
-165.64,964.58,41.516
-165.33,441.19,21.244
-165.09,-904.5,38.334
-165.03,986.29,42.929
-164.88,-968.64,42.233
-164.81,951.33,40.649
-164.78,-772.96,31.806
-164.56,-873.17,36.597
-164.53,563.5,24.095
-164.51,-940.22,40.427
-164.5,-980.71,43.018
-164.36,975.93,42.218
-163.63,505.27,22.591
-163.54,871.74,36.022
-163.54,-924.16,39.429
-162.95,246.83,18.111
-162.52,-753.62,30.927
-162.48,884.66,36.684
-162.15,-986.77,43.354
-162.1,896.36,37.318
-162.01,-962.42,41.744
-161.95,970.77,41.808
-161.94,907.43,37.938
-161.64,958.62,41.015
-161.44,918.29,38.55
-161.18,-861.61,35.888
-161.06,981.48,42.487
-160.99,-883.64,37.051
-160.91,-975.18,42.542
-160.76,928.08,39.108
-160.61,-948.92,40.848
-160.48,987.04,42.844
-160.47,936.91,39.63
-160.3,-932.85,39.851
-160.05,798.48,32.325
-159.82,-733.28,30.032
-159.82,709.62,28.645
-159.37,-634.07,26.516
-159.29,-915.08,38.769
-159.25,945.58,40.126
-158.53,-981.57,42.895
-158.48,764.69,30.802
-158.4,-684.05,28.157
-158.26,-956.29,41.24
-158.08,965.25,41.334
-157.95,-848.34,35.113
-157.92,-969.34,42.069
-157.82,-896.27,37.653
-157.73,640.6,26.187
-157.34,977.13,42.088
-157.06,-557.05,24.242
-156.48,953.67,40.549
-156.43,-987.69,43.245
-156.43,987.69,42.767
-156.19,-941.62,40.263
-155.99,-710.76,29.059
-155.52,834.47,33.891
-155.41,-834.23,34.338
-155.31,851.03,34.709
-155.28,971.89,41.683
-155.2,-605.92,25.555
-154.89,590.8,24.581
-154.68,-433.43,21.431
-154.47,-976.12,42.411
-154.41,-925.04,39.209
-154.41,-963.48,41.585
-153.91,982.34,42.333
-153.79,329.34,18.973
-153.71,-906.94,38.134
-153.43,730.17,29.252
-153.26,960.82,40.908
-153.24,-819.28,33.555
-153.22,-89.752,18.699
-153.06,912.27,37.956
-152.86,863.88,35.298
-152.72,816.95,32.967
-152.71,-949.85,40.67
-152.6,-982.46,42.777
-152.45,939.9,39.577
-152.39,877.44,36
-152.3,923,38.559
-152.08,-873.27,36.231
-151.82,901.55,37.308
-151.55,783.24,31.401
-151.54,-802.81,32.74
-151.49,890.49,36.682
-151.34,931.54,39.038
-151.11,-389.34,20.55
-151.11,-934.34,39.668
-151.01,948.54,40.068
-150.88,-970.56,41.939
-150.82,988.56,42.661
-150.72,-988.58,43.134
-150.63,968.34,41.315
-150.27,-887.4,36.941
-150.19,-957.48,41.076
-150.15,667.27,26.858
-149.95,976.41,41.823
-149.72,-785.21,31.899
-149.48,-526.5,23.263
-149.02,-917.27,38.593
-148.94,-659.68,27.05
-148.48,-859.67,35.415
-147.86,955.91,40.439
-147.81,406.23,20.095
-147.76,-977.23,42.286
-147.62,983.08,42.198
-147.61,536.74,22.921
-147.59,-943.02,40.095
-147.44,-766.54,31.029
-147.05,-311.8,19.341
-146.93,-964.94,41.458
-146.75,-983.26,42.658
-146.28,-899,37.467
-146.01,749.28,29.806
-145.84,963.59,40.87
-145.58,475.15,21.416
-145.1,989.42,42.552
-145.06,-989.42,43.025
-144.99,-927.24,39.063
-144.89,844.33,34.075
-144.82,943.27,39.563
-144.76,917.86,38.041
-144.67,-231.64,18.508
-144.64,-951.25,40.52
-144.46,971.35,41.332
-144.05,801.24,31.992
-143.74,-972.11,41.831
-143.71,-845.13,34.537
-143.51,-746.64,30.094
-143.48,691.53,27.523
-143.2,977.96,41.73
-143.13,935.52,39.042
-142.95,618.19,25.068
-142.75,907.89,37.407
-142.55,-909.87,37.976
-142.44,-958.98,40.945
-142.09,950.6,39.938
-142.08,883.95,36.056
-141.81,-936.39,39.521
-141.71,829.32,33.246
-141.6,10.793,6.3653
-141.52,-880.47,36.311
-141.47,926.73,38.466
-141.28,984.35,42.1
-141.28,-984.61,42.589
-141.1,870.78,35.323
-140.69,-978.79,42.182
-140.53,-494.38,22.274
-140.53,897.23,36.742
-140.39,-831.03,33.748
-140.36,-725.96,29.189
-140.24,204.41,17.036
-140.12,958.8,40.399
-139.99,857.26,34.587
-139.69,110.93,16.012
-139.66,768,30.409
-139.61,-966.51,41.346
-139.17,-990.27,42.911
-139.17,990.27,42.44
-138.89,-944.99,39.963
-138.81,966.15,40.832
-138.8,-869.45,35.645
-138.72,-920.24,38.468
-138.25,-814.75,32.911
-137.88,-891.7,36.818
-137.63,-702.3,28.218
-137.44,972.98,41.237
-137.13,713.6,28.16
-137.04,-681.54,27.465
-136.63,-973.5,41.716
-136.62,979.39,41.637
-136.52,-953.11,40.401
-136.51,943.25,39.325
-135.73,-984.84,42.444
-135.6,-797.32,32.035
-135.53,917.25,37.742
-135.39,-856,34.85
-135.3,815.57,32.41
-135.3,-930.02,38.95
-135.03,-581.87,24.292
-134.93,-960.71,40.838
-134.92,953.11,39.893
-134.8,985.41,41.987
-134.76,-903.03,37.362
-134.44,289.62,17.894
-134.27,-140.92,17.905
-134.19,934.18,38.707
-133.77,-613.69,25.183
-133.71,-640.09,25.993
-133.69,786.31,31.034
-133.61,647.3,25.737
-133.44,-991.06,42.8
-133.34,-979.44,42.014
-133.2,991.09,42.326
-133.12,566.91,23.322
-132.68,-779.07,31.147
-132.49,-939.12,39.419
-132.34,907.16,37.072
-132.27,889.85,36.102
-132.25,960.91,40.311
-132.24,-968.09,41.237
-132.15,842.63,33.632
-131.61,967.64,40.725
-131.56,-913.75,37.885
-131.42,733.95,28.788
-130.64,925.61,38.095
-130.58,974.79,41.163
-130.45,-460.34,21.283
-130.17,878.53,35.428
-130.16,-947.61,39.876
-129.97,980.57,41.527
-129.77,-985.81,42.339
-129.75,369.58,18.978
-129.74,948.22,39.441
-129.6,-882.1,36.059
-129.27,-759.93,30.24
-128.98,-974.13,41.539
-128.93,508.62,21.731
-128.4,-923.94,38.392
-128.35,986.76,41.896
-128.34,-955.49,40.318
-128.04,866.66,34.741
-127.88,-351.83,19.35
-127.86,-842.57,33.959
-127.62,-991.82,42.686
-127.57,-962.58,40.749
-127.56,442.6,20.255
-127.45,940.58,38.907
-127.22,991.87,42.212
-127.02,898.69,36.445
-126.83,-868.59,35.261
-126.67,-895.18,36.694
-126.54,955.97,39.838
-126.34,-980.42,41.88
-126.32,673.28,26.412
-126.06,-826.59,33.13
-125.93,-551.12,23.231
-125.84,802.78,31.557
-125.76,828.74,32.774
-125.62,-933.65,38.893
-125.5,854.46,34.042
-125.37,970.16,40.714
-125.34,916.31,37.403
-124.5,753.45,29.382
-124.39,595.54,23.889
-124.14,982.29,41.48
-124.09,-968.35,41.023
-123.97,932.8,38.339
-123.82,963.29,40.227
-123.74,-906.94,37.274
-123.51,-986.56,42.213
-123.43,-738.99,29.227
-123.34,-942.92,39.394
-122.92,-809.32,32.229
-122.89,976.38,41.052
-122.79,-665.18,26.511
-122.47,-856.64,34.522
-121.87,-992.55,42.574
-121.87,992.55,42.109
-121.85,948.68,39.251
-121.79,-974.87,41.385
-121.64,-951.74,39.895
-121.25,987.63,41.758
-121.21,-716.82,28.31
-121.09,771.39,30.043
-120.94,-917.76,37.82
-120.55,-960.37,40.41
-120.53,-277.38,18.244
-120.28,887.81,35.658
-120.1,907.45,36.749
-120.07,-420.87,20.232
-119.91,696.88,27.074
-119.64,924.74,37.74
-119.47,-981.04,41.729
-118.86,-791.34,31.301
-118.61,969.83,40.506
-118.56,956.64,39.66
-118.39,-927.9,38.347
-118.33,-876.9,35.466
-118.32,940.92,38.676
-118.26,-41.946,19.045
-117.86,981.96,41.285
-117.74,-889.06,36.107
-117.4,627.25,24.662
-117.32,841.26,33.157
-117.31,876.69,34.977
-117.29,-987.42,42.098
-117.07,-968.29,40.823
-116.68,816.65,31.951
-116.41,-191.65,17.532
-116.39,-937.6,38.875
-116.39,993.2,42.004
-115.9,-519.02,22.174
-115.84,-993.27,42.456
-115.45,789.92,30.698
-115.25,976.02,40.82
-115.24,-900.89,36.696
-115.2,-691.39,27.209
-115.14,963.47,40.001
-114.94,897.37,36.041
-114.84,-974.73,41.183
-114.68,-946.78,39.392
-114.66,987.93,41.598
-114.55,-773.33,30.399
-114.14,540.9,22.135
-114.06,718.68,27.727
-114.01,916.58,37.108
-113.95,864.69,34.253
-113.88,933.04,38.078
-113.8,-955.13,39.89
-113.74,949.3,39.069
-113.48,-836.79,33.278
-113.17,-981.84,41.609
-113,-962.66,40.348
-112.78,-912.03,37.262
-112.5,159.18,15.879
-112.03,-850.76,33.934
-112,249.27,16.807
-111.63,-866.35,34.723
-111.42,982.24,41.129
-111.31,-820.82,32.449
-111,969.97,40.31
-110.99,853.2,33.585
-110.97,-988.44,41.993
-110.84,59.843,14.264
-110.77,-754.28,29.501
-110.6,993.87,41.892
-110.52,-922.47,37.808
-110.16,957,39.454
-109.94,739.02,28.41
-109.93,-993.94,42.34
-109.71,-386.58,19.407
-109.3,478.02,20.519
-109.29,-624.48,24.845
-109.21,941.74,38.479
-109.15,331.62,17.843
-108.86,-932.61,38.367
-108.71,-976.14,41.108
-108.67,-968.62,40.614
-108.55,925.11,37.461
-108.44,907.78,36.452
-108.39,655.02,25.318
-108.36,988.51,41.468
-108.35,-598.82,24.049
-108.27,830.06,32.366
-107.74,976.33,40.638
-107.63,-942.3,38.923
-107.62,408.4,19.081
-107.6,-881.5,35.42
-107.27,-647.31,25.503
-107.27,886.19,35.218
-107,-983.65,41.562
-106.79,-803.12,31.504
-106.52,963.91,39.797
-106.39,804.57,31.116
-106.34,-951.71,39.472
-106.21,-894.33,36.084
-106.08,-960.02,39.99
-105.23,950.01,38.884
-105.04,982.66,40.986
-104.56,-484.95,21.11
-104.53,-994.52,42.234
-104.53,994.52,41.775
-104.3,873.21,34.444
-104.18,776.51,29.814
-104.11,-906.14,36.69
-104.09,898.1,35.792
-104,-989.44,41.871
-103.98,934.28,37.887
-103.23,970.47,40.134
-103.07,-731.99,28.398
-102.93,-978.86,41.132
-102.74,-572.11,23.155
-102.57,758.75,29.013
-102.48,916.58,36.8
-102.39,-709.31,27.523
-102.32,989,41.34
-102.14,-972.05,40.662
-102.03,-916.94,37.255
-101.78,679.92,25.992
-101.56,957.75,39.273
-101.15,572.34,22.626
-100.97,843.98,32.855
-100.83,-927.49,37.844
-100.6,-964.97,40.16
-100.32,-785.88,30.557
-100.27,976.99,40.483
-99.942,-937.54,38.425
-99.929,-984.6,41.436
-99.85,942.91,38.303
-99.771,-859.66,34.057
-99.634,607.89,23.612
-99.631,-947.06,39.002
-99.4,-873.59,34.775
-99.274,-320.66,18.182
-99.136,-995.07,42.127
-99.101,-673.13,26.142
-99.006,995.09,41.667
-98.829,983.42,40.872
-98.778,-845.37,33.306
-98.515,-831.14,32.599
-98.452,859.33,33.563
-98.28,-956.62,39.565
-98.234,926.73,37.284
-97.824,818.6,31.542
-97.79,964.71,39.618
-97.5,-95.507,17.113
-96.854,-990.01,41.72
-96.694,-977.94,40.905
-96.64,-887.79,35.468
-96.575,951.09,38.723
-96.357,990.02,41.252
-96.324,-814.71,31.761
-96.217,907.06,36.088
-96.171,703.21,26.679
-95.588,971.27,39.985
-95.398,791.57,30.241
-95.18,893.55,35.304
-95.177,-769.45,29.716
-95.045,-900.27,36.117
-94.888,-970.99,40.4
-94.885,-447.05,20.095
-94.457,882.52,34.682
-94.243,511.71,20.902
-93.985,935.98,37.727
-93.532,-241.18,17.224
-93.378,-984.18,41.234
-93.297,-749.82,28.855
-93.164,-995.65,42.009
-93.15,995.65,41.553
-93.024,984.89,40.819
-93.019,978.61,40.401
-92.935,-911.31,36.688
-92.855,958.83,39.113
-92.69,-963.74,39.871
-92.525,-542.72,22.13
-92.31,918.88,36.668
-92.25,-922.33,37.311
-92.026,-950.53,39.017
-91.73,-932.69,37.914
-91.643,870.58,33.974
-91.536,832.86,32.062
-91.372,-942.18,38.482
-91.048,724.77,27.357
-90.551,637.09,24.275
-90.291,-990.18,41.559
-90.286,944.42,38.146
-90.175,-977.5,40.704
-90.004,990.65,41.131
-89.449,743.81,28.069
-89.323,445.87,19.341
-89.186,972.67,39.911
-89.01,-797.15,30.763
-88.94,-957.15,39.352
-88.788,965.48,39.433
-87.982,952.02,38.559
-87.974,-692.65,26.532
-87.925,929.24,37.165
-87.786,-867.92,34.17
-87.663,-880.94,34.859
-87.54,-970.58,40.181
-87.311,984.53,40.649
-87.304,372.58,17.951
-87.156,-996.19,41.889
-87.156,996.19,41.436
-87.132,806.57,30.705
-86.979,848.63,32.722
-86.96,-983.91,41.048
-86.567,773.82,29.241
-86.564,899.76,35.426
-86.175,207.42,15.695
-86.024,-854.19,33.414
-85.714,911.55,36.074
-85.671,-894.63,35.556
-85.528,978.61,40.208
-85.459,293.06,16.69
-84.762,-651.47,25.056
-84.408,-623.72,24.164
-84.11,-990.19,41.399
-84.008,990.71,40.981
-83.99,958.28,38.851
-83.977,-840.66,32.683
-83.966,-964.1,39.667
-83.88,939.03,37.652
-83.861,-718.33,27.374
-83.614,-826.05,31.963
-83.403,-948.54,38.667
-83.392,-977.2,40.509
-83.239,-917.28,36.781
-83.225,-928.39,37.435
-83.182,-905.61,36.108
-83.135,-938.77,38.059
-82.725,861.84,33.287
-82.713,-996.57,41.801
-82.663,888.4,34.698
-82.566,110.07,14.629
-82.524,971.55,39.667
-82.12,663.67,24.93
-81.626,921.91,36.571
-81.351,543.73,21.368
-81.344,996.69,41.322
-81.061,984.78,40.506
-81.059,-956.85,39.13
-80.996,-510.97,21.072
-80.794,877.26,34.049
-80.672,-811.35,31.198
-80.612,-984.15,40.9
-80.539,948.59,38.155
-80.481,-149.94,16.433
-80.296,6.2466,1.9753
-80.061,964.77,39.165
-79.949,-360.57,18.232
-79.574,-970.36,39.96
-79.494,821.67,31.215
-79.445,592.69,22.655
-79.318,-737.73,28.006
-79.257,-595.71,23.207
-78.864,-781.05,29.785
-78.657,978.31,40.014
-78.471,-996.92,41.717
-78.232,757.61,28.341
-78.06,991.13,40.859
-78.052,-990.86,41.289
-77.87,931.81,37.063
-77.4,688.18,25.66
-77.335,-761.11,28.904
-77.324,904.44,35.457
-77.245,791.11,29.757
-77.213,-888.32,34.991
-76.749,836.97,31.884
-76.694,-977.81,40.377
-76.155,-407.49,18.877
-76.102,956.82,38.559
-75.732,-875.76,34.274
-75.532,997.14,41.208
-75.279,971.65,39.492
-75.162,-962.94,39.368
-75.145,-944.35,38.197
-75.012,-862.83,33.577
-74.912,985.01,40.367
-74.762,-934.34,37.576
-74.585,941.34,37.558
-74.483,-953.28,38.736
-74.474,-923.57,36.925
-74.366,-984.88,40.791
-74.307,914.6,35.961
-74.242,-997.24,41.632
-73.81,-911.84,36.224
-73.319,894.3,34.787
-73.037,712.57,26.439
-72.662,-899.35,35.484
-72.47,-971.41,39.849
-72.255,481.83,19.666
-72.161,991.48,40.737
-72.088,964.56,38.953
-72.069,-673.37,25.453
-71.898,-991.22,41.159
-71.817,852.8,32.549
-71.805,978.67,39.867
-71.415,869.39,33.397
-71.137,949.84,37.997
-70.955,924.52,36.456
-70.788,-798.47,30.355
-70.728,620.89,23.267
-70.649,-848.74,32.745
-70.395,-566.7,22.185
-70.029,-287.84,17.043
-69.99,-979.02,40.289
-69.877,-832.24,31.911
-69.756,-997.56,41.542
-69.756,997.56,41.095
-69.532,808.03,30.329
-68.8,736.6,27.256
-68.756,-476.69,20.005
-68.664,985.46,40.243
-68.275,-702.23,26.378
-68.246,883.27,34.056
-68.099,972.05,39.34
-67.913,934.1,36.953
-67.851,-985.6,40.677
-67.548,-965.88,39.366
-67.499,-957.9,38.853
-67.394,957.9,38.412
-67.068,774.9,28.794
-66.671,905.29,35.239
-66.587,-940.21,37.727
-66.581,412.49,18.132
-66.539,-817.27,31.113
-66.533,-949.16,38.279
-66.379,-886.37,34.61
-66.246,991.92,40.622
-65.978,-930.09,37.099
-65.789,-992.25,41.078
-65.347,-919.16,36.436
-65.203,569.85,21.653
-65.184,-201.5,16.274
-65.119,-973.92,39.83
-65.001,979.21,39.736
-64.879,943.02,37.421
-63.942,965.6,38.82
-63.924,997.95,40.979
-63.807,-907.34,35.715
-63.739,-997.97,41.421
-63.668,840,31.71
-63.629,916.18,35.788
-63.181,-873.34,33.829
-62.961,335.49,16.758
-62.606,647.62,23.91
-62.603,-644.83,24.276
-62.561,-980.23,40.186
-62.373,824.61,30.927
-62.361,985.99,40.125
-62.261,-747.52,27.966
-62.197,-860.99,33.16
-61.8,951.41,37.866
-61.73,-987.02,40.622
-61.413,862.3,32.78
-61.285,-724.06,27.018
-61.278,894.99,34.528
-60.708,926.37,36.314
-60.707,973.02,39.224
-60.669,-769.02,28.812
-60.389,-969.36,39.416
-60.376,-895.65,34.971
-60.312,992.35,40.507
-60.002,-961.86,38.921
-59.466,253.86,15.56
-59.244,-993.26,40.986
-59.211,-787.03,29.554
-59.095,792.48,29.366
-59.023,515.52,20.117
-58.783,-953.99,38.39
-58.765,-441.79,19.078
-58.677,959.41,38.296
-58.542,-839.62,31.991
-58.521,-535.64,21.099
-58.118,998.31,40.864
-58.096,980.04,39.624
-58.059,756.75,27.808
-57.996,935.9,36.82
-57.83,875.01,33.358
-57.823,-936.72,37.298
-57.72,-945.65,37.844
-57.66,-998.34,41.298
-57.136,-48.731,17.093
-57.042,162.66,14.531
-57.027,-617.86,23.297
-56.796,-926.32,36.648
-56.358,-975.46,39.717
-56.159,907.11,35.086
-56.005,-982.53,40.18
-55.953,986.63,40.014
-55.8,967.04,38.716
-55.661,-915.51,35.985
-55.526,673.04,24.586
-55.515,-988.74,40.588
-55.328,944.88,37.304
-54.904,851.52,32.069
-54.74,696.24,25.386
-54.514,-806.04,30.292
-54.446,-882.13,34.085
-54.377,992.8,40.396
-53.615,886.26,33.861
-53.439,-852.84,32.525
-53.382,-967.52,39.126
-53.251,-687.85,25.488
-53.192,974.29,39.127
-53.146,918.19,35.651
-52.75,809.35,29.978
-52.668,953.35,37.768
-52.532,-824.72,31.117
-52.499,-904.41,35.271
-52.444,721.29,26.263
-52.336,-998.63,41.191
-52.336,998.63,40.749
-51.842,-993.62,40.833
-51.824,-959.46,38.569
-51.083,981.08,39.527
-50.926,450.55,18.497
-50.854,600.54,22.179
-50.602,928.47,36.197
-50.072,961.38,38.216
-49.855,-980.39,39.889
-49.793,56.643,12.896
-49.778,-329.53,17.057
-49.615,-987.26,40.346
-49.48,-951.31,37.997
-49.457,987.42,39.914
-49.351,-868.2,33.218
-49.245,837.79,31.251
-49.232,-933.67,36.905
-49.143,898.38,34.424
-48.682,-590.51,22.295
-48.68,-973.27,39.389
-48.648,-943.01,37.461
-48.504,-892.31,34.497
-48.459,993.33,40.293
-48.293,938.14,36.724
-48.201,775.87,28.376
-47.693,968.96,38.649
-47.323,864.9,32.574
-46.998,-923.03,36.216
-46.897,-998.9,41.081
-46.706,-664.53,24.521
-46.43,998.92,40.632
-46.029,947.24,37.23
-45.808,-965.32,38.802
-45.592,976.08,39.066
-45.377,545.96,20.54
-45.372,-501.51,19.982
-45.21,741.5,26.876
-45.207,909.99,34.989
-45.187,-992.71,40.613
-45.006,-913.32,35.602
-44.749,377.26,17.005
-44.688,824.1,30.477
-44.364,-735.79,27.06
-44.247,-840.25,31.673
-44.001,-756.11,27.865
-43.968,982.67,39.467
-43.802,955.83,37.716
-43.78,-985.65,40.099
-43.575,-709.45,26.028
-43.544,877.05,33.125
-43.158,-978.85,39.628
-43.157,-957.35,38.228
-43.09,-379.59,17.609
-42.885,988.78,39.854
-42.727,920.92,35.565
-42.597,-776.83,28.705
-42.492,-252.45,16.032
-42.471,629.42,22.846
-42.462,994.36,40.225
-42.061,-879.84,33.663
-41.672,963.96,38.186
-41.488,-793.98,29.428
-41.399,-999.14,40.969
-41.268,-901.75,34.851
-41.101,793.64,28.986
-41.065,-971.59,39.099
-40.971,-107.73,15.467
-40.793,889.99,33.762
-40.733,931.25,36.131
-40.522,-930.25,36.493
-40.441,852.67,31.784
-40.229,999.19,40.507
-40.138,-856.3,32.38
-40.095,-939.63,37.05
-39.738,971.65,38.64
-39.634,-948.81,37.607
-39.176,-994.73,40.612
-39.141,-812.84,30.233
-38.88,940.97,36.678
-38.481,-989.42,40.232
-38.094,978.95,39.084
-37.821,-561.95,21.255
-37.684,-964.69,38.571
-37.075,985.9,39.526
-37.069,950.13,37.203
-37.067,901.79,34.333
-36.878,-983.44,39.789
-36.822,992.74,39.985
-36.522,760.8,27.459
-36.447,-639.35,23.458
-36.174,-977.25,39.359
-36.153,-827.58,30.86
-35.935,-890.97,34.124
-35.609,705.49,25.272
-35.601,656.85,23.564
-35.415,809.71,29.584
-35.401,-921.46,35.849
-35.301,958.78,37.708
-35.181,-911.24,35.25
-34.91,298.3,15.534
-34.899,-999.39,40.836
-34.899,999.39,40.4
-34.819,-957.09,38.018
-34.558,487.31,18.875
-34.393,-868.53,32.879
-34.382,839.13,30.965
-34.353,913.27,34.925
-33.648,966.94,38.194
-33.555,577.73,21.112
-32.92,-993.73,40.399
-32.852,866.39,32.312
-32.688,-971.93,38.928
-32.667,924.26,35.529
-32.209,974.64,38.665
-31.787,-418.41,17.989
-31.701,-932.1,36.397
-31.504,-987.53,39.943
-31.493,881.53,33.087
-31.425,212.66,14.441
-31.31,994.66,39.993
-31.305,-941.76,36.977
-31.217,934.61,36.115
-31.103,981.89,39.122
-30.902,988.54,39.565
-30.853,-844.82,31.581
-30.71,-686.15,24.883
-29.944,-464.02,18.814
-29.85,944.34,36.679
-29.792,-965.36,38.433
-29.745,-980.4,39.422
-29.709,-950.19,37.464
-29.463,683.01,24.308
-29.177,-999.57,40.719
-29.072,-901.92,34.575
-28.892,726.85,25.917
-28.638,999.59,40.274
-28.632,-725.07,26.267
-28.514,953.51,37.22
-28.46,-880.2,33.362
-28.172,779.46,28.057
-27.962,893.82,33.678
-27.869,-765.71,27.883
-27.799,825.33,30.142
-27.773,-613.59,22.459
-27.214,962.17,37.742
-27.019,-993.56,40.254
-26.621,-801.53,29.419
-26.473,-958.59,37.922
-26.056,970.38,38.248
-25.888,852.82,31.455
-25.643,-973.75,38.887
-25.613,992.94,39.748
-25.554,114.53,13.234
-25.477,-913.82,35.174
-25.467,905.65,34.286
-25.241,-987.08,39.771
-25.187,-531.32,20.182
-25.152,978.23,38.745
-25.101,418.28,17.247
-24.748,-924.12,35.761
-24.7,-160.92,15.058
-24.634,985.83,39.243
-24.511,-857.72,32.086
-24.064,917.29,34.925
-23.49,-892.08,33.897
-23.425,-999.73,40.601
-23.223,999.73,40.165
-23.217,-746.04,26.957
-23.048,928.24,35.548
-23.02,-783.97,28.546
-22.771,-934.56,36.342
-22.74,-980.45,39.268
-22.716,-832.52,30.787
-22.696,520.82,19.379
-22.429,608.29,21.735
-22.251,-967.27,38.387
-22.127,938.51,36.148
-22.108,746.75,26.547
-21.971,796.11,28.651
-21.961,-943.82,36.891
-21.896,875.06,32.522
-21.249,948.14,36.722
-21.247,-993.9,40.149
-20.937,-662.2,23.83
-20.663,-817.01,29.993
-20.404,994.01,39.708
-20.4,957.18,37.272
-20.307,-952.24,37.38
-19.567,965.7,37.8
-19.361,-869.62,32.588
-19.039,-987.76,39.68
-18.931,973.68,38.307
-18.655,-960.29,37.856
-18.602,981.16,38.797
-18.592,838.61,30.578
-18.543,-705.31,25.283
-18.501,811.71,29.288
-18.412,988.06,39.257
-17.889,-904.87,34.487
-17.685,887.04,33.073
-17.452,-999.85,40.479
-17.452,999.85,40.048
-17.384,-973.97,38.718
-17.158,-586.81,21.437
-17.04,864.2,31.839
-16.822,-295.45,15.872
-16.579,-981.55,39.206
-16.377,340.85,15.746
-15.545,-210.25,15.107
-15.498,898.63,33.666
-15.446,637.25,22.461
-15.369,766.44,27.209
-15.368,-916.43,35.097
-15.316,-881.84,33.15
-15.219,-993.62,39.997
-15.118,-845.96,31.275
-14.882,-927.26,35.726
-14.863,910.64,34.335
-14.643,994.52,39.619
-14.38,707.35,24.849
-14.306,922.08,34.989
-14.005,-966.23,38.137
-13.911,932.81,35.621
-13.732,-937.78,36.337
-13.497,456.77,17.754
-13.481,942.88,36.226
-13.062,952.28,36.803
-13.017,-1.4856,79.737
-12.853,555.23,20.025
-12.768,-947.42,36.911
-12.654,961.05,37.35
-12.534,-894.9,33.806
-12.531,-350.56,16.451
-12.239,-987.15,39.49
-12.175,969.21,37.868
-12.017,989.19,39.197
-11.966,-999.93,40.366
-11.952,983.33,38.799
-11.943,976.62,38.351
-11.545,-956.7,37.47
-11.529,999.93,39.928
-11.519,-498.84,19.109
-10.832,-979.18,38.922
-10.591,-765.27,27.462
-10.469,851.74,31.053
-10.397,-800.1,28.979
-9.8835,664.18,23.214
-9.8725,823.99,29.672
-9.5616,-994.46,39.934
-9.2579,-637.56,22.761
-9.2532,-972.15,38.421
-8.712,-858.6,31.772
-8.694,877.47,32.357
-8.3495,-726.75,25.858
-8.2914,994.17,39.46
-8.2861,-831.15,30.391
-7.4676,786.13,27.88
-6.7027,-908.04,34.419
-6.5135,-989.58,39.533
-6.4557,-964.45,37.858
-6.4463,730.3,25.54
-6.4106,260.42,14.398
-6.1224,-683.57,24.218
-6.0831,-999.98,40.244
-5.8119,-920.04,35.098
-5.8048,999.98,39.811
-5.6749,-931.05,35.752
-5.5721,987.51,38.947
-5.5558,-983.47,39.097
-5.2929,937.82,35.739
-5.29,-870.83,32.335
-5.283,947.66,36.346
-5.2507,956.77,36.919
-5.2017,965.21,37.459
-5.1978,980.51,38.467
-5.1297,927.37,35.105
-5.0522,916.13,34.44
-5.0135,903.97,33.739
-4.9351,973.15,37.973
-4.9114,-941.13,36.35
-4.808,-558.25,20.382
-4.718,890.7,32.989
-4.2039,-950.14,36.896
-3.9,-783.13,28.075
-3.695,-884.14,33.017
-3.6474,383.14,16.159
-3.6227,-815.75,29.55
-3.3975,-976.78,38.603
-3.3974,804.94,28.637
-3.1446,-957.86,37.363
-3.0107,688.4,23.899
