2.7,772.06,-19.303
2.7083,-67.146,2.3342
2.9365,953.02,-17.865
3.2995,617.98,-16.523
3.4467,943.85,-17.876
3.5021,-962.94,13.702
3.5365,-994.47,13.703
3.7487,994.76,-17.89
3.7582,-925.91,13.703
3.7953,878.49,-17.836
3.8152,933.86,-17.882
3.8335,-936.36,13.706
4.0461,852.89,-17.805
4.2944,-914.4,13.711
4.2989,923.25,-17.89
4.3139,-946.03,13.716
4.3163,-975.66,13.717
4.8421,912.07,-17.897
4.9102,823.36,-17.77
5.1805,-954.8,13.733
5.3753,-705.53,13.427
5.4617,900.48,-17.906
5.6687,-903.2,13.735
6.0389,-999.98,13.747
6.058,-660.58,13.27
6.1109,-890.28,13.74
6.1511,999.98,-17.95
6.3807,988.61,-17.957
6.3972,-988.5,13.755
6.4536,714.47,-17.388
6.7028,-467.9,11.76
6.7368,-830.95,13.713
6.8346,-859.77,13.945
6.8392,-875.02,13.955
7.409,-799.91,13.69
7.5411,889.24,-17.954
7.5979,534.35,-15.626
7.6917,974.04,-17.992
7.9488,-968.56,13.785
8.0731,982.14,-18.001
8.6515,-765.78,13.661
8.7282,-527.38,12.447
8.7477,-982.22,16.152
9.0429,646.3,-19.81
9.2048,966.36,-21.105
9.9215,-994.4,16.165
9.9636,65.681,-2.3703
10.069,994.36,-18.05
10.393,958.41,-20.902
10.514,-247.2,7.8239
10.769,792.29,-17.863
10.993,867.58,-18.029
11.258,949.78,-18.085
11.469,838.03,-17.997
11.474,-975.58,13.85
11.894,-999.93,13.854
11.942,940.08,-18.103
11.965,999.93,-18.097
12.206,809.73,-17.957
12.348,-960.38,13.869
12.458,-941.47,13.873
12.471,-931.33,13.874
12.61,-726.58,13.665
12.727,-951,13.878
12.779,988.37,-18.121
12.807,-920.29,13.88
12.926,-988.63,13.875
12.964,929.9,-18.129
13.092,-815.48,13.836
13.341,-585.22,13.036
13.346,977.88,-18.139
14.112,919.16,-18.157
14.267,672.02,-17.367
14.76,-845.86,16.465
14.804,737.3,-17.779
15.006,-784.08,15.273
15.105,426.59,-13.896
15.342,-908.37,13.931
15.358,-968.36,13.925
15.431,907.76,-18.189
15.488,971.04,-18.196
15.597,-982.56,13.926
16.034,-883.18,13.941
16.327,-896.52,14.157
16.444,983.34,-18.218
16.53,994.32,-18.216
16.554,-994.51,14.151
17.096,305.84,-10.811
17.346,854.3,-18.198
17.452,-999.85,13.956
17.452,999.85,-18.509
17.51,895.76,-18.511
17.569,963.79,-18.525
18.07,565.97,-16.628
18.152,-325.38,9.7827
18.166,881.74,-18.251
18.209,-976.02,15.611
18.374,466.22,-14.83
18.386,-868.13,13.986
18.707,956,-21.877
18.817,-683.92,13.888
18.878,756.94,-21.506
18.902,-636.54,13.674
18.924,-127.35,4.5401
19.136,-747.14,13.87
19.342,696.72,-17.708
19.343,946.5,-18.304
19.589,-989.03,14.001
19.82,776.41,-18.099
19.942,989.05,-18.307
20.339,-954.92,14.024
20.631,976.94,-18.331
20.809,-946.01,14.036
20.933,936.76,-18.349
21.063,-962.63,14.036
21.074,-936.57,14.043
21.428,-926.36,14.052
21.657,-831.5,14.04
22.332,-915.23,14.073
22.347,-983.2,14.053
22.614,926.64,-18.396
22.832,823.66,-18.315
22.865,999.74,-18.378
22.896,-999.74,14.057
23.064,-970.11,14.072
23.452,970.03,-18.409
23.471,-856.51,14.092
23.508,994.52,-18.398
23.552,-994.32,15.711
23.843,869.51,-18.408
23.85,983.18,-18.413
24.118,222.01,-8.2505
24.384,915.95,-18.445
24.677,840.78,-18.401
24.819,597.49,-17.046
24.932,-977.34,14.105
25.844,-495.4,12.606
25.994,952.94,-18.485
25.998,962.73,-18.481
26.147,-800.95,14.116
26.514,904.66,-18.504
26.63,-988.49,14.132
26.642,-902.17,14.163
26.819,989.06,-18.488
26.86,-876.66,14.169
26.924,-889.74,14.17
27.048,-557.14,13.206
27.187,804.91,-18.413
27.648,-767.07,14.11
27.962,977,-18.526
28.069,943.68,-18.545
28.414,892.14,-18.557
28.442,722.14,-18.16
28.524,-817.71,14.185
28.603,999.59,-18.528
28.633,-999.59,14.164
28.742,-958.33,14.405
28.846,-706.5,14.011
28.888,-950.26,14.194
29.136,346.78,-13.773
29.411,-966,14.197
29.623,-941.49,14.212
29.808,-187.66,6.6185
29.897,-982.04,14.198
30.222,857.49,-18.59
30.24,-932.16,14.228
30.271,-994.37,14.199
30.457,994.52,-18.581
30.459,-973.75,14.213
30.462,934.15,-18.615
30.591,627.19,-17.559
30.984,-922.27,14.247
31.161,970.69,-18.617
31.223,-842.39,14.257
31.254,983.41,-18.61
31.277,-611.31,13.685
31.4,-911.53,14.26
31.934,788.25,-18.525
32.036,-661.13,14.129
32.124,958.22,-18.651
32.153,880.64,-18.663
32.619,516.29,-16.222
32.624,-728.49,15.021
32.676,924.21,-18.681
32.738,389.11,-13.746
32.817,-784.21,17.013
33.128,-988.89,14.475
33.538,989.13,-18.953
33.72,122.91,-4.7041
34.765,950.17,-9.9326
34.899,-999.39,14.503
34.899,999.39,-9.9283
34.986,-866.22,14.562
35.03,913.63,-19.033
35.423,965.07,-19.027
35.513,978.33,-19.007
35.588,654.42,-18.205
35.876,-365.98,11.055
36.047,-284.31,9.351
36.25,-983.63,14.319
36.262,-416.51,11.905
36.356,-977.17,14.326
36.781,-961.84,14.344
36.848,-969.49,14.34
36.925,767.42,-18.631
37.081,-953.97,14.355
37.086,-993.89,14.328
37.334,993.59,-18.765
37.418,941.56,-18.809
37.434,901.9,-18.824
37.458,846.08,-18.803
37.631,-893.51,14.396
37.647,746.11,-18.58
37.721,831.06,-18.795
37.915,-945.69,14.377
37.995,-880.66,14.408
38.351,-853,14.419
38.45,869.14,-18.849
38.762,-751.87,14.358
38.862,985.86,-18.814
38.933,-936.73,14.403
39.07,679.44,-18.284
39.254,-904.46,14.427
39.284,972.23,-18.838
39.363,-829.51,14.438
39.912,-927.06,14.429
39.987,816,-18.845
40.272,957.77,-18.878
40.426,932.37,-18.901
40.534,-988.27,14.399
40.638,-916.45,14.45
40.776,-999.17,14.395
40.803,999.17,-18.852
41.168,703.48,-18.505
41.224,-455.66,12.594
41.265,890.63,-18.939
42.444,-527.74,13.405
42.485,-811.3,14.505
42.615,979.51,-18.923
42.638,-981.35,14.445
42.875,-685.5,14.316
42.934,922.61,-18.979
42.94,992.56,-18.917
43.086,-973.9,14.683
43.503,949.61,-18.976
43.556,545.87,-17.078
43.68,-993.27,14.673
43.775,965.52,-18.969
44.094,-966,14.711
44.688,-584.91,14.09
44.834,489.55,-16.207
44.853,-958.1,14.508
45.409,911.06,-19.058
45.419,-794.19,14.565
45.607,986.29,-18.997
45.718,857.36,-19.07
45.861,799.97,-19.011
45.964,-949.99,14.537
46.443,998.92,-19.005
46.527,-998.92,14.506
46.6,879.6,-19.102
46.686,940.93,-19.075
46.724,-636.84,14.43
46.988,972.88,-19.051
47.107,-986.43,14.757
47.24,-941.37,14.791
47.388,271.63,-10.505
47.973,-772.52,14.82
48.013,-871.78,15.13
48.269,958.11,-19.104
48.463,-931.96,14.603
48.593,578.03,-17.697
48.768,-978.65,14.57
48.841,728.28,-18.783
48.901,-885.79,16.187
48.999,992.8,-20.59
49.227,-898.01,16.187
49.291,-36.456,1.6426
49.294,-841.61,14.667
49.365,-909.96,14.639
49.47,-921.6,14.632
49.506,-993.22,14.569
49.557,900.18,-19.188
49.732,-858.15,14.674
49.755,979.83,-19.12
50.036,-733.61,14.615
50.06,-970.79,16.256
50.421,931.63,-22.694
50.456,782.07,-22.61
50.754,450.86,-16.932
50.883,842.25,-22.667
51.314,22.585,-0.71593
51.604,-710.44,14.612
51.882,-962.57,14.646
51.901,966.05,-19.198
51.946,950.19,-19.218
52.141,986.53,-19.178
52.245,919.63,-19.257
52.336,-998.63,14.619
52.336,998.63,-19.166
53.047,-988.36,14.643
53.224,608.71,-18.219
53.452,868.2,-19.317
53.502,-954.57,14.687
53.707,827.39,-19.309
53.935,-824.41,17.546
53.959,-982.4,16.175
54.645,973.28,-19.548
54.791,889.54,-19.626
54.967,177.25,-7.143
55.172,-946.24,14.73
55.22,992.71,-19.254
55.358,762.75,-19.252
55.425,941.73,-19.329
55.64,-975.38,14.709
56.303,-993.35,14.702
56.328,958.9,-19.334
56.608,-937.14,14.769
56.751,980.33,-19.316
56.964,909.25,-19.408
57.176,-661.77,14.632
57.346,-967.56,14.752
57.535,637.4,-18.655
57.857,-495.41,13.564
57.858,-753.36,14.843
57.897,-927.12,14.806
58.238,998.3,-19.329
58.286,812.43,-19.447
58.55,926.51,-19.44
58.555,-915.94,14.831
58.566,-998.28,14.744
58.634,986.8,-21.662
58.639,-806.96,14.89
58.829,-236.98,8.7305
58.85,413.82,-15.285
59.275,-904.24,14.858
59.454,-987.07,14.772
59.697,854.5,-19.518
59.742,-556.79,14.162
59.831,-878.88,14.891
59.902,-891.95,14.882
60.196,966.87,-19.434
60.385,950.69,-19.463
60.385,-959.21,14.823
60.752,-611.74,14.528
60.891,-980.49,14.809
61.028,878.69,-19.555
61.161,710.26,-19.269
61.203,935.03,-19.509
61.293,-865.49,14.934
61.578,745.29,-19.422
61.598,-788.14,14.96
61.617,663.88,-19.016
61.647,992.78,-19.434
62.058,974.6,-19.476
62.208,-850.45,14.964
62.371,899.19,-19.864
62.544,-973.07,14.851
62.639,-951.29,14.879
62.654,-322.77,10.994
62.677,-992.31,14.83
62.754,687.43,-19.209
63.694,917.45,-19.606
63.9,981.36,-19.517
64.082,796.03,-19.627
64.208,-997.94,14.853
64.225,997.94,-21.162
64.251,958.38,-23.222
64.354,-942.5,15.158
64.622,-965.03,15.136
64.766,-91.46,3.9875
64.908,-688.75,14.926
64.939,-835.52,15.036
64.963,-395.15,12.451
65.112,987.37,-19.541
65.124,943.64,-19.614
65.406,839.92,-19.705
65.895,-932.87,14.97
65.977,-985.79,14.904
67.027,-922.09,15.008
67.389,-770.29,15.101
67.453,866.27,-19.768
67.544,-978.71,14.946
67.603,-730.6,15.074
67.689,964.74,-19.656
68.332,971.55,-19.662
68.333,366.36,-14.185
68.43,-910.84,15.052
68.439,888.98,-19.784
68.518,992.19,-19.629
68.555,926.79,-19.743
68.806,-992.46,15.185
69.288,520.36,-17.698
69.305,319.12,-12.746
69.425,908.27,-19.795
69.488,-971.46,14.995
69.542,-956.52,15.017
69.632,778.69,-19.796
69.756,-997.56,14.964
69.756,997.56,-19.654
69.825,-899.01,15.097
69.881,978.41,-19.694
69.901,951.88,-19.743
70.016,-819.49,15.166
70.384,825.24,-19.87
70.888,-886.43,15.135
71.102,985.23,-24.185
71.108,935.88,-21.307
71.444,-147.62,6.2638
71.445,-963.88,16.663
71.63,-948.01,16.691
71.957,-987.82,16.637
72.236,77.58,-3.1084
72.399,-873.52,15.183
73.005,726.82,-19.783
73.057,-982.1,15.288
73.456,556.79,-18.415
73.472,-938.75,15.125
73.565,958.94,-19.84
73.965,852.71,-19.991
73.987,997.26,-19.775
74.151,-859.51,15.238
74.268,944.82,-19.888
74.569,-637.75,15.051
74.626,-466.79,13.786
74.689,991.37,-19.807
74.695,877.65,-19.998
74.812,917.74,-19.95
74.825,-802.19,17.091
74.831,-928.26,17.67
74.968,-975.71,15.102
75.06,-997.18,15.072
75.191,228.6,-9.6174
75.225,-710.3,15.255
75.323,966.76,-19.877
75.463,899.01,-19.998
75.478,-584.27,14.829
75.978,-527.04,14.441
76.035,973.85,-19.883
76.086,-992.2,15.1
76.114,810.01,-20.063
76.505,-750.01,15.331
76.839,-917.51,15.233
76.898,761.65,-20.029
77.036,590.11,-18.975
77.058,-845.24,15.321
77.062,-968.62,15.157
77.063,980.49,-19.899
77.585,481.23,-17.339
77.864,986.32,-19.91
78.001,-960.29,15.19
78.38,927.28,-20.046
78.481,996.92,-19.904
78.589,-986.47,15.16
78.807,-952.69,15.219
78.919,-906.28,15.292
79.25,-668.19,15.286
79.295,-432.36,13.491
79.844,953.15,-20.04
80.251,620.85,-19.42
80.259,-980.29,15.205
80.338,936.46,-20.09
80.384,-785.41,15.439
80.558,838.58,-20.222
80.806,-944.36,15.275
80.833,-894.35,15.352
81.023,-996.71,15.193
81.26,865.1,-20.228
81.364,-830.57,15.439
81.581,888.76,-20.211
81.629,961.58,-20.076
81.723,909.15,-22.346
81.793,990.86,-23.273
82.058,-934.12,15.319
82.166,702.46,-23.471
82.265,-197.57,8.1669
82.359,-973.55,15.26
82.441,945.22,-20.137
82.594,793.85,-20.569
82.694,969.6,-20.379
82.815,-991.34,15.239
82.874,-881.91,15.417
82.885,-359.38,12.395
82.915,996.56,-20.033
83.19,649.69,-19.777
83.326,977.01,-20.092
84.117,-965.85,15.31
84.137,984.08,-20.389
84.417,744.21,-20.558
84.609,-924.01,15.392
84.744,-276.24,10.564
85.105,-868.7,15.487
85.163,-985.34,15.298
85.793,919.16,-20.295
85.973,-957.99,15.363
86.058,-767.68,15.592
86.452,677.25,-20.087
86.659,-814.89,15.585
87.08,824.07,-20.456
87.156,-996.19,15.32
87.156,996.19,-20.158
87.241,-978.91,15.353
87.309,-913.49,15.47
87.606,442.09,-16.921
87.833,899.95,-20.398
87.871,877.06,-20.437
87.906,-730.56,15.632
87.937,990.54,-20.195
88.014,929.41,-20.345
88.211,-950.02,15.426
88.284,-855.01,15.582
88.367,956.78,-20.293
88.378,851.95,-20.484
88.649,-939.77,15.454
89.233,-990.51,15.373
89.245,964.85,-20.3
89.3,-610.25,15.396
89.337,948.93,-20.342
89.355,-971.85,15.41
89.376,-691.45,15.632
89.408,939.16,-20.367
89.774,972.4,-20.592
89.873,-902.31,16.399
89.992,777.31,-20.836
90.195,979.26,-20.586
90.345,132.28,-5.7507
90.687,985.27,-20.291
91.659,-964.54,15.474
91.691,-984.39,15.436
91.824,-930.24,15.542
92.131,-556.16,15.193
92.477,-890.48,15.629
92.665,-840.84,15.709
92.733,995.69,-20.323
92.919,-798.95,15.76
93.004,-995.67,15.442
93.645,911.14,-20.566
93.755,809.08,-20.7
93.757,722.91,-20.581
93.867,888.69,-20.619
94.032,-977.79,15.498
94.143,-957.09,15.542
94.454,-498.24,14.8
94.792,989.86,-20.401
94.875,-944.59,15.583
94.974,864.94,-20.697
95.103,-920.52,15.635
95.184,399.66,-16.158
95.2,-878.03,15.715
95.514,-989.81,15.506
95.722,922.48,-20.608
95.839,838.25,-20.761
95.845,276.5,-12.083
95.913,-651.97,15.748
96.245,960.56,-20.526
96.49,968.45,-20.512
96.499,-749.77,15.879
96.571,-970.95,15.566
96.628,975.91,-20.495
96.824,952.56,-20.566
96.883,933.29,-20.619
96.964,983.04,-20.485
97.064,943.47,-20.598
98.134,-826.03,15.867
98.151,-983.57,15.574
98.205,-910.15,15.726
98.413,-936.05,15.679
98.519,-865.06,15.817
98.572,995.13,-20.498
98.671,-951,15.653
98.82,-995.11,15.564
99.016,760.28,-20.871
99.055,899.67,-20.771
99.209,-712.68,15.944
99.457,-963.94,15.643
99.636,-782.9,15.951
100.15,540.66,-19.339
100.83,877.64,-20.879
100.9,989.44,-20.585
100.94,-977.07,15.647
101.2,-898.95,17.304
101.29,793.36,-22.3
101.62,506.84,-22.48
101.73,-989.14,17.124
101.76,-16.832,1.2735
102.15,573.4,-19.869
102.45,-927.11,15.789
102.66,852.2,-20.988
102.9,-851.56,15.949
103.21,978.29,-20.69
103.28,-957.59,15.741
103.36,984.24,-20.676
103.38,700.19,-20.898
103.41,971.62,-20.717
103.55,964.25,-20.744
103.73,824.31,-21.062
103.86,-943.05,15.786
103.96,-970.36,15.727
104.22,956.47,-20.788
104.27,604.43,-20.302
104.34,908.89,-20.927
104.42,-810.56,16.05
104.52,-887.23,15.921
104.53,-994.52,15.686
104.53,994.52,-20.679
104.54,918.2,-20.909
104.68,-982.99,15.715
104.71,947.96,-20.664
104.85,928.52,-21.744
104.87,-398.63,13.879
104.95,938.6,-20.865
105.05,741.42,-21.084
105.1,-630.33,15.977
105.2,-767.29,16.116
105.85,-674.26,16.102
105.98,633.08,-20.628
106.02,-917.73,15.892
106.29,889.74,-21.041
106.3,-583.42,15.829
107.01,355.86,-15.324
107.22,-319.83,12.399
107.38,659.37,-20.869
107.58,184.53,-8.4741
107.73,-950.63,15.856
107.86,988.52,-20.8
107.92,-976.57,15.8
107.94,-963.91,15.829
108.02,-988.65,15.773
108.02,-875.07,16.031
108.19,-934.42,15.904
108.27,865.99,-21.163
108.45,-837.55,16.114
108.88,994.05,-20.813
109.22,-907.17,15.99
109.24,-733.78,16.245
109.29,-464.73,14.973
109.69,982.09,-20.878
110.06,776.47,-21.321
110.08,975.56,-20.912
110.45,968.34,-20.947
110.62,-993.86,15.817
110.69,-528.24,15.634
110.97,809.91,-21.347
111.04,839.12,-21.314
111.2,-982.54,15.856
111.22,960.73,-20.997
111.49,900.84,-21.191
111.57,-970.15,15.895
111.77,681.75,-21.18
111.99,-793.76,16.276
112.04,-957.32,15.936
112.16,952.5,-21.055
112.27,-862.32,16.164
112.54,-943.22,15.982
112.56,469.25,-18.628
112.73,943.68,-21.102
112.9,-896.16,16.104
113.1,993.58,-20.944
113.22,934.02,-21.15
113.23,-925.44,16.041
113.42,879.08,-21.317
113.54,923.64,-21.194
114.03,987.07,-20.995
114.47,-695.68,16.392
114.48,-988.07,19.112
114.76,718.43,-22.872
114.95,912.48,-23.757
115.03,-976.32,17.308
115.03,32.176,-1.0489
115.14,-823.27,18.824
115.33,-66.784,3.7474
116.16,980.17,-21.086
116.39,-963.7,16.017
116.42,854.17,-21.484
116.47,-993.19,15.944
116.55,-915.21,16.145
116.75,972.82,-21.131
116.9,-950.48,16.063
117.01,-935.7,16.104
117.03,-884.76,16.231
117.2,-753.98,16.467
117.2,-231.77,10.317
117.4,993.08,-21.078
117.72,-848.96,16.331
117.77,965.3,-21.191
117.79,-982.27,16.001
118.56,891.14,-21.465
118.95,-969.89,16.058
118.97,957.4,-21.258
119.09,793.37,-21.676
119.17,316.59,-17.261
119.51,-121.26,6.2486
119.93,986.92,-21.18
120.32,825.96,-21.685
120.33,948.98,-21.333
120.52,-904.79,16.266
120.6,759.38,-21.742
120.64,-957.33,16.13
120.73,-607.14,16.422
120.85,-775.74,16.547
120.98,940.27,-21.386
121.09,-872.97,16.361
121.19,-987.44,16.061
121.2,868.41,-21.624
121.42,-808.31,16.511
121.85,-943.37,16.195
121.87,-992.55,16.063
121.87,992.55,-21.219
121.93,930.8,-21.452
122.08,-976.35,16.111
122.1,-717.28,16.631
122.17,-929.46,16.24
122.3,-653.96,16.595
122.35,981.77,-21.276
122.48,902.45,-21.568
122.53,-432.62,15.061
122.66,921.04,-21.511
122.87,975.88,-21.315
122.96,738.79,-21.825
123.54,430.08,-18.222
124.05,969.28,-21.378
124.22,-921.19,16.311
124.48,-981.59,16.15
124.55,-835.3,16.54
124.72,233.47,-11.179
124.8,-174.39,8.5397
124.9,-556.7,16.338
124.95,-894.06,16.403
125.03,-963.8,16.211
125.28,842.4,-21.842
125.46,962.03,-21.453
125.57,-361.81,13.993
125.68,-970.64,16.207
125.83,881.74,-21.754
125.87,911.64,-21.656
126.01,992.03,-21.351
126.05,-860.38,16.519
126.06,-950.47,16.272
126.78,986.32,-21.398
126.99,954.2,-21.534
127.06,808.62,-21.977
127.15,-991.88,16.18
127.49,-937.1,18.028
127.87,-986.91,19.115
128.05,-912.17,19.38
128.78,-957.09,17.998
128.82,86.205,-3.8791
128.89,980.27,-21.491
128.97,945.79,-21.633
129.18,-498.12,16.068
129.29,778.29,-22.101
129.42,-792.02,16.764
129.51,937.33,-21.685
129.63,590.4,-21.349
129.7,857.64,-21.97
129.83,698.51,-22.043
129.84,-738.38,16.855
129.87,-975.57,16.287
129.92,-883.17,16.557
129.94,-279.59,12.206
129.98,560.4,-21.021
130.01,973.93,-21.553
130.35,620.07,-21.653
130.53,-981.46,16.284
130.58,894.47,-21.883
130.6,991.44,-21.499
130.68,647.74,-21.861
130.69,529.01,-20.611
130.98,-676.75,16.905
131.1,927.41,-21.778
131.51,967.04,-21.63
131.61,-944.77,16.418
131.83,-928.79,16.471
131.97,-968.03,16.356
132.44,-902.48,16.564
132.49,-821.66,16.786
132.57,-847.2,16.724
132.84,-631.95,16.91
133.03,-991.11,16.311
133.05,672.56,-22.099
133.14,918.3,-21.885
133.29,959.59,-21.721
133.4,985.23,-21.615
133.68,871.75,-22.075
133.93,-961.24,16.422
134.03,-871.79,16.694
134.24,392.04,-17.662
134.44,495.44,-20.219
134.72,-985.86,16.364
134.75,905.73,-21.991
134.77,-759.12,16.977
134.96,-920.11,16.573
135,820.96,-22.27
135,990.85,-21.642
135.16,951.56,-21.818
135.23,721.77,-22.338
135.49,979.08,-21.709
135.69,-952.5,16.489
136.34,-979.44,16.421
136.77,834.34,-22.307
136.87,-973.11,16.452
136.94,-936.78,16.568
137.03,972.52,-21.789
137.21,-700.31,17.111
137.42,885.08,-22.167
137.47,933.97,-21.972
137.54,-892.52,16.722
137.9,794.9,-22.439
137.98,-807.54,16.973
138.12,942.89,-21.955
138.36,-582.67,16.958
138.88,965.51,-21.881
139.17,-990.27,16.45
139.17,990.27,-21.779
139.19,746.5,-22.533
139.34,-910.87,16.709
139.45,-966.33,16.533
139.55,-859.41,16.874
139.86,848.53,-22.386
139.87,984.44,-21.828
140,-944.65,16.616
140.05,-776.06,17.103
140.82,-984.41,16.506
140.82,-833.72,16.983
141.07,914.55,-22.182
141.1,958.12,-21.989
141.29,-958.78,16.6
141.38,765.37,-22.622
141.52,-928.4,16.705
141.73,925.29,-22.158
142.07,978.04,-21.929
142.42,897.36,-22.303
142.49,-978.06,16.564
142.97,862.5,-22.459
143.1,950.45,-22.093
143.2,-882.29,16.898
143.3,139.65,-6.926
143.56,-722.51,17.298
144.03,971.36,-22.026
144.1,-971.62,16.622
144.36,-529.37,16.904
144.47,-901.58,16.867
144.65,-951.98,16.701
144.78,989.46,-21.965
144.92,-989.44,16.582
145.27,-919.39,16.827
145.47,-467.28,16.408
145.47,935.15,-22.246
145.81,809.31,-22.737
145.82,875.87,-22.517
145.87,277,-13.867
145.88,-398.31,15.484
146.18,983.4,-22.04
146.29,964.37,-22.135
146.3,-936.49,16.793
146.52,-871.37,17.021
146.61,-964.45,16.705
146.84,-983.45,16.645
146.95,-846.31,17.113
146.97,-791.73,17.27
147.12,907.12,-22.433
147.54,943.22,-22.28
147.94,-944.96,16.804
148.4,458.3,-20.151
148.62,-656.96,17.489
148.67,888.54,-22.573
148.75,976.83,-22.157
148.83,-977.17,16.713
149.13,957.29,-22.267
149.3,-743.32,17.448
149.53,782.75,-22.952
149.83,-957.45,16.805
149.85,918.67,-22.479
150.2,-891.88,17.046
150.25,-607.98,17.477
150.57,988.6,-22.159
150.62,-910.74,16.991
150.62,-821.21,17.292
150.65,-325.73,14.223
150.67,-988.58,16.715
150.71,824.39,-22.897
150.95,-970.59,16.785
151.12,969.98,-22.271
151.16,-927.38,16.944
151.32,950.58,-22.376
151.54,353.37,-17.196
151.63,839.14,-22.885
151.65,928.42,-22.497
151.89,708.11,-23.085
152.28,982.43,-22.247
152.52,731.43,-23.132
152.53,-858.47,17.224
152.62,685.77,-23.075
152.93,-982.57,16.788
153.26,-683.07,17.65
153.29,-806.77,17.413
153.56,853.39,-22.908
153.98,962.75,-22.406
154.03,-964.03,16.88
154.22,636.17,-22.948
154.23,-950.41,16.935
154.34,-761.72,17.566
154.62,937.54,-22.558
154.79,606.36,-22.768
154.81,-941.55,16.982
155.16,900.15,-22.763
155.2,-976.33,16.863
155.46,975.77,-22.389
155.62,-933.79,17.031
155.7,866.87,-22.937
155.85,-919.61,17.089
155.99,660.69,-23.158
156.15,-901.67,17.164
156.43,-987.69,16.85
156.43,987.69,-22.359
156.72,-882.16,19.001
156.93,-834.67,19.189
157.01,945.82,-24.484
157.05,911.59,-25.811
157.21,-23.024,2.1621
157.68,-870.37,17.321
157.69,879.18,-22.959
157.7,-632.57,17.795
157.72,-558.45,17.594
157.74,799.02,-23.269
157.76,189.69,-9.9669
157.8,-957.59,16.994
157.96,753.34,-23.372
157.99,954.97,-22.586
158.03,-970,16.952
158.09,969.28,-22.513
158.11,981.4,-22.448
158.23,578.69,-22.691
158.7,-707.05,17.812
159.13,-981.75,16.934
159.23,890.46,-22.965
159.31,922.15,-22.807
159.45,-778.52,17.679
159.52,548.92,-22.406
160.96,962.16,-22.651
161.34,931.41,-22.832
161.56,-847.39,17.512
161.71,-975.75,17.017
161.72,-963.76,17.064
161.73,-910.73,17.272
161.78,-435.43,16.716
161.78,-944.47,17.14
161.83,769.92,-23.52
162.05,986.78,-22.552
162.17,517.6,-22.083
162.35,-986.73,16.99
162.51,-892.97,17.362
162.53,975.26,-22.633
162.58,-927.43,17.228
162.73,-952,17.134
163.23,426.05,-20.128
163.47,813.85,-23.468
163.61,940.16,-22.866
163.72,-936.56,17.22
163.75,981.08,-22.642
163.99,-501.09,17.498
164.32,-198.56,10.803
164.47,-728.29,17.965
164.66,948.72,-22.856
164.69,-245.57,12.525
164.77,830.15,-23.462
164.88,-794.62,17.794
164.9,968.84,-22.751
165.19,-969.76,17.123
165.29,845.14,-23.419
165.55,905.85,-23.127
165.59,-980.91,17.088
165.72,-919.1,17.341
165.77,-860.34,17.579
166.25,955.88,-22.872
166.43,-958.12,17.199
166.45,859.28,-23.401
166.67,-87.977,5.8173
166.75,36.605,-0.78394
166.77,316.66,-16.489
166.81,484.52,-21.733
166.96,916.34,-23.123
167.15,-811.56,17.803
167.84,895.95,-23.268
167.95,985.8,-22.758
168,-903.12,17.465
168.07,962.51,-22.898
168.08,-874.28,17.586
168.12,-825.36,17.78
168.15,-985.76,17.129
168.18,872.5,-23.406
168.39,-975.27,17.177
168.56,788.31,-23.777
169.03,925.88,-23.146
169.08,979.64,-22.833
169.24,-361.41,15.83
169.26,-946.96,17.314
169.37,-747.9,18.077
169.37,-587.14,18.158
169.45,-143.12,8.6111
169.47,884.41,-23.394
169.55,-964.3,17.249
169.64,973.73,-22.887
170.08,-884.93,17.596
170.27,739.89,-23.964
170.65,934.81,-23.154
171.02,719.65,-24.015
171.13,-668.53,18.287
171.17,-940,17.391
171.56,-931.45,17.437
171.83,943.53,-23.145
171.96,-953.11,17.355
172.31,967.31,-23.019
172.41,-980.14,17.252
172.66,-291.72,14.299
172.68,-969.77,17.302
173.02,951.5,-23.14
173.26,235.73,-12.929
173.26,698.17,-24.121
173.3,389.01,-19.559
173.4,-838.4,17.882
173.42,-923.2,17.52
173.42,-912.9,17.565
173.65,-984.81,17.262
173.65,984.81,-22.96
173.78,-765.99,18.164
174.32,959.15,-23.141
174.73,-959.89,17.394
174.83,-693.02,18.388
174.89,-894.7,17.683
174.93,978.82,-23.041
175.03,622.74,-23.971
175.12,-974.9,17.339
175.32,-850.89,17.884
175.37,911.23,-23.472
175.75,-645.35,18.47
175.94,674.9,-24.225
176.55,972.73,-23.136
176.58,901.11,-23.579
176.92,-865.33,17.867
177.09,920.58,-23.481
177.46,803.96,-24.12
177.51,-531.89,18.279
177.61,821.27,-24.051
177.75,837.46,-23.98
177.77,-945.95,17.53
177.8,-966.02,17.442
177.86,852.3,-23.908
177.94,-783.04,18.236
178.25,773.68,-24.267
178.41,929.57,-23.475
178.46,866.13,-23.857
178.61,965.92,-23.252
178.93,-983.86,17.391
179.13,-904.08,17.754
179.16,-615.21,18.592
179.22,94.588,-4.8007
179.27,938.15,-23.453
179.31,-937.58,17.606
179.33,983.79,-23.164
179.43,-978.71,17.426
179.47,-953.76,17.537
179.48,890.75,-23.755
179.82,756.09,-24.39
180.06,879.21,-23.847
180.08,946.03,-23.432
180.16,-877.25,17.904
180.44,-471.88,17.966
180.49,-800.13,18.249
180.57,-972.04,17.483
180.77,-714.29,18.549
180.79,649.53,-24.411
180.8,953.32,-23.412
