-612.21,170.22,-31.0924345
-612.18,-755.46,45.81636976
-612.15,-783.85,47.23325104
-612.13,658.66,-41.5150897
-612.11,-583.85,38.8928619
-611.81,775.27,-46.65993038
-611.73,-769.73,46.49375332
-611.63,-686.09,42.66855348
-611.58,732.49,-44.59926149
-611.42,-381.24,33.61196883
-611.39,-791.33,47.58085534
-611.36,-293.6,32.110941
-611.17,285.67,-32.17722498
-611.09,-777.21,46.83681849
-610.93,637.72,-40.66396379
-610.91,791.7,-47.45273834
-610.81,515.32,-36.74763866
-610.78,-357.99,33.14746651
-610.73,-420.87,34.40575223
-610.62,601.65,-39.37310708
-610.55,531.79,-37.19670982
-610.41,679.93,-42.27377153
-610.41,785.7,-47.11653086
-610.35,-705.06,43.41305357
-610.04,-762.96,46.07120219
-610,-746.44,45.27180525
-609.86,408.08,-34.15445675
-609.53,497.29,-36.20623247
-609.33,716.4,-43.76163744
-609.13,573.3,-38.37893617
-608.88,-737.1,44.77498466
-608.86,327.08,-32.66723254
-608.74,-267.78,31.63644587
-608.73,740.86,-44.83668313
-608.72,761.23,-45.80440881
-608.49,-720.26,43.98721334
-608.47,-470.8,35.46839158
-607.9,-183.67,30.60564126
-607.81,-36.228,28.48547997
-607.51,689.83,-42.53492993
-607.31,-728.5,44.29950072
-607.3,-675.13,42.00402278
-607.17,768.2,-46.06564573
-606.97,-788.05,47.17637144
-606.89,-212.96,30.87489608
-606.77,-570.96,38.22414112
-606.75,781.05,-46.68547274
-606.68,-794.95,47.52065897
-606.59,-539.63,37.25366004
-606.44,748.7,-45.08625576
-606.41,795.16,-47.39217293
-606.34,-240.7,31.18308899
-606.27,-491.01,35.88238064
-606.17,-155.05,30.27361218
-606.02,218.32,-31.20308595
-606,725.65,-44.00277879
-605.98,-595.7,38.9975072
-605.94,-781.43,46.78139352
-605.84,774.55,-46.30987578
-605.76,-694.75,42.74128601
-605.53,788.53,-47.00317823
-605.49,699.19,-42.82451389
-605.16,-774.08,46.3680831
-605.04,-751.49,45.25615319
-604.75,648.78,-40.77446676
-604.63,481.23,-35.57206902
-604.62,369.06,-33.18352319
-604.46,-663.67,41.40732709
-604.44,-759.26,45.60035866
-604.24,625.69,-39.90426504
-604.15,-767.53,45.99100824
-603.91,755.52,-45.28020323
-603.8,708.49,-43.13706213
-603.73,-650.79,40.87226656
-603.53,669.09,-41.49929283
-603.38,-713.2,43.41565862
-603.38,-637.94,40.37062167
-602.96,-509.34,36.22388619
-602.83,734.47,-44.24107938
-602.56,-624.72,39.847215
-602.54,-741.73,44.66717088
-602.24,426.75,-34.21070692
-602.15,-610.47,39.32343201
-601.97,-64.233,29.17335143
-601.82,-798.64,47.45997224
-601.82,798.64,-47.33298275
-601.74,-122.9,29.80890598
-601.42,-791.92,47.08521694
-601.34,762.86,-45.50182481
-601.31,588.39,-38.49266342
-601.04,-334.76,32.32111509
-600.99,-5.708,-47.08053227
-600.97,784.71,-46.56775793
-600.94,792.09,-46.94469163
-600.91,-785.99,46.75292344
-600.8,-438.25,34.34960246
-600.49,-683.43,42.00916581
-600.42,-703.95,42.867946
-600.34,-92.567,29.48301822
-600.28,777.85,-46.18489975
-600.2,462.86,-34.92669622
-600.17,718.31,-43.38163953
-600.13,770.09,-45.79163023
-600.02,612.71,-39.2462517
-599.96,742.55,-44.4662064
-599.85,-733.16,44.13590129
-599.84,679.98,-41.75296303
-599.75,-778.64,46.3180427
-599.73,261.68,-31.39285858
-599.27,557.93,-37.43770077
-599.02,69.021,-30.28621009
-598.98,-722.78,43.62208845
-598.95,347.49,-32.57413267
-598.55,659.09,-40.86514262
-598.39,-525.95,36.48134335
-598.15,-747.42,44.71280647
-597.8,-763.89,45.48569675
-597.6,-555.76,37.3230603
-597.59,-755.68,45.07779948
-597.54,306.93,-31.88528211
-597.52,637.51,-40.00887654
-597.41,750.1,-44.68825358
-597.31,-771.9,45.85428278
-597.16,-802.12,47.39923765
-597.16,802.12,-47.27133548
-596.99,445.41,-34.38716995
-596.84,-795.82,47.05184143
-596.78,727.82,-43.6337122
-596.7,690.48,-42.02562119
-596.24,795.69,-46.88704916
-596.13,193.28,-30.57217631
-595.68,541.43,-36.78464452
-595.63,788.56,-46.48575474
-595.56,573.48,-37.74734629
-595.41,757.58,-44.94179927
-595.35,-784.36,46.3824722
-595.35,-693.45,42.17211033
-595.17,392.84,-33.20765313
-595.1,700.39,-42.3596056
-594.9,141.93,-30.19509944
-594.85,-671.8,41.26218615
-594.72,781.45,-46.0777296
-594.51,-584.5,38.08751907
-594.36,773.66,-45.67085992
-594.35,710.18,-42.73892439
-594.26,-790.53,46.64256351
-594.22,599.99,-38.54177601
-594.13,508.48,-35.80228669
-593.91,765.39,-45.24247161
-593.66,113.45,-30.04714992
-593.28,736.09,-43.83258639
-593.16,-658.25,40.64945366
-593.12,524.6,-36.19274191
-592.88,-805.29,47.34530401
-592.79,-712.65,42.866572
-592.71,-740.02,44.09153269
-592.53,805.55,-47.20904083
-592.38,-778.5,45.93353303
-591.99,-312.37,31.57285426
-591.69,-797.93,46.89550093
-591.68,670.25,-40.96699827
-591.57,-644.6,40.05420027
-591.48,-396.56,33.05061276
-591.4,-730.53,43.5932776
-591.31,799.16,-46.81082564
-591.05,-600.2,38.44943778
-590.93,-569.83,37.45735257
-590.92,-477.82,34.85933865
-590.9,-455.66,34.31769293
-590.89,720.67,-43.02352472
-590.88,-749.68,44.45298396
-590.87,648.76,-40.10485114
-590.79,624.8,-39.23146859
-590.78,-766.91,45.27612578
-590.67,-758.92,44.88204946
-590.58,744.19,-44.06834755
-590.52,-702.64,42.32605907
-590.52,792.45,-46.42077658
-590.36,-630.81,39.49088435
-590.33,-417.05,33.42559514
-590.31,-372.66,32.53834867
-589.78,-721.38,43.10306721
-589.46,-616.09,38.92413678
-589.28,785.25,-45.99050895
-589.12,-684.11,41.48325689
-588.93,-773.29,45.49723826
-588.71,-785.14,46.08205365
-588.57,777.49,-45.5648121
-588.47,681.41,-41.25540287
-588.38,752.25,-44.33370143
-588.34,-543.07,36.52080969
-588.33,-802.93,46.98510189
-588.31,20.139,-30.66786582
-588.04,493.11,-35.1258778
-587.9,769.5,-45.13645353
-587.79,-792.46,46.41032258
-587.79,-809.02,47.28166391
-587.79,809.02,-47.147244
-587.59,239.39,-30.63706636
-587.34,760.32,-44.66416195
-587.2,-284.55,30.97032011
-586.8,-496.44,35.15553665
-586.76,802.89,-46.77099043
-586.41,729.06,-43.17291172
-586.06,584.96,-37.67326387
-585.78,166.08,-29.96204041
-585.59,-351.95,31.96218835
-585.28,692.53,-41.5518917
-585.26,712.77,-42.40296256
-585.03,796.13,-46.32891573
-584.98,660.24,-40.25802089
-584.96,412.04,-33.14946369
-584.76,611.56,-38.49085202
-584.71,-798.76,46.58058273
-584.65,702.74,-41.94645075
-584.47,282.38,-31.00439478
-584.19,789.37,-45.93965451
-584.08,-744.51,43.87281241
-583.99,-754.17,44.32163852
-583.98,-258.08,30.47496901
-583.91,-779.19,45.53818697
-583.55,-763.6,44.75284672
-583.54,-201.08,29.78546116
-583.48,474.87,-34.4736347
-583.45,636.96,-39.32058781
-583.4,737.53,-43.40439619
-583.31,-735.57,43.42307127
-583.13,-513.67,35.45584302
-583.12,-812.38,47.22113998
-583.12,-694,41.60325085
-583.05,-675.7,40.85460775
-582.99,812.48,-47.0826096
-582.89,-805.75,46.85636111
-582.88,781.4,-45.47026989
-582.79,566.28,-36.93907097
-582.63,-664.02,40.37355286
-582.6,44.72,-29.81775688
-582.48,-787.48,45.88488035
-582.13,377.28,-32.36549357
-582.04,-171.54,29.43493189
-581.98,-770.85,45.02675673
-581.7,806.6,-46.70412081
-581.66,-706.31,42.0519579
-581.64,765.15,-44.6100757
-581.59,-229.77,30.02881897
-581.48,773.87,-45.02727568
-581.39,549.74,-36.38100565
-581.31,328.94,-31.5187247
-581.3,-726.23,42.90336487
-581.24,746.13,-43.69278604
-581.2,-715.72,42.43440645
-580.72,-23.894,26.64354295
-580.7,800.42,-46.32953012
-580.62,-794.66,46.15989339
-580.32,-651.04,39.76667099
-580.04,720.84,-42.4967371
-579.85,-140.27,29.08371315
-579.71,755.06,-44.03333715
-579.71,433.96,-33.37797516
-579.52,-530.69,35.77223517
-579.33,90.723,-29.42951439
-579.09,-434.96,33.33987476
-578.98,672.39,-40.44260198
-578.88,355.02,-31.84658985
-578.61,-557.28,36.51164052
-578.54,-815.65,47.16365387
-578.43,-801.76,46.41770444
-578.26,815.85,-47.0197825
-578.25,-590.68,37.5452907
-578.16,597.17,-37.70466661
-578.15,792.99,-45.81720302
-578.06,785.8,-45.44740844
-578,-637.28,39.14972223
-577.89,455.34,-33.77641916
-577.72,-808.79,46.75401934
-577.44,531.38,-35.67894087
-577.27,-759.01,44.22011894
-577.25,-782.63,45.37611832
-576.97,684.31,-40.81957718
-576.81,213.83,-29.9527583
-576.81,649.14,-39.45612417
-576.78,-622.89,38.57593478
-576.77,-575.61,36.9957053
-576.71,810.25,-46.6417033
-576.56,-606.87,38.00988744
-576.28,-749.79,43.73417232
-576.2,623.91,-38.5205628
-575.95,-775.08,44.93591133
-575.89,729.57,-42.67938873
-575.72,-790.67,45.70827673
-575.61,709.65,-41.80103391
-575.2,-685.33,40.86809301
-575.12,511.28,-35.03007566
-575.09,761.66,-44.11774978
-574.98,798.61,-45.94463813
-574.92,778.69,-44.93534916
-574.92,804.9,-46.26896298
-574.85,-740.61,43.23995047
-574.66,770.26,-44.509145
-574.46,-467.4,33.89103759
-574.38,-108.85,28.59088224
-574.16,-766.33,44.41933917
-574.04,697.77,-41.22678468
-573.86,-51.084,27.75905754
-573.72,738.32,-42.96548883
-573.66,-797.83,45.97215402
-573.58,-819.15,47.09968925
-573.58,819.15,-46.95805741
-573.54,-812.82,46.75707494
-572.91,-731.16,42.71810659
-572.87,-699.08,41.3266916
-572.75,303.38,-30.80792803
-572.62,-332.57,31.08996104
-572.47,747.89,-43.34150989
-572.21,-805.15,46.28211578
-572.04,813.52,-46.57857376
-571.92,787.19,-45.2091239
-571.77,-385.83,32.01590779
-571.75,579.72,-36.85573277
-571.71,661.65,-39.68766182
-571.6,-720.66,42.19017933
-571.45,-671.98,40.16080766
-570.69,-78.509,28.1606519
-570.56,-786.49,45.23838816
-570.37,-709.79,41.65994152
-570.35,794.01,-45.47708524
-570.1,719.57,-41.96282464
-569.65,-756.84,43.74439059
-569.33,755.64,-43.54925638
-569.32,-658.66,39.54623173
-569.31,262.23,-30.13855564
-569.28,-779.81,44.83979286
-569.2,609.65,-37.71263915
-569.16,808.25,-46.15365351
-569.06,-486.07,34.11826226
-568.97,822.36,-46.89726272
-568.85,636.57,-38.6298749
-568.75,801.21,-45.76650932
-568.64,-810.46,46.38479379
-568.6,-302.52,30.47110182
-568.53,-822.66,47.03525173
-568.3,-410.11,32.34937443
-568.26,-793.47,45.47925295
-568.12,490.52,-34.19466606
-568.04,-816.87,46.69770885
-567.87,-771.74,44.37313175
-567.62,781.2,-44.69691976
-567.54,773.37,-44.30940695
-567.47,123.13,-29.02484722
-567.37,764.69,-43.88215788
-567.36,396.51,-32.09881913
-567.28,-747.27,43.18211817
-567.18,687.41,-40.4823053
-566.99,815.82,-46.44532052
-566.88,-800.68,45.78267501
-566.8,185.48,-29.33084472
-566.68,562.16,-36.09273673
-566.38,-543.89,35.57137899
-566.29,-644.73,38.88449856
-565.95,674.5,-39.91318264
-565.8,708.22,-41.27248718
-565.59,2.2481,-32.40510727
-565.49,729.3,-42.16522547
-565.33,-504.23,34.42935938
-565,-692.44,40.68308828
-564.98,740.69,-42.65045835
-564.88,-737.4,42.61397461
-564.84,-763.7,43.83694021
-564.57,-451.29,33.0867558
-564.51,789.39,-44.95134953
-564.28,-806.83,45.9762267
-563.94,64.934,-28.91176275
-563.7,-825.98,46.97413175
-563.64,826.02,-46.82711504
-563.49,820.66,-46.52908204
-563.43,-523.34,34.86416807
-563.34,-787.18,44.91810031
-563.32,-630.03,38.21781723
-563.29,544.26,-35.42135871
-563.17,810.52,-45.97327964
-563.14,-361.8,31.21044833
-562.99,-614.87,37.67300374
-562.94,803.61,-45.60132182
-562.93,796.14,-45.21652877
-562.68,-813.9,46.27028416
-562.58,649.2,-38.80002848
-562.57,-597.27,37.06191573
-562.57,-726.85,42.03287142
-562.48,-564.11,36.00533034
-562.47,593.77,-36.88663708
-562.44,422.42,-32.40554079
-562.42,-680.41,40.07649847
-562.37,-820.46,46.60704489
-561.99,749.44,-42.90595527
-561.91,-778.19,44.40024234
-561.84,469.08,-33.41081605
-561.63,697.6,-40.63541889
-561.33,-795.42,45.23801774
-561.26,151.78,-28.88876917
-561.09,622.84,-37.79517802
-560.83,-715.8,41.46943642
-560.8,-582.13,36.4938839
-560.74,-754.52,43.204964
-560.39,783.71,-44.46570967
-560.17,758.45,-43.23703889
-559.83,776.11,-44.06509828
-559.79,767.79,-43.66043614
-559.74,718.45,-41.42194213
-559.6,-703.46,40.88696159
-559.58,816.39,-46.10442445
-559.28,-802.67,45.51116062
-559.23,-275.66,29.71408329
-559.19,-829.04,46.91527794
-559.19,829.04,-46.76804674
-559.08,524.96,-34.70054755
-558.82,661.78,-39.09733355
-558.78,-770.35,43.865263
-558.57,371.11,-31.27985634
-558.54,-666.94,39.36961692
-558,237.13,-29.41744854
-557.74,-810.09,45.82335609
-557.74,-249.29,29.30250177
-557.64,-744.65,42.60090668
-557.53,445.17,-32.68684227
-557.38,735.22,-42.04367486
-557.3,822.08,-46.29578329
-557.09,-190.71,28.62779683
-556.94,805.51,-45.40151581
-556.86,-817.44,46.17034582
-556.76,-824.19,46.52941405
-556.71,-783.84,44.4289169
-556.58,344.15,-30.74669776
-556.52,-431.24,32.30746914
-556.51,798.12,-45.00079374
-556.3,811.68,-45.69314445
-556.09,790.21,-44.57921935
-556.01,684.79,-39.85831875
-555.82,-157.87,28.30374089
-555.69,-218.04,28.88171159
-555.39,-791.21,44.73401495
-555.33,576.79,-36.03729662
-555.21,-761.98,43.29250806
-555.21,318.87,-30.31874483
-555.06,-653.08,38.68685737
-554.62,-832.1,46.85774294
-554.59,505.5,-33.99669863
-554.54,-734.35,41.98825766
-554.27,707.43,-40.69986845
-554.17,826.62,-46.38479659
-554.15,832.42,-46.70063393
-553.64,636.07,-37.92207644
-553.63,744.1,-42.26346411
-553.6,-798.68,45.02797919
-553.48,-690.64,40.07688132
-553.4,608.14,-36.95562389
-553.07,726.59,-41.4587186
-552.88,781.78,-44.00518213
-552.63,-776.96,43.89174809
-552.62,32.875,-28.71846667
-552.55,286.24,-29.75727711
-552.3,-806.26,45.35726952
-551.96,763.07,-43.060707
-551.95,772.37,-43.5031697
-551.93,-471.32,33.03387646
-551.82,816.74,-45.73770091
-551.78,672.95,-39.20166692
-551.73,753.04,-42.58174979
-551.52,-813.83,45.71628069
-551.41,-723.58,41.36673001
-551.33,-638.31,37.97794219
-551.2,-752.38,42.65197659
-551.14,-821.21,46.09170558
-551.09,-828.01,46.45689429
-550.7,-319.28,30.00829854
-550.47,802.43,-44.92686115
-550.36,-387.44,31.17294098
-550.05,809.61,-45.27812316
-550,822.57,-45.95920043
-549.91,-605.64,36.78517505
-549.89,-712.31,40.81153168
-549.82,-835.28,46.79623769
-549.63,-126.76,27.79040519
-549.57,695.25,-39.98257591
-549.56,794.02,-44.45485279
-549.49,-676.96,39.35021151
-549.45,94.432,-28.29271082
-549.39,835.57,-46.63674618
-549.38,-28.638,25.973304
-549.33,-552.11,35.08065781
-549.3,558.78,-35.23523374
-549.2,-769.48,43.3655963
-548.85,-785.25,44.12109144
-548.78,829.29,-46.26326255
-547.76,648.74,-38.11500169
-547.67,-622.26,37.24922846
-547.6,-793.63,44.4803286
-547.56,-532.95,34.45508212
-547.5,716.77,-40.77826319
-547.3,-742.48,42.01539361
-547.21,209.2,-28.73553394
-546.96,787,-43.97857781
-546.76,-700.54,40.17505146
-546.56,483.77,-33.11840625
-546.46,-490.73,33.28759112
-546.4,-801.82,44.84125739
-546.38,736.12,-41.56680854
-545.86,410.45,-31.48869138
-545.78,591.97,-36.09717297
-545.73,-809.84,45.22553696
-545.63,-511.7,33.7964633
-545.59,-760.2,42.75459411
-545.52,-817.53,45.62116801
-545.47,-831.62,46.37989374
-545.46,777.62,-43.44725707
-545.38,-824.84,46.00654529
-545.35,-572.73,35.53024351
-545.21,623.01,-37.09683506
-545.1,660.54,-38.43201477
-545.07,-343.87,30.1770479
-544.64,-838.67,46.72946339
-544.64,838.67,-46.57339965
-544.55,818.94,-45.4993223
-544.54,-663.11,38.59288744
-544.37,540.1,-34.48956132
-544.23,812.88,-45.1650483
-544.14,798.46,-44.41717902
-543.81,825.63,-45.82141967
-543.81,832.49,-46.19299405
-543.73,757.93,-42.43125653
-543.67,-778.26,43.529164
-543.55,767.74,-42.88149493
-543.4,-732.11,41.37066792
-543.29,805.82,-44.75196478
-543.24,-589.44,35.96328931
-543.2,-94.337,27.26498884
-543.12,-410.36,31.32477752
-542.7,746.14,-41.84283933
-542.62,682.41,-39.15529926
-542.1,705.62,-40.06487914
-541.31,-787.94,43.89534918
-541.26,387.11,-30.86164539
-541.1,-686.86,39.36549348
-540.94,726.36,-40.88698136
-540.8,-750.88,42.09718692
-540.53,460.17,-32.32006352
-540.46,-768.39,42.90274973
-540.18,-796.85,44.29041814
-540,-453.71,32.12705003
-539.98,-834.87,46.29148346
-539.97,-648.98,37.86418719
-539.94,792.06,-43.89430302
-539.92,-841.71,46.66838891
-539.62,-805.42,44.70179904
-539.6,841.92,-46.5064427
-539.55,-828.37,45.9145604
-539.51,-821.17,45.52386206
-539.41,-813.64,45.12027557
-539.4,-721.25,40.71463186
-539.15,178.43,-28.17854198
-538.96,783.17,-43.40848137
-538.95,-293.89,29.16828208
-538.92,835.9,-46.14008913
-538.85,261.21,-28.92897932
-538.4,521.08,-33.72365598
-538.3,829.12,-45.74034968
-538.13,821.88,-45.34492913
-538.12,-60.745,26.67065122
-537.94,-710.35,40.18553867
-537.84,574.61,-35.21837919
-537.36,815.17,-44.95310281
-537.16,607.43,-36.22536918
-537.16,774.17,-42.88891932
-537.01,638.15,-37.26211614
-536.94,693.62,-39.34551799
-536.85,800.13,-44.15351347
-536.7,433.09,-31.57701177
-536.67,123.32,-27.8325266
-536.6,808.31,-44.56019847
-536.45,669.04,-38.3660413
-536.21,-741.02,41.4382918
-535.88,753.53,-41.86247975
-535.67,-634.33,37.14911621
-535.39,-775.54,43.00906215
-535.34,736.2,-41.05943083
-535.32,-759.68,42.25289404
-535.3,-673.23,38.57212208
-535.08,-844.8,46.60525349
-535.06,715.95,-40.17503936
-534.99,-607.19,36.18992608
-534.81,-838.19,46.22419594
-534.74,845.02,-46.44115908
-534.65,-783.61,43.36805568
-534.64,-368.06,30.18698942
-534.38,763.68,-42.26127125
-534.27,359.84,-30.11083681
-534.18,-697.14,39.4717876
-533.86,-433.12,31.43625057
-533.72,500.9,-33.01256269
-533.69,3.2896,-30.64850871
-533.6,-832.06,45.82880563
-533.57,838.96,-46.04778589
-533.56,-824.94,45.44226042
-533.32,-237.95,28.24415554
-533.29,-792.34,43.73864961
-533.11,64.802,-27.66190428
-533.11,-809.58,44.60828136
-533.05,832.93,-45.69333821
-532.98,-817.61,45.02411746
-532.97,-801.04,44.1633695
-532.94,-560.86,34.65083977
-532.56,825.56,-45.27269542
-532.52,-179.78,27.62446671
-532.28,788.55,-43.35785479
-532.07,305.78,-29.21418357
-531.51,-730.41,40.75563838
-531.32,653.37,-37.55791217
-530.91,818.65,-44.82709916
-530.68,556.28,-34.37461571
-530.45,745.05,-41.22925418
-530.32,795.36,-43.60382052
-530.31,150.28,-27.69170638
-530.14,-541.99,33.98591835
-530.11,-841.91,46.20459547
-530.03,-620.34,36.42307393
-530.01,332.08,-29.51854884
-529.99,-768.16,42.40663875
-529.92,-848.05,46.53846636
-529.92,848.05,-46.37654632
-529.86,-750.59,41.58330848
-529.79,803.67,-43.99861143
-529.63,623.35,-36.43319645
-529.49,811.77,-44.40055607
-529.45,780.96,-42.85579566
-529.25,704.73,-39.4492383
-529.09,-659.02,37.76223662
-528.93,771.84,-42.39353023
-528.89,680.06,-38.45297447
-528.8,841.92,-45.98218317
-528.42,725.77,-40.29229549
-528.35,590.62,-35.31104882
-527.92,-521.44,33.32895794
-527.9,-836.41,45.79400622
-527.67,-828.83,45.37044101
-527.52,829.69,-45.25367522
-527.49,232.61,-28.2000178
-527.47,-266.68,28.35505781
-527.36,-474.16,32.10583966
-527.26,-684.18,38.6477388
-526.77,-707.52,39.57078957
-526.67,-821.92,44.95375956
-526.62,835.96,-45.54894914
-526.47,-813.66,44.50878828
-526.37,-498.51,32.66899966
-526.29,-777.87,42.70121168
-526.27,755.87,-41.52819696
-526.22,-805.41,44.07067615
-526.06,-719.39,40.03517956
-526,-786.84,43.12559356
-525.71,-594.45,35.38524271
-525.68,-796.3,43.58309774
-525.41,-850.85,46.47991333
-525.32,822.92,-44.78749369
-524.82,-740.74,40.91130971
-524.82,-843.59,46.04437358
-524.69,851.3,-46.30631309
-524.53,691.59,-38.71185129
-524.43,-149.97,27.04126399
-524.4,-760.12,41.77343458
-524.39,-577.25,34.78650646
-524.32,845.97,-45.99098054
-524.22,478.08,-32.06832531
-524.22,-320.48,29.00374941
-524.07,-209.24,27.56082956
-523.84,-393.46,30.24206067
-523.71,538.03,-33.57234135
-523.38,-644.15,36.97295179
-523.22,765.55,-41.83657362
-523.02,735.53,-40.47253003
-522.95,806.78,-43.83643257
-522.93,788.26,-42.90846287
-522.74,815.97,-44.30105641
-522.69,407.04,-30.50795667
-522.63,797.83,-43.36851049
-522.6,-832.62,45.33718512
-522,667.28,-37.66727264
-521.97,840.91,-45.59952892
-521.84,714.6,-39.52718097
-521.31,829.45,-44.94620265
-520.98,-848.03,46.11009408
-520.9,777.2,-42.27960294
-520.89,-838.84,45.59592555
-520.89,639.02,-36.59586078
-520.52,607.07,-35.50751736
-520.46,-818.15,44.46380402
-520.28,-695.62,38.79794097
-520.19,-770.47,42.06964193
-520.18,-670.46,37.80969145
-520.16,-854.07,46.41297994
-520.1,854.1,-46.25080306
-519.96,-826.27,44.87119353
-519.76,451.44,-31.29624239
-519.5,835.38,-45.17970707
-519.41,746.5,-40.7942421
-519.27,-730.47,40.21134101
-519.17,572.45,-34.37223118
-519.05,-809.79,43.96280864
-518.99,-801.26,43.52334535
-518.83,284.26,-28.42603154
-518.73,847.52,-45.81045626
-518.47,-751.05,41.08992089
-518.38,-790.85,42.97438644
-518.03,35.265,-27.3707178
-518,822.76,-44.43460846
-517.56,-28.112,24.96987833
-517.26,-844.12,45.7164529
-517.23,-781.04,42.4421498
-517.21,-628.68,36.16782434
-517.07,-119.16,26.50398019
-516.95,811.26,-43.78649241
-516.62,699.81,-38.69502625
-516.58,519.21,-32.78103721
-516.54,200.88,-27.5092963
-516.2,-419.06,30.45147814
-516.2,98.068,-26.98884129
-516.11,378.83,-29.73778638
-515.99,-833.25,45.06105892
-515.8,-346.8,29.10029284
-515.77,757.01,-41.10509147
-515.63,841.91,-45.35336035
-515.54,653.18,-36.87338732
-515.31,-850.81,45.99885855
-515.2,725.09,-39.6742091
-515.04,802.95,-43.27512556
-515.04,-857.17,46.34633125
-515.04,857.17,-46.17815074
-515.04,-708.98,39.11611186
-514.72,-609.68,35.42068899
-514.65,851.54,-45.83515013
-514.64,-557.45,33.79985471
-514.59,794.55,-42.83458453
-514.51,785.42,-42.38303893
-514.26,-447.82,30.9886099
-514.13,767.72,-41.52465184
-514.13,682.55,-37.90670346
-514.12,829.43,-44.60671549
-513.92,-822.16,44.37119355
-513.86,-761.32,41.35586902
-513.79,623.68,-35.77415224
-513.4,817.52,-43.94637142
-513.29,-839.65,45.28495867
-513.23,499.32,-32.14850785
-512.96,-741.7,40.42734131
-512.94,-814.97,43.95005677
-512.78,835.81,-44.88802791
-512.68,-655.92,36.94732493
-512.64,-682.78,37.96114078
-512.21,-797.25,43.01172701
-512.07,-720.59,39.47230154
-511.61,776.85,-41.84218145
-511.35,-828.35,44.58175042
-511.32,846.58,-45.4011316
-511.26,737.23,-40.02382466
-511.04,-846.68,45.56719251
-510.94,-806.24,43.40768399
-510.67,-771.22,41.67731391
-510.66,427.82,-30.4477413
-510.48,709.86,-38.8343448
-510.42,-536.24,33.02883747
-510.39,589.1,-34.51860455
-510.24,860.03,-46.11094159
-510.17,-87.24,25.94868258
-510,-860.17,46.2804087
-509.93,-853.74,45.91083207
-509.89,554.41,-33.46930356
-509.52,824.58,-44.13555761
-509.48,-293.75,28.05848567
-509.1,-789.05,42.46470399
-509.07,809.44,-43.33061303
-509.03,853.14,-45.67075397
-508.97,346.18,-28.93950671
-508.36,-835.23,44.81437473
-508.29,840.32,-44.92712705
-508.1,-590.7,34.53955297
-508.06,-780.25,41.99158862
-507.86,748.6,-40.37364025
-507.62,-514.16,32.32371308
-507.61,668.64,-37.10294589
-506.94,-696.95,38.27809859
-506.88,256.98,-27.67397294
-506.55,-752.92,40.64710763
-506.46,-842.45,45.12044434
-506.37,790.78,-42.27675411
-506.35,-732.07,39.71653057
-506.31,832.44,-44.40125846
-506.26,800.77,-42.76505433
-506.09,-821.65,43.98480971
-505.86,-373.08,29.17871792
-505.85,-813.12,43.53065316
-505.79,-640.7,36.11275147
-505.64,-491.29,31.66347122
-505.51,760.11,-40.78983141
-505.47,817.23,-43.56595492
-505.27,168.56,-26.89052008
-505.13,-469.4,31.12420184
-505.12,-849.78,45.46574341
-505.02,694.63,-37.98832379
-504.97,-239.73,27.21514856
-504.97,-863.14,46.2136911
-504.93,846.58,-45.11004698
-504.85,857.56,-45.71435883
-504.84,863.22,-46.033757
-504.56,-856.8,45.83375055
-504.47,-668.86,37.08384234
-504.43,-799.48,42.77366501
-504.13,719.16,-38.94389602
-503.75,781.83,-41.72693526
-503.71,-829.65,44.30017893
-503.69,605.71,-34.76729091
-503.57,770.72,-41.19303753
-503.19,468.89,-31.03419393
-502.93,638.91,-35.83714581
-502.89,-181.11,26.54268506
-502.68,-572.35,33.75626679
-502.61,314.16,-28.2226353
-502.46,-763.11,40.93490332
-502.37,852.18,-45.30164455
-502.21,825.15,-43.83548257
-501.89,839.53,-44.58214989
-501.73,-709.94,38.5839776
-501.66,730.02,-39.29322166
-501.46,-837.67,44.63041505
-501.08,535.49,-32.59602838
-500.98,-622.38,35.28297959
-500.97,809.33,-42.95677232
-500.93,-744.01,40.00529021
-500.92,132.4,-26.5136587
-500.78,-806.66,42.9717957
-500.56,654.38,-36.28775949
-500.24,-792.46,42.23696829
-500.1,-845.48,44.99560881
-500.04,-773.27,41.30353308
-500,-866.03,46.14928858
-500,866.03,-45.97872693
-499.86,-56.772,25.25457578
-499.31,-852.93,45.37312914
-499.16,859.21,-45.54767498
-499.15,-859.89,45.75973108
-499.08,68,-26.39861171
-499.06,-783.74,41.76120807
-498.94,-816.47,43.39295576
-498.89,5.7054,-28.50376839
-498.89,681.07,-37.20417769
-498.8,572.14,-33.53735709
-498.79,832.2,-44.05132687
-498.66,794.76,-42.1262633
-498.62,-684.79,37.44854449
-498.39,741.23,-39.63471157
-498.16,-721.87,38.92752108
-498.13,622.08,-35.07505256
-498.03,-824.58,43.77514371
-497.99,399.72,-29.42615643
-497.89,846.28,-44.76239662
-497.55,488.43,-31.26974922
-497.46,817.74,-43.22764357
-497.06,-400.31,29.35599693
-496.92,706.65,-38.12208346
-496.61,853.46,-45.10231153
-496.46,752.81,-40.06302144
-496.29,-832.72,44.12827661
-496.18,802.36,-42.39139164
-496.11,226.73,-26.98079465
-495.49,-322.45,27.96763904
-495.46,786.43,-41.57947483
-495.32,-604.58,34.46567688
-495.3,-653.89,36.15245672
-494.98,838.81,-44.22196704
-494.86,868.97,-45.9035702
