45.543,-949.91,33.72
45.834,986.36,35.693
45.928,544.36,15.491
45.951,856.95,27.87
46.12,270.32,10.146
46.33,941,32.719
46.473,998.92,36.54
46.496,-998.92,36.965
46.565,799.13,24.93
46.673,879.38,29.07
46.674,-637.29,18.742
46.815,-941.3,33.137
46.861,-986.42,36.09
46.91,488.11,14.013
47.367,972.95,34.746
47.765,-772.57,24.054
47.818,-38.737,10.802
48.071,-871.71,29.007
48.103,-931.93,32.515
48.282,958.06,33.744
48.459,-978.62,35.514
48.963,-885.79,29.764
49.133,992.81,36.038
49.19,-898.02,30.457
49.202,-921.6,31.851
49.21,-909.98,31.155
49.289,-841.49,27.351
49.34,-993.23,36.486
49.513,900.11,30.161
49.701,-733.72,22.305
49.708,-970.76,34.951
49.798,-858.04,28.21
50.045,20.294,3.4612
50.057,979.88,35.13
50.169,931.67,32.025
50.65,726.96,21.592
51.045,576.51,16.258
51.199,841.72,26.908
51.269,-710.62,21.303
51.35,781.07,23.933
51.504,-962.54,34.356
51.637,950.12,33.136
52.057,919.61,31.236
52.16,966.01,34.147
52.336,-998.63,36.774
52.336,998.63,36.35
52.351,986.54,35.516
52.516,449.4,12.983
52.813,-988.35,36.048
53.107,-954.53,33.789
53.298,175.29,8.9109
53.566,867.88,28.225
53.682,-982.37,35.614
53.861,-824.36,26.336
54.148,826.75,26.051
54.772,-946.21,33.207
54.785,889.39,29.386
54.931,973.26,34.546
55.171,941.67,32.498
55.324,-975.34,35.091
55.346,992.72,35.854
55.694,607.24,17.064
56.132,-993.33,36.295
56.245,-937.13,32.592
56.318,958.79,33.555
56.514,761.59,22.894
56.843,909.2,30.472
56.955,-662.16,19.29
56.997,-967.52,34.522
57.001,980.32,34.959
57.606,-927.14,31.934
57.62,-753.46,22.895
58.141,-495.99,14.34
58.265,998.3,36.158
58.304,926.51,31.468
58.358,-915.98,31.236
58.429,-238.39,10.199
58.521,-806.96,25.332
58.533,-998.29,36.571
58.808,986.8,35.348
58.843,811.66,25.156
59.172,-904.29,30.518
59.214,-987.02,35.771
59.849,-878.88,29.043
59.885,854.07,27.291
59.889,-892,29.784
60.001,636,17.881
60.011,-959.18,33.886
60.128,-557.31,15.855
60.173,950.58,32.915
60.306,412.38,12.018
60.374,966.79,33.96
60.615,-980.45,35.282
60.927,-612.28,17.478
61.006,935,31.91
61.045,878.45,28.582
61.324,-865.47,28.257
61.459,-788.18,24.345
61.762,992.78,35.675
62.234,-850.4,27.42
62.236,-973.04,34.736
62.266,-951.27,33.309
62.287,974.55,34.42
62.295,899.08,29.718
62.434,-323.82,11.126
62.469,-992.28,36.04
63.116,744.03,21.925
63.32,708.87,20.472
63.506,917.43,30.765
63.667,-93.485,9.813
63.997,-942.51,32.701
64.059,662.51,18.685
64.099,981.33,34.825
64.171,-997.94,36.387
64.232,958.26,33.292
64.253,997.93,35.964
64.288,-965,34.144
64.628,-689.04,20.05
64.805,795.11,24.177
64.936,-835.48,26.559
64.944,943.58,32.332
64.948,-395.97,12.111
65.07,686.06,19.525
65.256,987.36,35.204
65.587,-932.9,32.053
65.705,839.38,26.346
65.74,-985.75,35.497
66.794,-922.15,31.358
67.22,-770.38,23.35
67.276,-978.69,34.973
67.319,-730.77,21.633
67.516,865.93,27.7
67.815,964.6,33.604
68.276,-910.91,30.639
68.343,926.74,31.188
68.387,888.8,28.948
68.51,971.44,34.037
68.563,-992.44,35.88
68.618,992.17,35.441
68.893,317.97,10.163
69.063,365.04,10.953
69.19,-971.44,34.431
69.195,-956.52,33.447
69.283,908.19,30.046
69.746,-899.08,29.899
69.756,-997.56,36.205
69.756,997.56,35.786
69.776,951.76,32.714
69.967,-819.49,25.598
70.064,978.34,34.456
70.595,777.62,23.188
70.663,-149.44,9.541
70.8,824.59,25.438
70.859,-886.49,29.142
70.935,935.81,31.673
70.984,75.248,7.3016
71.132,-963.88,33.874
71.247,985.2,34.889
71.287,-948.03,32.841
71.74,-987.83,35.472
71.783,518.63,14.052
72.399,-873.56,28.371
72.815,-982.11,35.049
73.158,-938.79,32.202
73.357,226.78,8.9688
73.589,958.78,33.061
74.006,997.26,35.648
74.112,852.29,26.773
74.14,944.73,32.143
74.159,-859.52,27.551
74.554,-638.24,17.919
74.573,-928.33,31.51
74.634,917.66,30.457
74.669,877.39,28.122
74.695,-975.72,34.563
74.736,-802.23,24.61
74.749,-467.43,13.224
74.794,991.35,35.214
74.963,-710.54,20.573
74.974,725.51,20.791
75.107,-997.18,36.03
75.35,898.88,29.325
75.445,966.64,33.524
75.806,-584.84,16.187
75.857,-992.24,35.663
76.054,555.03,14.912
76.189,973.77,33.978
76.302,-527.63,14.591
76.318,-750.17,22.183
76.645,-917.6,30.796
76.648,809.21,24.503
76.77,-968.63,34.03
77.066,-845.25,26.705
77.205,980.44,34.4
77.682,-960.3,33.455
77.988,986.3,34.779
78.17,760.48,22.19
78.192,927.18,30.934
78.37,-986.51,35.198
78.479,-952.72,32.938
78.502,996.91,35.502
78.787,-906.37,30.064
79.09,-668.57,18.857
79.348,-433.07,12.356
79.63,588.42,15.779
79.796,953.01,32.514
79.854,479.5,12.886
80.003,-980.33,34.729
80.187,936.34,31.445
80.264,-785.49,23.651
80.495,-944.4,32.348
80.752,-894.44,29.31
80.812,838.05,25.832
81.013,-996.71,35.836
81.284,864.77,27.235
81.353,-830.59,25.819
81.493,888.56,28.555
81.574,909.03,29.743
81.676,961.45,33.011
81.707,-199.14,9.4758
81.787,-934.2,31.668
81.886,990.85,34.988
82.082,-973.59,34.215
82.337,945.08,31.937
82.632,-991.37,35.418
82.773,-360.33,11.047
82.805,969.5,33.512
82.831,619.28,16.656
82.835,-881.99,28.538
82.911,996.56,35.359
83.338,792.9,23.524
83.451,976.94,33.994
83.822,-965.88,33.652
84.248,984.05,34.456
84.386,-924.1,30.971
84.483,-277.49,10.041
84.525,701.09,19.533
84.943,-985.37,34.94
85.088,-868.77,27.736
85.627,919.04,30.229
85.658,-958.03,33.084
85.806,648.24,17.545
85.927,-767.82,22.677
86.047,742.94,21.196
86.62,-814.94,24.879
86.987,-978.95,34.444
87.136,-913.6,30.257
87.156,-996.19,35.634
87.156,996.19,35.221
87.434,823.41,24.893
87.671,-730.76,21.023
87.705,899.79,29.028
87.813,876.8,27.713
87.858,929.28,30.794
87.906,-950.08,32.505
88.021,990.52,34.802
88.277,-855.07,26.9
88.366,956.66,32.516
88.372,-939.84,31.839
88.474,851.54,26.318
88.884,129.96,7.6463
89.055,675.87,18.439
89.072,-990.52,35.186
89.079,-971.89,33.91
89.165,-691.77,19.424
89.265,948.8,31.984
89.297,939.02,31.362
89.303,964.74,33.021
89.442,-610.83,16.592
89.599,440.38,11.789
89.747,-902.43,29.519
89.87,972.33,33.511
90.296,979.22,33.965
90.781,985.24,34.364
91.03,776.26,22.526
91.364,-964.58,33.361
91.484,-984.41,34.698
91.582,-930.33,31.155
92.394,-890.58,28.756
92.432,-556.78,14.911
92.656,-840.9,26.025
92.75,995.69,35.039
92.839,-799.03,23.924
92.975,-995.67,35.444
93.496,910.99,29.528
93.76,888.48,28.206
93.786,-977.83,34.186
93.84,-957.14,32.804
94.25,808.28,23.949
94.269,274.9,9.0287
94.595,-944.67,31.977
94.672,-498.89,13.378
94.861,989.84,34.576
94.9,-920.63,30.466
94.957,864.63,26.84
95.15,-878.13,27.971
95.372,-989.83,34.971
95.576,922.34,30.157
95.878,-652.46,17.797
95.934,721.51,20.02
96.019,837.75,25.382
96.266,960.46,32.553
96.3,-971,33.657
96.34,-749.94,21.586
96.55,968.37,33.069
96.711,975.86,33.569
96.762,933.14,30.792
96.785,952.43,32.016
96.879,398.13,10.794
96.978,943.34,31.427
97.047,983,34.047
97.957,-983.6,34.472
98.042,-910.27,29.754
98.116,-826.11,25.108
98.16,-936.14,31.339
98.381,-951.07,32.286
98.488,-865.16,27.158
98.586,995.13,34.85
98.793,-995.11,35.253
98.92,899.5,28.701
99.007,-712.94,19.967
99.167,-963.99,33.113
99.535,-783.02,22.975
100.28,-19.596,13.501
100.35,759.1,21.487
100.7,-977.11,33.955
100.75,877.39,27.386
100.95,989.42,34.39
101.08,-899.08,29.008
101.61,-989.15,34.762
102.04,792.43,22.968
102.23,-927.22,30.672
102.7,851.83,25.936
102.88,-851.66,26.305
102.96,538.55,13.718
102.99,-957.66,32.593
103.28,978.26,33.562
103.43,984.22,33.967
103.46,971.57,33.104
103.58,964.17,32.607
103.59,-943.14,31.637
103.7,-970.4,33.423
103.99,823.7,24.442
104.19,908.75,29.105
104.2,956.37,32.077
104.38,-810.65,24.161
104.4,918.07,29.659
104.43,-887.35,28.237
104.45,504.72,12.825
104.5,-983.02,34.262
104.53,-994.52,35.064
104.53,994.52,34.657
104.65,947.85,31.513
104.73,928.39,30.284
104.85,938.48,30.911
104.87,-399.49,11.141
104.88,571.4,14.576
105.09,-767.44,22.112
105.14,-630.91,16.8
105.73,-674.69,18.31
105.83,-917.85,30
105.83,182.15,7.8132
106,698.77,18.832
106.17,889.55,27.928
106.53,-584.07,15.301
106.74,740.07,20.49
106.93,602.6,15.453
107.05,-320.94,9.9492
107.46,-950.71,32.023
107.66,-963.97,32.889
107.7,-976.6,33.74
107.84,354.54,9.7937
107.91,988.52,34.151
107.92,-988.65,34.566
107.95,-934.53,30.976
107.96,-875.2,27.452
108.21,865.72,26.536
108.43,-837.66,25.413
108.62,631.47,16.335
108.88,994.06,34.515
109.06,-734,20.548
109.06,-907.31,29.279
109.37,-465.46,12.269
109.75,982.07,33.659
110.12,658.01,17.205
110.13,975.53,33.202
110.48,968.29,32.705
110.6,-993.86,34.865
110.93,-528.91,13.677
111.04,-982.55,34.064
111.12,838.7,25.015
111.12,775.36,21.921
111.22,960.65,32.178
111.33,-970.19,33.212
111.35,900.69,28.438
111.38,809.2,23.519
111.77,-957.4,32.348
111.93,-793.88,23.141
112.12,952.4,31.615
112.23,-862.44,26.631
112.28,-943.32,31.421
112.65,943.58,31.033
112.77,-896.3,28.529
113.01,-925.56,30.282
113.11,993.58,34.378
113.12,933.9,30.408
113.32,878.88,27.131
113.42,923.51,29.756
113.85,29.455,4.7362
114.09,987.06,33.896
114.1,-69.353,8.8127
114.32,-696.05,18.874
114.38,-988.07,34.364
114.67,680.43,17.901
114.81,912.35,29.04
114.82,-976.35,33.542
115.1,467.17,11.699
115.11,-823.38,24.498
116.13,-963.76,32.658
116.21,980.15,33.367
116.37,-915.35,29.569
116.39,853.89,25.677
116.46,-993.2,34.673
116.64,-950.57,31.777
116.77,-935.81,30.827
116.78,972.78,32.85
116.88,-233.25,8.9116
116.93,-884.9,27.76
117.08,-754.16,21.19
117.21,717.01,19.249
117.41,993.08,34.238
117.65,-982.29,33.88
117.68,-849.09,25.764
117.78,965.25,32.319
118.44,890.99,27.687
118.44,315.2,8.9965
118.67,-123.56,8.4434
118.73,-969.93,33.008
118.94,957.33,31.765
119.76,792.52,22.487
119.99,986.91,33.742
120.27,948.89,31.182
120.36,-904.93,28.839
120.39,-957.41,32.13
120.43,825.51,24.088
120.76,-775.89,22.057
120.85,-607.79,15.635
120.9,940.17,30.607
121.01,-873.11,26.986
121.1,868.21,26.332
121.12,-987.45,34.154
121.37,-808.43,23.586
121.6,-943.48,31.192
121.82,930.7,29.986
121.87,-992.55,34.495
121.87,992.55,34.093
121.88,-976.39,33.37
121.95,-929.58,30.304
121.95,-717.58,19.517
122,758,20.845
122.28,-654.49,17.138
122.34,902.33,28.248
122.4,981.76,33.327
122.54,920.93,29.364
122.56,-433.43,11.3
122.57,231.1,7.9816
122.9,975.86,32.909
124.02,-921.32,29.737
124.05,969.24,32.432
124.32,-176.28,8.447
124.37,-981.6,33.668
124.51,-835.44,24.863
124.74,737.35,19.889
124.79,-963.87,32.45
124.82,-894.22,28.092
125.12,-557.39,14.059
125.25,842.12,24.819
125.44,961.98,31.913
125.47,-970.7,32.894
125.49,-362.81,10.091
125.71,881.6,26.962
125.73,911.53,28.712
125.81,-950.56,31.545
125.9,428.15,10.658
125.99,-860.53,26.16
126,992.03,33.958
126.83,986.31,33.536
126.95,954.13,31.358
127.14,-991.89,34.322
127.26,-937.22,30.65
127.35,808.06,23.035
127.62,83.55,6.3786
127.79,-986.93,33.957
127.87,-912.31,29.089
128.54,-957.17,31.913
128.9,945.72,30.763
128.93,980.25,33.067
129.34,-498.86,12.5
129.36,-792.17,22.589
129.42,937.25,30.21
129.61,857.46,25.524
129.71,-975.61,33.126
129.71,-738.61,20.18
129.76,-280.87,9.0598
129.82,-883.33,27.334
130.02,973.9,32.605
130.18,777.27,21.501
130.44,894.37,27.576
130.45,-981.5,33.516
130.59,991.44,33.808
130.9,-677.21,17.722
131,927.33,29.547
131.38,-944.87,31.039
131.49,967,32.103
131.61,-928.92,30.019
131.75,-968.07,32.564
132.29,-902.64,28.397
132.37,588.04,14.352
132.45,-821.81,23.956
132.51,-847.36,25.28
132.84,697.23,18.05
132.89,-632.55,16.119
132.92,557.84,13.478
133.01,617.97,15.258
133.01,-991.12,34.129
133.01,918.21,28.936
133.26,959.54,31.562
133.27,646.02,16.183
133.44,985.23,33.306
133.55,871.63,26.202
133.7,-961.3,32.061
133.83,526.34,12.631
133.94,-871.95,26.586
134.62,905.65,28.137
134.65,-985.89,33.722
134.67,-759.32,20.942
134.77,-920.25,29.401
135,990.85,33.665
135.01,820.63,23.464
135.1,951.51,30.99
135.45,-952.58,31.441
135.51,979.06,32.83
136.01,671.21,17.001
136.22,-979.45,33.237
136.25,390.26,9.7681
136.7,-973.14,32.791
136.72,834.11,24.105
136.72,-936.89,30.396
137.03,972.49,32.345
137.11,-700.69,18.448
137.28,884.99,26.864
137.37,933.9,29.805
137.41,-892.69,27.683
137.67,492.74,11.742
137.92,720.37,18.844
137.93,-807.69,23.115
138.04,942.83,30.357
138.36,794.3,22.086
138.52,-583.37,14.45
138.85,965.48,31.828
139.17,-911.02,28.729
139.17,-990.27,33.926
139.17,990.27,33.529
139.24,-966.38,32.271
139.47,-859.58,25.762
139.75,848.37,24.777
139.78,-944.75,30.827
139.9,984.43,33.102
139.98,-776.26,21.567
140.74,-984.42,33.478
140.77,-833.89,24.36
140.94,914.48,28.516
141.05,958.08,31.282
141.07,-958.84,31.722
141.11,744.72,19.776
141.31,-928.52,29.756
141.61,925.22,29.159
141.94,136.73,6.724
142.07,978.03,32.608
142.29,897.29,27.454
142.31,763.93,20.586
142.37,-978.08,32.999
142.83,862.39,25.459
143.04,950.41,30.731
143.08,-882.46,26.95
143.46,-722.82,19.166
143.72,274.84,8.0176
143.93,-971.65,32.521
144.01,971.34,32.106
144.32,-901.75,28.046
144.42,-952.06,31.195
144.52,-530.12,12.884
144.79,989.46,33.346
144.9,-989.45,33.738
145.09,-919.53,29.106
145.38,935.1,29.69
145.5,-468.1,11.47
145.67,875.8,26.135
145.87,-399.24,10.226
145.91,809.04,22.611
146.09,-936.6,30.153
146.19,983.39,32.888
146.25,964.35,31.581
146.41,-964.5,31.978
146.42,-871.55,26.251
146.76,-983.46,33.275
146.88,-846.48,24.869
146.92,-791.91,22.122
146.99,907.06,27.922
147.45,943.17,30.159
147.73,-945.05,30.66
148.53,888.49,26.791
148.62,-657.49,16.562
148.7,-977.19,32.794
148.74,976.82,32.375
149.07,957.27,31.044
149.21,-743.58,19.885
149.63,-957.5,31.434
149.73,918.62,28.559
149.96,781.98,21.216
150.06,-892.05,27.335
150.34,-608.65,14.917
150.46,-910.9,28.449
150.52,-326.85,9.1154
150.57,-821.38,23.472
150.57,988.6,33.157
150.64,824.26,23.254
150.66,-988.59,33.549
150.78,-970.62,32.295
150.96,-927.51,29.463
151.09,969.97,31.853
151.25,950.54,30.552
151.35,455.64,10.627
151.51,839.07,23.996
151.53,928.37,29.123
152.28,982.42,32.686
152.44,-858.65,25.39
152.5,351.51,8.8179
152.85,-982.59,33.078
153.21,-683.52,17.393
153.23,-806.95,22.693
153.41,853.35,24.709
153.84,-964.06,31.78
153.93,962.73,31.3
154.02,-950.48,30.869
154.26,-761.96,20.561
154.53,937.5,29.633
154.6,-941.64,30.28
155.02,900.11,27.317
155.07,-976.35,32.594
155.32,706.96,17.872
155.43,-933.9,29.764
155.44,975.76,32.155
155.54,866.84,25.396
155.68,-919.76,28.87
155.71,729.76,18.782
155.82,684.62,16.999
155.9,-25.725,10.152
155.93,186.5,6.9888
156,-901.84,27.772
156.43,-987.69,33.359
156.43,987.69,32.967
156.59,-882.34,26.616
156.73,633.8,15.199
156.86,-834.86,24.011
156.92,911.55,27.96
156.93,945.79,30.114
157.5,603.58,14.216
157.54,879.14,26.041
157.57,-870.55,25.925
157.61,-957.65,31.264
157.75,-633.19,15.527
157.87,-970.02,32.096
157.87,-559.2,13.324
157.88,798.72,21.814
157.93,954.94,30.691
158.06,969.27,31.652
158.1,981.4,32.489
158.46,658.76,16.001
158.64,-707.42,18.173
159.04,-981.75,32.884
159.09,890.43,26.655
159.19,922.11,28.558
159.39,-778.74,21.196
159.42,751.95,19.637
160.9,962.14,31.108
161.2,575.6,13.31
161.24,931.38,29.092
161.47,-847.57,24.573
161.55,-963.78,31.591
161.56,-910.89,28.19
161.58,-944.57,30.312
161.58,-975.75,32.411
161.76,-436.34,10.513
162.05,986.78,32.784
162.18,769.04,20.325
162.33,-986.74,33.166
162.36,-893.14,27.109
162.39,-927.56,29.203
162.51,975.26,31.968
162.54,-952.09,30.785
162.83,545.66,12.462
163.37,813.79,22.42
163.51,940.13,29.601
163.53,-936.68,29.758
163.74,981.08,32.348
164.07,-501.93,11.783
164.14,-200.16,7.9135
164.4,-728.61,18.884
164.49,-246.93,8.1434
164.57,948.7,30.135
164.62,830.16,23.22
164.82,-794.83,21.822
164.86,968.84,31.477
165.04,-969.76,31.923
165.13,845.17,23.994
165.42,905.83,27.422
165.48,-980.91,32.688
165.54,-919.25,28.614
165.66,-860.53,25.177
165.67,-90.3,7.7317
165.71,514.21,11.62
165.72,34.073,3.7659
165.8,314.64,8.123
166.17,423.37,9.7447
166.18,955.87,30.574
166.27,-958.17,31.109
166.29,859.31,24.73
166.84,916.32,28.029
167.09,-811.77,22.591
167.7,895.94,26.78
167.84,-903.28,27.587
167.95,985.8,32.592
167.96,-874.46,25.902
168.01,962.5,30.981
168.03,872.51,25.423
168.05,-825.56,23.264
168.13,-985.77,32.976
168.26,-975.26,32.234
168.59,787.92,21.047
168.92,925.86,28.575
169.02,-145.06,7.6724
169.06,-947.07,30.313
169.06,979.64,32.136
169.17,-362.45,9.2661
169.3,-748.19,19.593
169.33,884.4,26.072
169.4,-964.34,31.459
169.48,-587.86,13.858
169.6,973.73,31.714
169.94,-885.11,26.466
170.49,481.07,10.79
170.55,934.79,29.106
170.62,232.46,7.197
170.98,-940.12,29.816
171.14,-669.03,16.437
171.38,-931.58,29.259
171.73,943.52,29.643
171.81,-953.2,30.658
172.26,967.31,31.218
172.27,-980.13,32.492
172.52,-292.93,8.4281
172.56,-969.78,31.766
172.91,738.86,18.758
172.94,951.49,30.14
173.24,-923.34,28.697
173.26,-913.05,28.059
173.32,-838.6,23.818
173.65,-984.81,32.795
173.65,984.81,32.407
173.72,-766.25,20.284
174.26,959.15,30.624
174.59,-959.96,31.054
174.73,-894.87,26.93
174.81,-693.46,17.25
174.91,978.82,31.96
175.01,-974.9,32.07
175.21,-851.09,24.441
175.24,911.23,27.533
175.27,718.48,17.858
175.77,386.27,8.9771
175.79,-645.92,15.527
176.44,901.12,26.895
176.51,972.73,31.504
176.8,-865.52,25.198
176.92,697.58,17
176.98,920.58,28.071
177.31,804.04,21.615
177.41,821.38,22.477
177.55,619.79,14.281
177.56,837.56,23.309
177.59,-946.05,30.063
177.61,-532.73,12.219
177.68,-966.08,31.406
177.69,852.39,24.096
177.88,-783.27,20.968
178.12,672.93,16.053
178.29,773.42,20.153
178.3,929.57,28.608
178.31,866.19,24.839
178.44,91.619,5.6518
178.56,965.93,30.996
178.95,-983.86,32.62
178.97,-904.24,27.397
179.13,-937.7,29.486
179.17,938.14,29.138
179.23,-615.87,14.477
179.3,-978.75,32.252
179.32,-953.85,30.545
179.32,983.79,32.222
179.34,890.76,26.219
179.92,879.24,25.541
179.99,946.03,29.634
180.03,-877.43,25.798
180.41,-472.79,10.848
180.43,-800.35,21.722
180.47,-972.09,31.764
180.63,755.76,19.3
180.72,-714.66,17.935
180.72,953.32,30.101
180.85,-929.48,28.922
180.97,977.71,31.762
181.51,959.83,30.523
182.21,-816.18,22.462
182.3,-920.62,28.332
182.34,-960.37,30.922
183.06,-887.68,26.324
183.1,646.8,15.027
183.16,971.18,31.265
183.73,-912.75,27.815
183.78,-402.26,9.5515
184.56,-830.44,23.138
184.78,906.9,27.066
184.82,-982.77,32.428
184.91,-966.5,31.289
185.02,-735.01,18.669
185.07,982.73,32.035
185.14,-949.2,30.116
185.33,-977.38,32.037
185.7,915.76,27.589
185.91,-856.67,24.507
185.93,964.74,30.768
186.24,-942.3,29.639
186.46,788.65,20.673
186.55,924.67,28.127
186.87,976.58,31.568
187.07,-897.3,26.806
187.09,933.42,28.672
187.11,-971.87,31.617
187.15,592.57,13.236
187.63,941.63,29.192
187.66,-955.67,30.497
187.93,949.44,29.699
188.06,897.8,26.45
188.16,-934.4,29.086
188.21,-563.13,12.77
188.36,957.03,30.197
188.87,-844.28,23.771
188.9,-753.98,19.393
189.24,-868.87,25.112
189.36,860.49,24.284
189.41,873.54,25.012
189.58,846.41,23.514
189.96,562.55,12.35
190.01,970.27,31.069
190.07,-962.65,30.923
190.18,-925.63,28.484
190.21,831.38,22.708
190.51,-906.45,27.286
190.79,886.79,25.744
190.81,-981.63,32.232
190.81,981.63,31.849
190.86,735.15,18.197
191.19,815.76,21.89
191.54,274.36,7.2665
191.77,-975.92,31.81
192.19,144.28,6.1324
192.25,-771.8,20.115
192.42,963.89,30.584
192.43,-879.95,25.675
192.64,-969.1,31.317
192.69,-682.05,16.424
192.74,975.46,31.379
192.93,-948.76,29.93
193.03,530.43,11.474
193.21,-916.75,27.864
193.38,455.45,9.8202
194.43,908.35,26.955
194.45,-789.01,20.865
194.45,-956.65,30.43
194.52,-940.82,29.375
194.82,770.42,19.648
195.04,918.56,27.573
195.19,928.08,28.17
195.32,951.41,29.686
195.43,957.85,30.117
195.48,-890.13,26.205
195.52,936.6,28.71
195.63,944.38,29.214
195.66,-805.2,21.62
195.83,801.29,21.073
195.85,-662.25,15.647
196.42,689.54,16.268
196.45,-980.51,32.047
196.47,980.51,31.665
196.48,714.45,17.228
196.72,-932.31,28.779
197.03,969.11,30.856
197.05,-820.5,22.355
197.07,-963.45,30.843
197.29,495.82,10.606
197.32,-857.99,24.336
197.47,-974.64,31.613
197.75,-590.65,13.33
197.76,-439.44,9.9006
197.96,897.22,26.212
198.09,-637.51,14.765
198.27,974.72,31.225
198.36,-701.8,17.037
198.75,-506.78,11.212
198.87,-325.4,8.3686
198.93,-899.62,26.699
199.29,-969.01,31.186
199.37,350.17,8.01
199.4,-834.81,23.044
199.51,879.73,25.157
199.69,962.8,30.374
199.75,-923.55,28.16
199.95,-909.03,27.251
200.04,622.31,13.889
200.12,-952.84,30.065
200.34,752.41,18.728
200.75,868.36,24.485
200.83,855.62,23.776
201.04,-946.23,29.606
201.17,-59.18,8.0621
201.17,-870.7,24.965
201.56,666.31,15.317
201.63,-722.48,17.787
201.88,-959.52,30.484
201.97,841.63,22.998
202.12,-979.36,31.861
202.28,979.33,31.477
202.47,955.27,29.811
202.86,-938.76,29.079
203.21,948.4,29.337
203.43,924.17,27.762
203.51,420.55,9.0512
203.58,940.84,28.831
203.59,973.19,31.022
203.62,-847.91,23.653
203.66,932.81,28.308
203.77,905.78,26.615
203.78,-973.43,31.412
203.8,785.1,20.134
203.82,827.12,22.201
203.93,889.09,25.611
203.97,914.72,27.159
204.08,967.45,30.613
204.26,-882.37,25.572
204.51,192.78,6.4632
204.66,-915.36,27.549
204.82,-966.36,30.9
204.84,-742.15,18.537
205.36,-3.6585,28.549
205.47,-930.71,28.507
206.17,960.56,30.102
206.34,-613.3,13.834
206.68,-368.36,8.7611
206.8,-273.1,7.839
207.18,-893.33,26.158
207.27,-953.01,29.942
207.3,-224.93,7.5499
207.41,813.05,21.413
207.55,-760.64,19.284
207.91,-978.15,31.672
207.91,978.15,31.294
207.93,-960.12,30.414
208.32,311.79,7.5105
208.38,-540.8,11.827
208.7,-945.65,29.424
209.35,-778.18,20.041
209.36,-971.76,31.195
209.37,-904.32,26.777
209.46,-861.07,24.256
209.48,-174.83,7.3443
209.5,972.25,30.852
209.6,-922.61,27.911
209.88,733.87,17.744
210.03,898.98,26.081
210.14,953.08,29.524
210.19,-810.29,21.566
210.24,-794.72,20.803
210.41,644.12,14.381
210.54,966.21,30.413
210.84,945.54,29.008
210.91,878.26,24.845
210.98,-937.98,28.875
211.21,-825.32,22.307
211.62,937.49,28.464
211.7,865.5,24.106
211.75,-965.57,30.721
211.79,920.01,27.342
211.88,929.09,27.917
212.25,959.59,29.929
212.39,852.2,23.358
212.41,767.85,19.165
212.8,-873.46,24.889
213.07,-471.6,10.239
213.2,385.91,8.4224
213.22,702.79,16.43
213.23,798.47,20.578
213.55,-976.93,31.487
213.59,909.45,26.65
213.7,976.9,31.107
213.8,-958.35,30.188
213.82,599.84,12.933
213.85,-839.19,22.979
213.92,-913.28,27.243
214.19,-930.11,28.305
214.59,-951.57,29.714
214.78,-120.7,7.139
214.8,890.22,25.47
214.87,53.119,4.527
214.88,-683.35,16.006
214.93,838.13,22.553
215.37,-884.95,25.504
215.38,-970.79,31.022
215.56,970.81,30.647
216.36,575.56,12.191
216.55,-944.47,29.202
216.65,-658.02,15.078
217.02,964.42,30.178
217.28,238.49,6.7499
217.36,-895.85,26.113
217.66,949.99,29.184
217.68,-851.81,23.582
217.74,956.96,29.654
218.14,-707.63,16.861
218.14,-963.92,30.495
218.34,-571.78,12.429
218.53,942.48,28.669
218.58,-921.65,27.683
218.73,546.54,11.398
218.82,824.59,21.77
219.27,-937.16,28.672
219.32,-975.65,31.299
219.42,975.63,30.922
219.68,916.73,26.993
219.84,934.21,28.104
219.93,683.33,15.564
220.08,-409.96,9.1155
220.11,-905.33,26.637
220.15,925.88,27.562
220.22,750.99,18.263
220.38,901.2,26.022
220.41,-957.26,29.999
220.9,-729.48,17.68
221,-969.25,30.819
221.2,719.5,16.925
221.24,782.7,19.671
221.54,-864.51,24.212
221.56,969.24,30.437
222.03,-950.4,29.504
222.17,872.97,24.329
222.2,883.23,24.921
222.47,513.95,10.571
222.55,-929.44,28.111
222.61,-631.33,14.081
222.91,962.26,29.93
223.1,861.17,23.646
223.36,-749.48,18.475
223.53,811.29,21.007
223.77,477.02,9.7696
223.84,-815.91,21.576
223.98,-914.18,27.115
224.04,954.9,29.408
224.11,-876.47,24.845
224.34,848.48,22.927
224.56,-943.53,29
224.85,909.78,26.467
224.89,-767.78,19.253
224.95,-974.37,31.116
224.95,974.37,30.743
224.97,-962.66,30.293
224.97,-830.44,22.302
225,-801.07,20.816
225.36,947.35,28.876
225.41,-784.87,20.031
225.85,893.16,25.44
225.96,-887.66,25.465
226.12,939.57,28.347
226.46,-968.42,30.672
227.13,620.53,13.313
227.2,-955.74,29.78
227.31,663.82,14.727
227.33,967.69,30.235
227.53,-936.55,28.488
227.59,920.55,27.093
227.93,-897.83,26.038
228.07,105.71,5.5071
228.09,-843.14,22.913
228.11,-922.36,27.559
228.22,930.3,27.706
228.54,-600.01,13.018
228.92,960.62,29.719
229.05,835.24,22.13
229.47,-495.94,10.482
229.78,-948.86,29.27
229.89,796.48,20.16
230.47,953.19,29.186
230.5,-907.34,26.575
230.66,-855.74,23.552
230.68,-973.03,30.929
230.77,973.01,30.555
230.84,767.01,18.767
231.11,-929.63,27.976
231.45,443.26,9.0336
