-609.76,-669.08,46.694
-609.7,181.27,33.84
-609.67,-343.57,37.752
-609.24,-775.83,51.47
-609.15,768.73,50.34
-608.9,-511.95,41.371
-608.85,-635.68,45.357
-608.62,718.22,47.921
-608.47,-571.26,43.113
-608.38,-747.31,50.03
-608.26,-762.65,50.761
-608.08,-542.55,42.206
-608.03,-712.68,48.43
-607.96,535.76,41.084
-607.25,591.4,42.848
-607.19,-680.5,47.017
-607,-730.27,49.161
-606.72,794.91,51.543
-606.71,788.21,51.193
-606.69,607.56,43.384
-606.57,-782.08,51.635
-606.55,308.79,35.676
-606.16,728.32,48.245
-606.13,-795.36,52.295
-606.02,-299.2,36.926
-605.95,691.52,46.611
-605.82,781.28,50.787
-605.61,679.35,46.084
-605.54,-196.76,35.99
-605.48,66.663,31.103
-605.06,14.507,20.697
-604.8,737.71,48.605
-604.8,-754.32,50.164
-604.78,-769.59,50.907
-604.76,-691.42,47.338
-604.74,-648.16,45.606
-604.63,-611.82,44.271
-604.57,762.92,49.799
-604.48,747.16,49.033
-604.41,-789.49,51.892
-604.37,-405.48,38.61
-604.35,96.222,32.046
-604.34,655.75,45.063
-604.29,-703.11,47.809
-604.29,490.15,39.59
-604.15,773.98,50.325
-604.09,755.32,49.402
-603.91,667.89,45.525
-603.81,-460.68,39.795
-603.74,701.51,46.92
-603.39,643.9,44.553
-603.3,-739.17,49.366
-603.15,552.38,41.355
-602.9,-722.04,48.563
-602.47,-776.53,51.122
-602.37,155.75,33.096
-601.94,125.6,32.583
-601.82,-798.64,52.22
-601.82,798.64,51.463
-601.59,-761.1,50.311
-601.47,-382.25,38.013
-601.35,-585.52,43.204
-601.27,711.96,47.245
-601.15,-660.52,45.892
-601.09,792.54,51.104
-600.97,786.18,50.768
-600.92,407.12,37.367
-600.8,429.73,37.879
-600.64,-783.42,51.367
-600.48,336.48,35.902
-600.46,767.8,49.814
-600.34,-166.96,35.664
-600.29,450.55,38.36
-600.27,-494.61,40.466
-600.26,383.85,36.833
-600.08,-746.92,49.549
-600.03,630.75,43.882
-599.9,507,39.839
-599.89,721.88,47.614
-599.62,-625.19,44.482
-599.53,-557.19,42.208
-599.34,779.13,50.318
-599.19,-271.25,36.269
-598.96,-526.92,41.282
-598.95,361.35,36.307
-598.93,-794.79,51.855
-598.91,-323.93,36.928
-598.86,279.14,34.824
-598.63,568.23,41.634
-598.56,-789.17,51.545
-598.51,-713.76,47.956
-598.44,-767.08,50.428
-598.3,-730.79,48.705
-598.16,-672.58,46.209
-597.93,742.85,48.473
-597.59,732.36,47.966
-597.46,-801.9,52.145
-597.1,759.72,49.233
-597.07,-15.781,47.366
-597,-360.31,37.411
-596.85,686.32,45.909
-596.82,-773.4,50.649
-596.8,472.34,38.741
-596.8,802.39,51.382
-596.66,751.75,48.825
-596.57,-754.34,49.707
-596.55,616.26,43.173
-596.05,-683.95,46.557
-596.02,773.05,49.831
-595.73,-440.55,38.926
-595.72,-137.23,35.495
-595.53,796.8,51.017
-595.52,-638.34,44.748
-595.4,583.27,41.967
-595.24,-599.82,43.365
-595.17,-779.91,50.883
-595.16,-695.34,46.983
-594.92,790.59,50.66
-594.92,784.36,50.341
-594.8,-705.78,47.409
-594.68,599.66,42.49
-594.62,-739.42,48.899
-594.48,524.01,40.061
-594.3,696.09,46.186
-593.97,676.2,45.34
-593.26,-786.14,51.092
-593.18,706.25,46.564
-593.18,-761.4,49.859
-593.04,-722.18,48.031
-593.01,-798.84,51.733
-592.94,-46.798,37.834
-592.75,-792.82,51.406
-592.68,-805.44,52.062
-592.66,765.34,49.266
-592.62,-243.06,35.683
-592.61,664.5,44.797
-592.44,253.91,34.116
-592.43,226.66,33.71
-592.14,199.13,33.304
-592.13,805.84,51.306
-592.02,-651.46,45.057
-592.01,652.75,44.304
-591.86,-572.09,42.28
-591.55,725.46,47.329
-591.37,779.08,49.878
-591.34,738.63,47.921
-591.32,-476.05,39.544
-591.18,-747.53,49.089
-590.95,716.12,46.879
-590.65,-768.74,50.077
-590.03,639.99,43.713
-589.96,-542.3,41.271
-589.94,-614.04,43.58
-589.9,800.65,50.908
-589.84,-108.96,35.426
-589.83,541.38,40.349
-589.64,747.75,48.256
-589.55,-510.23,40.343
-589.24,794.03,50.526
-589.17,-775.84,50.347
-589.09,-731.68,48.244
-588.97,-78.424,35.951
-588.92,-664.44,45.396
-588.73,756.8,48.638
-588.65,772.06,49.38
-588.54,786.67,50.11
-587.8,-419,38.07
-587.79,-809.02,51.977
-587.79,809.02,51.236
-587.75,-755.39,49.273
-587.61,-782.6,50.599
-587.47,-802.64,51.622
-587.05,-713.29,47.316
-586.94,-796.32,51.263
-586.91,-789.58,50.915
-586.57,625.57,43.002
-586.15,-677.01,45.749
-586.07,731.77,47.323
-585.92,-215.53,35.15
-585.75,-701.64,46.746
-585.66,490.51,38.689
-585.6,687.33,45.362
-585.37,558.5,40.66
-585.34,-688.98,46.194
-585.29,-740.47,48.44
-585.26,-628.02,43.835
-585.22,-587.1,42.425
-584.9,-763.35,49.499
-584.86,764.68,48.812
-584.4,779.39,49.515
-584.38,41.15,28.357
-584.24,804.94,50.824
-583.87,609.14,42.276
-583.73,700.09,45.802
-583.66,295.68,34.396
-583.63,798.59,50.457
-583.36,-723.79,47.581
-583.34,812.23,51.163
-582.99,-812.48,51.894
-582.89,791.96,50.073
-582.88,-771.17,49.77
-582.84,674.95,44.711
-582.61,740.96,47.563
-582.44,-395.56,37.339
-582.33,710.4,46.174
-582.16,-806.25,51.517
-582.14,-456.18,38.615
-582.06,-641.67,44.169
-581.95,-749.08,48.66
-581.75,-557.91,41.325
-581.74,785.44,49.677
-581.69,321.02,34.734
-581.57,418.35,36.697
-581.52,722.24,46.654
-581.5,575.32,41.008
-581.49,-778.56,50.06
-581.34,749.9,47.914
-581.33,-799.83,51.135
-581.31,772.83,49.022
-581.22,-288.65,35.608
-581.16,591.87,41.543
-580.89,459.24,37.644
-580.81,-342.84,36.335
-580.78,-785.9,50.389
-580.76,-793.03,50.752
-580.55,509.59,38.966
-580.2,662.39,44.074
-579.94,393.91,36.087
-579.81,-492.36,39.387
-579.77,-526.44,40.303
-579.71,440.08,37.114
-579.67,-602.09,42.643
-579.59,77.605,30.375
-579.54,-183.89,34.7
-579.52,757.86,48.196
-579.51,-314.23,35.849
-579.3,-655.36,44.543
-579.14,649.87,43.534
-579.11,-733.04,47.768
-578.98,-757.66,48.904
-578.63,808.82,50.723
-578.54,815.65,51.084
-578.24,-815.86,51.812
-578.04,175.28,32.299
-577.86,802.39,50.341
-577.77,-371.31,36.671
-577.7,347.21,35.04
-577.37,141.75,31.778
-577.02,-809.83,51.422
-576.91,795.57,49.935
-576.8,732.32,46.86
-576.77,-695.8,46.026
-576.72,635.66,42.876
-576.68,107.66,31.152
-576.66,-668.92,44.931
-576.61,-766.08,49.181
-576.59,765.75,48.422
-576.59,7.8416,10.562
-576.52,-716.79,46.909
-576.5,-707.54,46.508
-575.97,780.63,49.124
-575.89,-803.42,51.022
-575.86,528.52,39.283
-575.7,-742.4,48.013
-575.63,371.94,35.427
-575.56,788.54,49.502
-575.41,694.7,45.144
-574.98,-774.14,49.486
-574.87,-796.64,50.614
-574.81,-616.97,42.907
-574.55,-573.68,41.454
-574.32,-682.25,45.34
-574.23,-781.92,49.831
-574.23,-789.44,50.21
-574.1,773.58,48.674
-573.84,742.22,47.16
-573.65,715.53,45.947
-573.58,683.93,44.602
-573.58,-819.15,51.731
-573.58,819.15,51.003
-573.52,619.39,42.123
-573.22,812.6,50.631
-573.1,-434.66,37.692
-572.77,-259.73,34.896
-572.75,-751.64,48.285
-572.74,-152.01,34.363
-572.29,475.22,37.64
-572.23,806.39,50.248
-572.19,-725.63,47.068
-572.18,751.35,47.499
-571.96,-813.42,51.334
-571.64,547.23,39.638
-571.14,799.46,49.826
-571.01,-542.87,40.341
-570.98,705.25,45.362
-570.6,-807.1,50.925
-570.49,-631.51,43.204
-570.27,671.89,43.946
-570.24,-760.68,48.579
-570.19,759.96,47.804
-570.09,724.91,46.177
-569.99,602.49,41.354
-569.72,-473.11,38.414
-569.54,792.47,49.381
-569.5,271.17,33.351
-569.26,-509.51,39.32
-569.16,-800.44,50.499
-569.05,-25.933,40.142
-568.95,-735.44,47.337
-568.86,822.43,50.925
-568.61,-645.33,43.615
-568.57,-822.64,51.643
-568.56,785.06,48.952
-568.49,-589.46,41.658
-568.26,-769.41,48.894
-568.17,208.63,32.374
-568.01,-793.28,50.068
-568,815.97,50.53
-567.95,768.51,48.1
-567.87,565.79,40.034
-567.68,239.96,32.802
-567.57,777.55,48.524
-567.37,-692.19,45.387
-567.28,-777.72,49.247
-567.25,-785.65,49.641
-566.97,-817.2,51.263
-566.65,-659.36,44.044
-566.6,734.75,46.44
-566.58,-704.25,45.849
-566.42,659.21,43.252
-566.31,810.37,50.14
-566.19,646.45,42.753
-566.08,-745.29,47.635
-565.78,803.64,49.758
-565.69,584.45,40.533
-565.68,-715.86,46.298
-565.44,-810.97,50.848
-565.19,494.8,37.824
-564.57,-673.27,44.479
-564.5,-410.91,36.783
-564.37,744.73,46.783
-564.27,-123.33,34.076
-564.23,-59.273,35.498
-563.98,694.82,44.565
-563.95,825.81,50.844
-563.71,-605.13,41.942
-563.71,-825.97,51.559
-563.71,796.33,49.269
-563.67,630.84,42.048
-563.65,-804.5,50.411
-563.62,819.55,50.487
-563.58,-754.91,47.952
-563.24,-559.48,40.453
-563.16,-234.39,34.217
-562.93,715.49,45.394
-562.74,754.21,47.141
-562.04,406.68,35.538
-562.04,-727.22,46.607
-562.03,-797.48,49.961
-561.78,-821.08,51.188
-561.53,-764.29,48.288
-561.48,682.77,43.942
-561.48,789.58,48.806
-561.15,-92.486,34.271
-561.13,763.4,47.496
-560.76,514.57,38.159
-560.74,-789.9,49.506
-560.71,-203.69,33.909
-560.56,781.69,48.361
-560.44,-814.96,50.788
-560.43,772.83,47.916
-560.35,814.65,50.049
-560,-773.37,48.646
-559.9,431.19,35.985
-559.85,302.5,33.43
-559.83,807.83,49.661
-559.8,59.287,28.772
-559.8,-781.78,49.049
-559.61,-526.86,39.326
-559.54,-452.11,37.433
-559.51,-684.23,44.658
-559.32,-620.72,42.258
-559.19,-829.04,51.481
-559.19,829.04,50.766
-559.18,726.26,45.677
-559.12,-738.18,46.945
-559.05,800.76,49.251
-558.92,615.64,41.269
-558.7,822.22,50.368
-558.48,-386.29,36.026
-558.46,-491.4,38.325
-558.28,-808.82,50.348
-558.15,454.78,36.462
-558.08,705.7,44.725
-557.97,-357.82,35.499
-557.5,-330.58,35.05
-557.04,534.02,38.544
-557.04,669.75,43.198
-556.63,737.35,46.046
-556.62,-576.16,40.644
-556.55,-748.56,47.286
-556.35,-825.23,51.119
-556.34,331.03,33.766
-556.32,-802.09,49.892
-556.32,-696.87,45.012
-555.79,-302.69,34.589
-555.75,-708.82,45.483
-555.53,-819.21,50.75
-555.43,-275.87,34.264
-555.35,-649.25,43.091
-555.17,-635.76,42.585
-555.01,600.23,40.545
-554.79,747.91,46.437
-554.73,794.7,48.712
-554.61,-832.11,51.4
-554.54,-794.7,49.418
-554.54,-758.56,47.648
-554.42,832.23,50.687
-554.27,-664.26,43.605
-554.25,-720.05,45.888
-554.18,818.07,49.905
-553.9,642.34,41.993
-553.9,825.52,50.292
-553.85,811.02,49.513
-553.66,786.4,48.236
-553.56,553.11,38.951
-553.53,757.96,46.843
-553.45,28.391,25.111
-553.29,159.3,31.001
-553.24,357.33,34.128
-553.15,803.4,49.078
-553.12,-813.52,50.318
-553.09,-786.67,48.937
-553.04,-768.33,48.035
-553,777.41,47.755
-552.97,767.87,47.288
-552.9,123.03,30.442
-552.42,384.85,34.629
-552.34,-169.37,33.419
-551.9,-777.89,48.439
-551.74,693.59,43.898
-551.72,655.77,42.389
-551.54,-731.34,46.245
-551.28,717.33,44.884
-551.28,-592.72,40.914
-551.28,-544.39,39.423
-550.81,-807.33,49.87
-550.75,477.12,36.683
-550.7,571.15,39.378
-550.56,-823.64,50.722
-550.11,-829.04,50.989
-549.99,-428.72,36.472
-549.75,-676.46,43.853
-549.62,-835.42,51.313
-549.56,835.45,50.606
-548.99,681.62,43.274
-548.95,-742.03,46.592
-548.94,828.93,50.215
-548.75,-800.58,49.412
-548.71,729.72,45.3
-548.49,821.93,49.812
-548.4,628.26,41.208
-548.25,-818.51,50.323
-547.99,585.98,39.733
-547.9,-509.79,38.299
-547.89,814.75,49.397
-547.56,-609.04,41.276
-547.45,-471.94,37.322
-547.32,189.13,31.181
-547.31,798.85,48.537
-547.18,807.2,48.963
-546.88,-752.23,46.954
-546.77,790.88,48.104
-546.75,-793.44,48.943
-546.62,741.26,45.715
-546.59,89.516,29.435
-546.15,704.27,44.067
-546.04,-688.93,44.165
-545.77,-4.4498,85.461
-545.76,782.11,47.613
-545.51,-812.68,49.869
-545.47,-761.91,47.334
-545.33,752.17,46.153
-545.3,-785.96,48.491
-545.08,772.64,47.114
-544.9,762.64,46.624
-544.88,-701.15,44.608
-544.86,-832.1,50.875
-544.73,499.28,36.991
-544.64,-838.67,51.225
-544.64,838.67,50.524
-544.51,-770.95,47.716
-544.41,-713.07,45.086
-544.22,-825.13,50.463
-544.11,-562.05,39.602
-543.89,832.37,50.137
-543.63,-654.57,42.708
-543.61,667.6,42.452
-543.53,-625.41,41.643
-543.43,253.37,31.938
-543.36,-778.84,48.04
-543.04,-724.79,45.522
-543.02,-806.25,49.402
-542.9,825.9,49.733
-542.84,282.54,32.358
-542.46,613.7,40.407
-542.15,818.81,49.313
-542.1,221.53,31.428
-541.56,-819.11,50
-541.54,413.13,34.747
-541.13,811.32,48.865
-540.78,520.63,37.398
-540.61,-799.56,48.932
-540.56,-735.85,45.884
-540.54,714.13,44.21
-540.38,803.39,48.413
-540.06,642.68,41.334
-539.81,841.79,50.444
-539.57,-835.98,50.807
-539.53,-841.97,51.135
-539.48,795.42,47.959
-539.48,-829.56,50.451
-539.43,-403.01,35.461
-539.38,724.84,44.617
-539.31,-667.55,42.986
-539.2,-641.11,41.99
-538.89,-39.089,35.955
-538.76,835.56,50.043
-538.6,-139.86,32.814
-538.53,-528.36,38.36
-538.5,786.96,47.483
-538.48,-746.49,46.259
-538.33,-791.98,48.429
-538.31,-252.34,33.231
-538.16,-579.61,39.859
-538.12,541.25,37.873
-537.99,-812.35,49.456
-537.83,438.33,35.148
-537.82,692.97,43.185
-537.55,735.81,45.014
-537.4,777.74,46.971
-537.18,829.95,49.655
-537.13,598.91,39.649
-537.03,679.99,42.623
-536.93,-756.68,46.65
-536.66,-451.1,36.334
-536.58,-824.5,50.025
-536.53,767.86,46.45
-536.53,823.06,49.248
-536.52,-373.68,34.786
-536.44,746.75,45.455
-536.14,757.5,45.939
-536.06,-766.32,47.059
-535.98,-784.29,47.925
-535.96,-491.43,37.263
-535.73,-221.55,32.881
-535.5,-680.68,43.31
-535.28,815.73,48.794
-535.19,655.53,41.579
-535.07,561.8,38.353
-535.06,-775.45,47.446
-535,-190.34,32.687
-534.82,-806.22,48.972
-534.78,844.99,50.359
-534.76,-845,51.052
-534.57,-818.08,49.579
-534.4,838.97,50.005
-534.29,314.55,32.504
-534.22,-74.328,33.458
-534.12,-832.47,50.327
-534.03,461.31,35.523
-533.97,-344.57,34.19
-533.8,-838.59,50.645
-533.8,808.18,48.323
-533.68,-596.75,40.194
-533.47,-705.35,44.211
-533.42,-718.1,44.748
-532.55,-798.53,48.461
-532.51,628.16,40.444
-532.49,704.97,43.424
-532.48,-693.68,43.682
-532.36,800.34,47.846
-532.12,-315.06,33.68
-531.75,-109.31,32.666
-531.46,-613.28,40.64
-531.43,-729.62,45.148
-531.11,792.08,47.364
-531.06,834.22,49.57
-530.95,827.63,49.207
-530.93,-547.12,38.534
-530.74,580.73,38.746
-530.7,-827.78,49.894
-530.43,-284.38,33.223
-530.28,55.606,27.438
-530.12,367.25,33.296
-529.92,-848.05,50.966
-529.92,848.05,50.278
-529.84,783.13,46.855
-529.69,820.4,48.755
-529.56,-655.14,42.04
-529.55,142.86,29.793
-529.45,-740.74,45.542
-529.39,841.55,49.888
-529.27,-813.24,49.048
-529.23,-790.31,47.876
-529.18,-841.74,50.577
-529,-821.55,49.472
-528.76,717.9,43.793
-528.48,773.41,46.312
-528.46,668.66,41.762
-528.21,484.22,35.84
-527.97,-751.48,45.955
-527.85,340.16,32.687
-527.66,-834.46,50.096
-527.58,813.29,48.273
-527.53,-629.94,41.027
-527.5,729.81,44.25
-527.27,-429.36,35.431
-527.26,763.06,45.757
-527.15,-805.63,48.545
-527.08,-781.46,47.33
-527.02,394.19,33.694
-526.98,-761.77,46.383
-526.73,-771.47,46.829
-526.58,752.28,45.22
-526.57,741.22,44.714
-525.65,805.69,47.78
-525.6,-511.17,37.292
-525.16,-670.13,42.393
-524.94,851.14,50.194
-524.82,683.55,42.175
-524.74,-851.26,50.875
-524.69,837.75,49.436
-524.67,613.36,39.555
-524.46,-566.01,38.79
-524.43,831.3,49.071
-524.36,-797.28,47.977
-524.33,844.72,49.803
-524.27,825.07,48.728
-524.11,642.06,40.551
-524.05,-828.09,49.565
-524.01,-845.35,50.506
-523.74,797.59,47.27
-523.67,-471.64,36.213
-523.64,-839,50.136
-523.57,506.92,36.234
-523.35,-710.36,43.922
-523.04,696.37,42.609
-523.03,-819.87,49.074
-522.32,788.97,46.767
-521.72,-684.85,42.8
-521.7,818.76,48.262
-521.57,-722.68,44.356
-521.46,20.539,21.781
-521.4,-812.54,48.606
-520.78,-643.35,41.181
-520.76,779.47,46.222
-520.73,597.03,38.823
-520.71,112.93,28.874
-520.57,528.74,36.706
-520.04,-788.07,47.297
-520,854.17,50.111
-519.84,-854.26,50.788
-519.84,-734.44,44.783
-519.67,-833.92,49.652
-519.62,549.46,37.271
-519.49,172.8,29.786
-519.49,709.75,42.996
-519.38,811.56,47.767
-519.31,-804.8,48.101
-519.27,847.69,49.709
-519.15,-584.48,39.111
-518.99,769.15,45.637
-518.92,-698.98,43.231
-518.91,656.59,40.846
-518.71,-777.26,46.703
-518.71,840.8,49.298
-518.65,-847.92,50.37
-518.48,-745.82,45.224
-518.34,833.86,48.9
-518.16,-161.8,31.875
-517.96,-841.31,49.968
-517.71,420.3,33.853
-517.68,-825.81,49.114
-517.62,-756.78,45.682
-517.37,826.16,48.436
-517.25,758.14,45.033
-517.23,-767.35,46.156
-517.03,803.64,47.242
-516.88,723.2,43.445
-516.81,296.01,31.459
-516.75,-531.3,37.428
-516.35,-796.17,47.514
-516.01,570.12,37.737
-516,747.06,44.462
-515.91,735.51,43.938
-515.61,236.11,30.505
-515.57,-601.96,39.507
-515.54,202.58,30.041
-515.48,266.52,30.941
-515.46,-818.8,48.631
-515.37,-409.13,34.49
-515.33,-617.98,40.034
-515.1,626.89,39.585
-515.04,-857.17,50.703
-515.04,857.17,50.027
-514.62,795.13,46.691
-514.51,-658.8,41.451
-514.29,850.82,49.63
-514.28,671.99,41.218
-514.18,-385.34,33.985
-514.12,818.65,47.874
-513.89,-15.512,42.323
-513.69,-850.88,50.279
-513.63,445.56,34.244
-513.47,-831.22,49.189
-513.26,786.16,46.179
-513.09,844.33,49.208
-512.96,-811.14,48.104
-512.48,-492.3,36.208
-512.24,-837.7,49.476
-512.2,-783.07,46.659
-512.09,-844.45,49.839
-512.07,-713.17,43.489
-511.94,837.72,48.786
-511.74,831.15,48.42
-511.34,776.01,45.59
-511.29,-450.79,35.175
-511.17,-802.94,47.595
-511.16,810.55,47.304
-511.09,686.79,41.653
-511.06,-674.37,41.877
-510.76,82.144,27.761
-510.66,-358.03,33.362
-510.3,-551.64,37.709
-510.16,-860.08,50.617
-510.05,860.15,49.943
-509.91,-726.65,43.958
-509.64,469.34,34.64
-509.46,-791.97,46.958
-509.43,-825.01,48.651
-509.38,853.86,49.553
-509.28,701,42.144
-509.19,-231.6,31.784
-509.08,824.96,47.956
-509.07,764.77,44.945
-508.88,-853.78,50.195
-508.67,587.46,37.955
-508.62,-263.33,32.024
-508.54,-739.16,44.438
-508.52,-631.24,40.171
-508.49,-197.36,31.554
-508.3,-773.37,45.998
-508.15,801.96,46.716
-508.01,-689.42,42.321
-508,-328.17,32.795
-507.77,-750.93,44.928
-507.72,643.41,39.836
-507.7,847.62,49.119
-507.7,-817.7,48.179
-507.69,-762.28,45.446
-507.66,-53.013,33.203
-507.03,715.28,42.635
-506.77,-847.36,49.728
-506.32,-832.49,48.893
-506.09,840.71,48.657
-506.04,753.42,44.271
-505.98,609.23,38.555
-505.95,817.43,47.404
-505.62,377.07,32.432
-505.61,-297.08,32.28
-505.39,493.08,35.058
-505.26,-840.11,49.252
-505.17,-863.02,50.529
-504.99,729.29,43.141
-504.97,792.95,46.107
-504.72,832.97,48.167
-504.7,863.3,49.852
-504.67,857.7,49.532
-504.6,-703.35,42.72
-504.6,-572.28,38.062
-504.56,741.9,43.678
-504.4,-799.26,47.071
-504.23,-809.06,47.558
-504.15,-857.17,50.144
-504.14,783.69,45.612
-503.59,-646.83,40.494
-503.43,-91.405,31.676
-503.35,659.84,40.243
-503.18,-784.1,46.261
-502.79,-513.76,36.321
-502.68,852.26,49.125
-502.5,809.09,46.802
-502.06,516.43,35.536
-502.01,351.42,31.783
-501.93,772.33,44.957
-501.82,-851.68,49.716
-501.73,-130.19,31.193
-501.58,825.15,47.594
-501.48,-825.36,48.269
-501.16,320.93,31.215
-500.89,845.95,48.685
-500.78,557.62,36.671
-500.68,-817.28,47.806
-500.3,-718.08,43.129
-500.04,538.43,36.067
-500,-866.03,50.436
-500,866.03,49.772
-500,-429.42,34.221
-499.96,-592.89,38.492
-499.64,675.77,40.683
-499.63,-845.62,49.27
-499.47,-833.25,48.589
-499.42,-663.21,40.903
-499.39,-860.61,50.097
-499.11,838.95,48.213
-499.1,858.92,49.322
-499.07,628.14,38.894
-498.78,800.21,46.169
-498.75,-792.17,46.438
-498.59,401.1,32.618
-498.48,-776.51,45.665
-498.33,-471.92,35.083
-498.3,-613.22,39.08
-498.26,-731.84,43.62
-498.25,145.6,28.542
-498.11,761.14,44.247
-498.04,-766.7,45.18
-497.85,816.86,46.975
-497.7,-839.79,48.854
-497.53,691.59,41.212
-497.27,-755.75,44.637
-497.2,-744.19,44.112
-497.18,47.235,25.601
-496.89,-802.73,46.873
-496.77,-678.86,41.375
-496.76,-855.6,49.68
-496.75,831.84,47.712
-496.48,852.36,48.822
-496.26,706.69,41.769
-495.73,781.14,45.082
-495.15,-868.81,50.351
-495.09,721.44,42.336
-495.06,-811.22,47.214
-494.86,863.28,49.358
-494.73,-535.69,36.549
-494.72,869.05,49.682
-494.56,790.91,45.501
-494.23,-849.88,49.233
-494.12,845.47,48.323
-493.8,574.66,36.881
-493.79,-862.24,49.905
-493.75,-694.13,41.833
-493.73,749.18,43.491
-493.6,808.25,46.325
-493.57,-820.44,47.617
-493.49,824.22,47.148
-493.2,-828.3,48.012
-493.2,736.17,42.886
-492.56,428.75,32.954
-492.3,857.86,48.923
-492.14,-632.3,39.448
-491.8,-784.48,45.723
-491.54,838.48,47.815
-491.47,771.49,44.416
-491.43,647.21,39.229
-491.34,-835.96,48.329
-491.23,594.91,37.414
-491.12,-843.67,48.736
-491.06,-709.21,42.318
-490.35,-856.72,49.42
-490.29,-795.79,46.203
-490.08,871.68,49.603
-490.04,-557.06,36.95
-489.8,-866.28,49.936
-489.73,287.5,30.207
-489.73,-871.88,50.254
-489.6,851.56,48.438
-489.44,-402.42,33.221
-489.2,816.09,46.515
-489.09,799.56,45.668
-489.08,864.56,49.144
-488.54,-494.36,35.194
-488.51,831.33,47.282
-488.45,-773.49,45.036
-488.44,-168.4,30.59
-488.32,-724.09,42.813
-488.23,454.36,33.357
-487.91,218.41,29.129
-487.74,10.488,13.497
-487.69,-804.94,46.534
-487.58,613.76,37.879
-487.56,-651.01,39.902
-487.51,664.13,39.681
-487.29,-850.92,48.945
-487.23,761.6,43.753
-487.2,-761.87,44.433
-487,112.62,27.561
-486.8,-374.63,32.607
-486.77,-814.15,46.957
-486.69,844.84,47.924
-486.51,253.1,29.562
-486.34,782.3,44.69
-486.12,-737.71,43.297
-486.12,-861.82,49.497
-485.94,-750.08,43.837
-485.92,858.12,48.624
-485.63,-822.92,47.356
-485.52,-578.93,37.401
-485.51,681.26,40.25
-485.44,479.12,33.841
-485.11,823.78,46.719
-484.98,180.47,28.512
-484.88,-830.96,47.742
-484.82,868.92,49.184
-484.81,-874.62,50.166
-484.81,874.62,49.512
-484.23,697.52,40.839
-484,-868.22,49.756
-483.99,-667.63,40.353
-483.97,807.97,45.847
-483.88,-838.64,48.104
-483.81,-343.63,31.984
-483.62,-845.22,48.449
-483.6,727.18,42.048
-483.56,712.72,41.433
-483.38,837.93,47.387
-483.28,-450.57,33.939
-483.26,-789.75,45.566
-483.19,791.55,44.99
-483.07,633.17,38.353
-483.02,504.3,34.387
-482.75,-856.69,49.041
-482.58,851.3,48.079
-482.48,-683.54,40.892
-482.18,752.32,43.092
-481.98,-600.59,37.923
-481.95,863.72,48.746
-481.38,-207.64,30.448
-481.23,529.8,35.005
-480.89,-27.406,35.153
-480.71,741.43,42.534
-480.64,772.59,43.957
-480.61,-780.57,44.995
-480.45,554.6,35.686
-480.34,-700.25,41.454
-480.31,-618.86,38.452
-480.27,-243.39,30.643
-480.02,-277.75,30.957
-479.99,815.98,46.067
-479.96,-518.28,35.427
-479.93,-312.02,31.371
-479.88,877.34,49.428
-479.76,830.98,46.841
-479.73,-798.71,45.837
-479.47,-877.56,50.07
-479.26,-850.59,48.529
-479.25,-863.64,49.259
-479.25,-871.45,49.705
-478.94,857.63,48.256
-478.88,870.36,48.975
-478.83,-808.03,46.26
-478.82,844.19,47.507
-478.45,800.46,45.207
-478.28,-817.1,46.696
-478.27,375.16,31.249
-478.11,-768.59,44.312
-478.03,-716.15,41.998
-477.6,-826.3,47.141
-476.69,-834.73,47.543
-476.43,823.83,46.305
-475.97,-842.77,47.94
-475.87,-639.47,38.959
-475.84,-857.48,48.744
-475.81,340.78,30.524
-475.67,-730.27,42.485
-475.51,782.78,44.203
-475.43,-66.492,31.122
-475.4,577.92,36.178
-475.35,-756.62,43.631
-475.31,864.21,48.45
-475.23,77.439,26.29
-475.19,850.99,47.705
-474.9,763.06,43.245
-474.63,874.69,49.018
-474.48,836.81,46.899
-474.4,-868.34,49.287
-474.35,-425.21,33.029
-474.31,-880.36,49.977
-474.27,880.38,49.331
-473.99,652.49,38.64
-473.95,-744.25,43.012
-473.58,408.18,31.717
-473.33,809.56,45.423
-473.31,-874.65,49.596
-472.98,-789.99,45.086
-472.67,670.92,39.272
-472.35,598.75,36.71
-472.34,-850.29,48.174
-472.2,-541.74,35.721
-472.17,-473.35,33.977
-472.02,857.74,47.927
-471.84,732.01,41.718
-471.78,792.19,44.485
-471.61,-105.74,30.123
-471.49,688.18,39.889
-471.49,-863.19,48.852
-471.46,869.53,48.567
-470.94,-777.14,44.374
-470.84,844.15,47.122
-470.75,718.75,41.102
-470.72,704.04,40.491
-470.43,-820.34,46.485
-470.29,-563.59,36.268
-470.11,-810.22,45.953
-470.11,-657.27,39.336
-470.1,818.35,45.72
-470.05,-800.86,45.481
-470.02,752.16,42.524
-469.97,828.9,46.264
-469.6,-690.11,40.559
-469.57,618.17,37.237
-469.47,-882.95,49.89
-469.47,882.95,49.249
-469.31,-829.13,46.89
-468.96,309.74,29.719
-468.59,-856.51,48.336
-468.53,773.6,43.441
-468.51,875.57,48.772
-468.48,-837.13,47.274
-468.24,-673.5,39.856
-468.14,801.81,44.791
-467.98,-870.27,49.082
-467.85,-844.12,47.62
-467.77,863.88,48.068
-467.74,-707.75,41.179
-467.64,-877.48,49.481
-467.52,850.94,47.335
-467.33,636.48,37.776
